time_s,voltage_V,current_A,soc_percent
7916.0,3.406792,-0.487731,18.7809
7917.0,3.40744,-0.680455,18.7738
7918.0,3.473047,-0.01339,18.7652
7919.0,3.412948,-0.770789,18.7637
7920.0,3.364188,-1.068961,18.7524
7921.0,3.457171,-0.112361,18.7391
7922.0,3.426231,-0.587422,18.7363
7923.0,3.408574,-0.686393,18.728
7924.0,3.309111,-1.578572,18.7164
7925.0,3.424611,-0.318401,18.6969
7926.0,3.40582,-0.708527,18.6913
7927.0,3.400151,-0.712846,18.6813
7928.0,3.399664,-0.716444,18.6714
7929.0,3.375852,-0.921225,18.6608
7930.0,3.370506,-0.930582,18.6478
7931.0,3.332114,-1.246209,18.6335
7932.0,3.405982,-0.549273,18.6186
7933.0,3.369696,-0.957394,18.6094
7934.0,3.539301,0.546786,18.6018
7935.0,3.493458,-0.026706,18.6072
7936.0,3.402418,-0.80102,18.6039
7937.0,3.403066,-0.708527,18.5929
7938.0,3.470941,-0.123878,18.5856
7939.0,3.363054,-1.100452,18.5795
7940.0,3.431253,-0.420251,18.567
7941.0,3.437895,-0.420431,18.5635
7942.0,3.396101,-0.807678,18.555
7943.0,3.49686,0.083421,18.5481
7944.0,3.367104,-1.092175,18.5436
7945.0,3.434979,-0.415393,18.5316
7946.0,3.417322,-0.610096,18.5248
7947.0,3.451016,-0.317141,18.5178
7948.0,3.414244,-0.706367,18.5128
7949.0,3.495888,0.05319,18.507
7950.0,3.424449,-0.598759,18.5039
7951.0,3.37164,-0.993203,18.4932
7952.0,3.412786,-0.610096,18.4815
7953.0,3.390593,-0.809477,18.4717
7954.0,3.362568,-1.016057,18.4591
7955.0,3.37974,-0.827472,18.4453
7956.0,3.506579,0.174835,18.4402
7957.0,3.407602,-0.710506,18.4367
7958.0,3.509981,0.175734,18.4329
7959.0,3.363702,-1.085157,18.4269
7960.0,3.491514,0.023139,18.4197
7961.0,3.361758,-1.084977,18.4117
7962.0,3.449882,-0.313003,18.4022
7963.0,3.490218,-0.020948,18.4
7964.0,3.422829,-0.592641,18.3948
7965.0,3.443726,-0.400817,18.3881
7966.0,3.396263,-0.788243,18.3793
7967.0,3.416836,-0.598759,18.3698
7968.0,3.44162,-0.405675,18.3632
7969.0,3.503987,0.084861,18.362
7970.0,3.436923,-0.487551,18.3582
7971.0,3.385571,-0.873718,18.3477
7972.0,3.442754,-0.397938,18.34
7973.0,3.497021,0.025478,18.3383
7974.0,3.412786,-0.674157,18.3316
7975.0,3.445832,-0.39002,18.3249
7976.0,3.435303,-0.484312,18.3188
7977.0,3.422343,-0.580044,18.3109
7978.0,3.469807,-0.200176,18.3069
7979.0,3.387029,-0.864901,18.2969
7980.0,3.394643,-0.776907,18.2858
7981.0,3.490704,-0.01411,18.2828
7982.0,3.435465,-0.484312,18.2773
7983.0,3.422019,-0.580044,18.2695
7984.0,3.493458,-0.010871,18.2678
7985.0,3.324986,-1.34518,18.2524
7986.0,3.428499,-0.49313,18.2435
7987.0,3.491838,-0.01393,18.2423
7988.0,3.372774,-0.966571,18.2309
7989.0,3.479526,-0.109122,18.2276
7990.0,3.470779,-0.200176,18.2249
7991.0,3.460087,-0.291049,18.2209
7992.0,3.448586,-0.382822,18.2156
7993.0,3.399664,-0.762151,18.2055
7994.0,3.433683,-0.481073,18.1985
7995.0,3.434169,-0.481073,18.1917
7996.0,3.44648,-0.386061,18.1862
7997.0,3.384761,-0.862382,18.1744
7998.0,3.456523,-0.295008,18.1701
7999.0,3.433845,-0.482333,18.1633
8000.0,3.408736,-0.674337,18.154
8001.0,3.426555,-0.394699,18.1433
8002.0,3.348637,-1.564356,18.1377
8003.0,3.329846,-1.100452,18.1155
8004.0,3.350581,-1.016237,18.1002
8005.0,3.371316,-0.827472,18.0862
8006.0,3.331142,-1.342301,18.0741
8007.0,3.365808,-0.750634,18.0556
8008.0,3.316239,-1.477442,18.0447
8009.0,3.357547,-0.774208,18.0247
8010.0,3.368724,-0.882536,18.0136
8011.0,3.312513,-1.41662,18.001
8012.0,3.379254,-0.592821,17.9819
8013.0,3.347989,-1.121146,17.9725
8014.0,3.354307,-0.921225,17.9571
8015.0,3.357871,-0.928782,17.9441
8016.0,3.118447,-3.148432,17.9266
8017.0,3.274445,-1.104411,17.8873
8018.0,3.007483,-3.894674,17.8642
8019.0,3.431091,0.587994,17.8214
8020.0,3.448748,-0.236165,17.8273
8021.0,3.396425,-0.671638,17.8225
8022.0,3.415378,-0.450302,17.8139
8023.0,3.330008,-1.224796,17.8049
8024.0,3.338432,-1.014257,17.7886
8025.0,3.392051,-0.572667,17.776
8026.0,3.481308,0.099437,17.7706
8027.0,3.455714,-0.224289,17.7708
8028.0,3.442754,-0.327038,17.7672
8029.0,3.404038,-0.648964,17.7613
8030.0,3.425421,-0.431048,17.7531
8031.0,3.389459,-0.754053,17.7456
8032.0,3.397559,-0.646985,17.7355
8033.0,3.371316,-0.865801,17.7252
8034.0,3.270557,-1.648572,17.7089
8035.0,3.306519,-1.228215,17.6878
8036.0,3.235405,-1.811784,17.6673
8037.0,3.190047,-2.082964,17.6405
8038.0,3.21629,-1.777234,17.6133
8039.0,3.107594,-2.652858,17.5829
8040.0,3.155057,-2.114455,17.5491
8041.0,3.180166,-1.912374,17.5218
8042.0,3.447614,0.1563,17.5068
8043.0,3.534117,0.56496,17.5119
8044.0,3.441296,-0.291229,17.514
8045.0,3.260352,-1.68744,17.5003
8046.0,3.173524,-2.198491,17.4732
8047.0,3.275417,-1.274641,17.4489
8048.0,3.168988,-2.142887,17.424
8049.0,3.262134,-1.320528,17.4003
8050.0,3.268127,-1.332764,17.3816
8051.0,3.334706,-0.850865,17.3667
8052.0,3.275255,-1.34572,17.3508
8053.0,3.33584,-0.861122,17.3361
8054.0,3.462031,0.037895,17.3317
8055.0,3.359329,-0.840968,17.3248
8056.0,3.418617,-0.353311,17.3171
8057.0,3.424287,-0.345753,17.3123
8058.0,3.490704,0.15774,17.312
8059.0,3.496212,0.160439,17.3142
8060.0,3.546429,0.559022,17.32
8061.0,3.529096,0.377635,17.3263
8062.0,3.53428,0.408946,17.3319
8063.0,3.588223,0.858814,17.3419
8064.0,3.515812,0.206505,17.3476
8065.0,3.382493,-0.863821,17.3395
8066.0,3.48714,0.015221,17.3366
8067.0,3.444374,-0.348272,17.333
8068.0,3.37812,-0.852305,17.3226
8069.0,3.426231,-0.450842,17.315
8070.0,3.276551,-1.581991,17.296
8071.0,3.360301,-0.880736,17.2818
8072.0,3.274283,-1.519909,17.2618
8073.0,3.394319,-0.592641,17.2513
8074.0,3.341347,-1.014977,17.2381
8075.0,3.465433,-0.076372,17.2353
8076.0,3.417322,-0.485752,17.2291
8077.0,3.417322,-0.484492,17.2223
8078.0,3.494754,0.108794,17.223
8079.0,3.490056,0.045992,17.2237
8080.0,3.453608,-0.251821,17.2205
8081.0,3.466891,-0.147451,17.2182
8082.0,3.376014,-0.847626,17.207
8083.0,3.356575,-0.957034,17.1935
8084.0,3.462031,-0.15069,17.1911
8085.0,3.371478,-0.855004,17.1795
8086.0,3.310083,-1.275181,17.1618
8087.0,3.338108,-0.995003,17.1465
8088.0,3.359815,-0.794182,17.1327
8089.0,3.368724,-0.794182,17.1215
8090.0,3.338432,-1.020375,17.1072
8091.0,3.403552,-0.28781,17.0932
8092.0,3.331142,-1.451349,17.0889
8093.0,3.359004,-0.614054,17.0688
8094.0,3.389459,-0.614234,17.0602
8095.0,3.325958,-1.259705,17.0505
8096.0,3.322394,-1.058884,17.0329
8097.0,3.346693,-0.851945,17.0185
8098.0,3.342481,-0.965312,17.0062
8099.0,3.44324,0.001185,16.9944
8100.0,3.3684,-0.958114,16.9922
8101.0,3.416188,-0.313722,16.9801
8102.0,3.467863,0.003165,16.9765
8103.0,3.384113,-0.83485,16.9741
8104.0,3.366132,-0.839708,16.9623
8105.0,3.446642,-0.093287,16.9525
8106.0,3.441134,-0.298247,16.9505
8107.0,3.327902,-1.257366,16.9429
8108.0,3.404524,-0.410174,16.9279
8109.0,3.421533,-0.406035,16.9222
8110.0,3.349609,-1.046108,16.9144
8111.0,3.346207,-0.948037,16.9002
8112.0,3.381521,-0.63025,16.8876
8113.0,3.388973,-0.63025,16.8788
8114.0,3.285298,-1.503714,16.8667
8115.0,3.395129,-0.428889,16.8499
8116.0,3.375042,-0.750994,16.8425
8117.0,3.411004,-0.426909,16.8333
8118.0,3.364674,-0.858423,16.8254
8119.0,3.342968,-0.972689,16.8129
8120.0,3.364998,-0.760712,16.8004
8121.0,3.448748,-0.108402,16.7929
8122.0,3.34151,-1.080118,16.7866
8123.0,3.310569,-1.202122,16.7707
8124.0,3.344101,-0.882536,16.7556
8125.0,3.276227,-1.446851,16.7405
8126.0,3.403228,-0.346473,16.7251
8127.0,3.380388,-0.673617,16.7184
8128.0,3.406954,-0.452282,16.7103
8129.0,3.397397,-0.558631,16.7033
8130.0,3.397397,-0.556471,16.6954
8131.0,3.283031,-1.446851,16.6819
8132.0,3.337622,-0.904669,16.6652
8133.0,3.311379,-1.135362,16.651
8134.0,3.478392,0.168177,16.6439
8135.0,3.471103,-0.009431,16.6451
8136.0,3.474828,-0.002593,16.645
8137.0,3.464461,-0.103004,16.6442
8138.0,3.386543,-0.742537,16.6392
8139.0,3.33422,-1.07238,16.625
8140.0,3.471751,0.035195,16.6187
8141.0,3.28384,-1.503534,16.6076
8142.0,3.440972,0.069206,16.5903
8143.0,3.375528,-0.738938,16.5844
8144.0,3.495239,0.205066,16.5815
8145.0,3.442106,-0.291049,16.581
8146.0,3.477582,0.008563,16.5787
8147.0,3.390593,-0.695751,16.5727
8148.0,3.412138,-0.487731,16.5649
8149.0,3.461383,-0.070254,16.5594
8150.0,3.456847,-0.167425,16.5575
8151.0,3.378767,-0.780866,16.5497
8152.0,3.386381,-0.680995,16.5396
8153.0,3.399017,-0.578425,16.531
8154.0,3.453284,-0.165986,16.5268
8155.0,3.431253,-0.365187,16.5226
8156.0,3.483738,0.046532,16.5212
8157.0,3.369858,-0.861662,16.5133
8158.0,3.456038,-0.153389,16.5081
8159.0,3.380873,-0.756753,16.4998
8160.0,3.469483,-0.050279,16.4959
8161.0,3.382655,-0.750994,16.488
8162.0,3.47904,0.016661,16.4855
8163.0,3.582391,0.835781,16.4949
8164.0,3.425907,-0.482513,16.4928
8165.0,3.494915,0.08684,16.4925
8166.0,3.462031,-0.188299,16.4905
8167.0,3.388649,-0.747395,16.4815
8168.0,3.458143,-0.188119,16.4775
8169.0,3.386219,-0.747395,16.4684
8170.0,3.41959,-0.469917,16.4613
8171.0,3.36921,-0.848886,16.4503
8172.0,3.416188,-0.476215,16.4429
8173.0,3.417484,-0.476215,16.4363
8174.0,3.417645,-0.476395,16.4295
8175.0,3.365484,-0.858603,16.4179
8176.0,3.464461,-0.103004,16.4151
8177.0,3.367104,-0.858243,16.4042
8178.0,3.361273,-0.86706,16.392
8179.0,3.462841,-0.107143,16.3901
8180.0,3.364188,-0.86688,16.3791
8181.0,3.463651,-0.107323,16.377
8182.0,3.36435,-0.86706,16.3655
8183.0,3.4123,-0.488991,16.3584
8184.0,3.427203,-0.111821,16.3464
8185.0,3.462517,-0.107143,16.3448
8186.0,3.489408,0.175734,16.3434
8187.0,3.516784,0.318792,16.3459
8188.0,3.499289,0.061468,16.3502
8189.0,3.52456,0.420463,16.3512
8190.0,3.515488,0.172855,16.3569
8191.0,3.522616,0.302057,16.3594
8192.0,3.55145,0.541567,16.364
8193.0,3.547725,0.449974,16.3716
8194.0,3.500585,-0.000794,16.377
8195.0,3.512249,0.184912,16.3772
8196.0,3.549021,0.504138,16.3803
8197.0,3.56603,0.610307,16.3876
8198.0,3.579475,0.713597,16.3964
8199.0,3.547887,0.382494,16.4058
8200.0,3.525856,0.206325,16.4108
8201.0,3.555014,0.495321,16.4144
8202.0,3.582067,0.714857,16.4219
8203.0,3.549183,0.371697,16.4311
8204.0,3.507227,0.013062,16.4351
8205.0,3.52456,0.207225,16.4359
8206.0,3.523588,0.181673,16.4387
8207.0,3.515651,0.108614,16.441
8208.0,3.506741,0.035915,16.4422
8209.0,3.502205,-7.4e-05,16.4426
8210.0,3.501233,-0.000254,16.4426
8211.0,3.501071,-0.000254,16.4426
8212.0,3.501071,-0.000254,16.4426
8213.0,3.501233,-7.4e-05,16.4426
8214.0,3.501233,-7.4e-05,16.4426
8215.0,3.501071,-0.000254,16.4426
8216.0,3.501233,-0.000254,16.4426
8217.0,3.500909,-0.001874,16.4426
8218.0,3.467377,-0.293568,16.4411
8219.0,3.392051,-0.90305,16.4342
8220.0,3.32774,-1.350399,16.4191
8221.0,3.271529,-1.710833,16.3982
8222.0,3.256464,-1.729908,16.3743
8223.0,3.314295,-1.202842,16.3529
8224.0,3.427365,-0.332077,16.341
8225.0,3.499289,0.145683,16.3391
8226.0,3.513869,0.207045,16.3416
8227.0,3.519862,0.231338,16.3447
8228.0,3.543513,0.417224,16.3492
8229.0,3.53266,0.303317,16.3543
8230.0,3.514354,0.138845,16.3574
8231.0,3.486654,-0.093827,16.3577
8232.0,3.418779,-0.641406,16.3526
8233.0,3.360786,-1.054026,16.3404
8234.0,3.305385,-1.425977,16.3227
8235.0,3.26424,-1.666026,16.3008
8236.0,3.302632,-1.298394,16.2806
8237.0,3.378606,-0.723282,16.2672
8238.0,3.477906,0.002445,16.2634
8239.0,3.520348,0.287482,16.2657
8240.0,3.535575,0.381594,16.2705
8241.0,3.534117,0.346864,16.2756
8242.0,3.528934,0.290001,16.28
8243.0,3.514354,0.158279,16.2828
8244.0,3.500747,0.041314,16.284
8245.0,3.500099,0.036455,16.2846
8246.0,3.496536,0.005144,16.2848
8247.0,3.49281,-0.026886,16.2846
8248.0,3.433035,-0.507706,16.2795
8249.0,3.372612,-0.949296,16.268
8250.0,3.316239,-1.328445,16.2507
8251.0,3.260352,-1.68762,16.2283
8252.0,3.242371,-1.747003,16.2042
8253.0,3.354631,-0.86832,16.189
8254.0,3.444374,-0.244623,16.1835
8255.0,3.492162,0.081442,16.1835
8256.0,3.521644,0.286942,16.1869
8257.0,3.536062,0.384833,16.192
8258.0,3.534117,0.348484,16.197
8259.0,3.524236,0.254551,16.2008
8260.0,3.506255,0.098177,16.2025
8261.0,3.497831,0.026018,16.203
8262.0,3.494915,0.003165,16.2031
8263.0,3.393995,-0.788783,16.1936
8264.0,3.348475,-1.086416,16.1789
8265.0,3.324338,-1.220117,16.1618
8266.0,3.272339,-1.560037,16.1405
8267.0,3.246907,-1.68816,16.1168
8268.0,3.217262,-1.849933,16.0909
8269.0,3.464947,-0.039663,16.0893
8270.0,3.535738,0.442416,16.0955
8271.0,3.535251,0.379615,16.1019
8272.0,3.524236,0.251132,16.1072
8273.0,3.511763,0.145683,16.1107
8274.0,3.500747,0.047432,16.1127
8275.0,3.493944,-7.4e-05,16.1134
8276.0,3.492486,-0.000254,16.1134
8277.0,3.49281,-7.4e-05,16.1134
8278.0,3.493134,-7.4e-05,16.1134
8279.0,3.493458,-0.000254,16.1134
8280.0,3.493944,-0.000254,16.1134
8281.0,3.494267,-7.4e-05,16.1133
8282.0,3.494591,-7.4e-05,16.1133
8283.0,3.494754,-0.002593,16.1133
8284.0,3.431901,-0.610815,16.1123
8285.0,3.348151,-1.251788,16.1024
8286.0,3.249498,-1.954122,16.0831
8287.0,3.243991,-1.745743,16.0565
8288.0,3.21143,-1.991191,16.0313
8289.0,3.012342,-3.691874,15.9987
8290.0,3.178708,-1.65541,15.9525
8291.0,3.186484,-1.911115,15.9285
8292.0,3.011371,-3.444626,15.8974
8293.0,2.907048,-3.996344,15.8485
8294.0,3.129948,-1.651991,15.7986
8295.0,3.368238,-0.01483,15.7805
8296.0,3.446804,0.045273,15.7804
8297.0,3.466891,0.069925,15.7812
8298.0,3.510791,0.393651,15.7834
8299.0,3.543351,0.607968,15.7897
8300.0,3.549183,0.606348,15.7982
8301.0,3.547239,0.560282,15.8065
8302.0,3.555824,0.658533,15.8119
8303.0,3.566678,0.692183,15.8241
8304.0,3.543351,0.460951,15.8328
8305.0,3.539301,0.421902,15.839
8306.0,3.532336,0.352803,15.8446
8307.0,3.514678,0.193549,15.8487
8308.0,3.496697,0.039874,15.8507
8309.0,3.490866,0.000106,15.851
8310.0,3.490542,-0.000254,15.851
8311.0,3.490704,-0.000434,15.851
8312.0,3.490704,-7.4e-05,15.851
8313.0,3.49119,-0.000254,15.851
8314.0,3.491352,-0.000254,15.851
8315.0,3.491514,-0.000254,15.851
8316.0,3.491838,-7.4e-05,15.851
8317.0,3.492162,-7.4e-05,15.851
8318.0,3.492486,-0.000254,15.851
8319.0,3.492648,-0.000254,15.851
8320.0,3.492972,-0.000254,15.851
8321.0,3.493134,-0.001514,15.851
8322.0,3.492972,-0.008172,15.851
8323.0,3.492648,-0.010871,15.8508
8324.0,3.492,-0.021308,15.8507
8325.0,3.455065,-0.409454,15.8502
8326.0,3.319317,-1.705435,15.8435
8327.0,3.225847,-2.119134,15.819
8328.0,3.196689,-2.121113,15.7891
8329.0,3.183568,-2.121113,15.7591
8330.0,3.310245,-1.577312,15.757
8331.0,3.212888,-2.046255,15.7341
8332.0,3.257598,-1.362815,15.7068
8333.0,3.2887,-1.222996,15.6878
8334.0,3.285784,-1.292816,15.6704
8335.0,3.303118,-1.10873,15.6525
8336.0,3.241885,-1.690139,15.6352
8337.0,3.267155,-1.298934,15.6124
8338.0,3.364512,-0.512744,15.5967
8339.0,3.455065,0.091339,15.5913
8340.0,3.479688,0.090619,15.5927
8341.0,3.517594,0.380334,15.5949
8342.0,3.497507,0.144244,15.5994
8343.0,3.490866,0.08666,15.6012
8344.0,3.459439,-0.192078,15.6013
8345.0,3.399827,-0.672177,15.5966
8346.0,3.472561,0.011802,15.5902
8347.0,3.456847,-0.195857,15.5894
8348.0,3.520024,0.348124,15.5893
8349.0,3.555338,0.607788,15.5954
8350.0,3.55712,0.589073,15.6038
8351.0,3.553719,0.541927,15.6118
8352.0,3.538815,0.39707,15.6186
8353.0,3.528934,0.308535,15.6237
8354.0,3.511601,0.152881,15.6272
8355.0,3.495888,0.025118,15.6286
8356.0,3.492324,-0.000254,15.6288
8357.0,3.492,-0.000254,15.6288
8358.0,3.492,-7.4e-05,15.6288
8359.0,3.492162,-0.000254,15.6288
8360.0,3.492324,-0.000254,15.6288
8361.0,3.492324,-0.000254,15.6288
8362.0,3.492648,-0.000254,15.6288
8363.0,3.492972,-7.4e-05,15.6288
8364.0,3.491676,-0.01267,15.6287
8365.0,3.346693,-1.197444,15.6204
8366.0,3.314619,-1.334384,15.6026
8367.0,3.352363,-0.973409,15.5865
8368.0,3.293236,-1.426337,15.5692
8369.0,3.188265,-2.1652,15.5434
8370.0,3.174658,-2.129031,15.5131
8371.0,3.263106,-1.38009,15.4893
8372.0,3.173038,-2.090342,15.4636
8373.0,3.115855,-2.428643,15.4312
8374.0,3.110348,-2.367821,15.398
8375.0,3.167045,-1.874046,15.3691
8376.0,3.258894,-1.215618,15.3488
8377.0,3.198309,-1.72217,15.327
8378.0,3.203493,-1.636335,15.3039
8379.0,3.180652,-1.785871,15.2797
8380.0,3.213212,-1.514511,15.2575
8381.0,3.232651,-1.388008,15.2374
8382.0,3.279467,-1.07346,15.2209
8383.0,3.419266,-0.135215,15.2152
8384.0,3.388649,-0.474955,15.2099
8385.0,3.44891,-0.04758,15.2075
8386.0,3.469645,0.065966,15.2079
8387.0,3.473695,0.066686,15.2089
8388.0,3.442268,-0.198736,15.2069
8389.0,3.398693,-0.529119,15.2007
8390.0,3.440162,-0.198916,15.1968
8391.0,3.477097,0.067406,15.1969
8392.0,3.496049,0.194449,15.1993
8393.0,3.461707,-0.098325,15.1987
8394.0,3.441296,-0.25452,15.1955
8395.0,3.440972,-0.25308,15.1919
8396.0,3.420237,-0.410714,15.1863
8397.0,3.419103,-0.412154,15.1805
8398.0,3.374394,-0.736599,15.1706
8399.0,3.323205,-1.076879,15.1557
8400.0,3.240913,-1.613842,15.1337
8401.0,3.171256,-2.026461,15.1055
8402.0,3.13335,-2.20245,15.0746
8403.0,3.13578,-2.102399,15.0449
8404.0,3.127519,-2.119314,15.0155
8405.0,3.085563,-2.357384,14.9828
8406.0,3.077463,-2.219365,14.9469
8407.0,3.078435,-2.288824,14.9156
8408.0,3.123631,-1.696438,14.8836
8409.0,3.232003,-0.851765,14.8605
8410.0,3.29599,-0.747395,14.8487
8411.0,3.37002,-0.208093,14.8387
8412.0,3.475315,0.501799,14.8365
8413.0,3.499451,0.366838,14.8433
8414.0,3.499937,0.331569,14.8484
8415.0,3.490056,0.206325,14.8528
8416.0,3.489732,0.205786,14.8557
8417.0,3.500585,0.29342,14.8588
8418.0,3.509981,0.346864,14.863
8419.0,3.509333,0.313574,14.8678
8420.0,3.512897,0.335528,14.8722
8421.0,3.514354,0.335528,14.8759
8422.0,3.51403,0.322751,14.8811
8423.0,3.512411,0.291261,14.8856
8424.0,3.515002,0.308715,14.8897
8425.0,3.510467,0.255811,14.8939
8426.0,3.515164,0.29396,14.8977
8427.0,3.529096,0.410566,14.9022
8428.0,3.541893,0.506118,14.9083
8429.0,3.528772,0.367558,14.9149
8430.0,3.503501,0.140105,14.9192
8431.0,3.501557,0.137046,14.9212
8432.0,3.504959,0.167637,14.9232
8433.0,3.567164,0.725653,14.9278
8434.0,3.561818,0.627762,14.9376
8435.0,3.539949,0.415604,14.9455
8436.0,3.526828,0.303317,14.9507
8437.0,3.518728,0.232598,14.9547
8438.0,3.506741,0.129488,14.9575
8439.0,3.496212,0.043833,14.9589
8440.0,3.491352,0.008563,14.9594
8441.0,3.490218,0.003705,14.9595
8442.0,3.48957,-0.000254,14.9595
8443.0,3.48957,-0.000254,14.9595
8444.0,3.48957,0.000106,14.9595
8445.0,3.48957,-7.4e-05,14.9595
8446.0,3.48957,-0.000254,14.9595
8447.0,3.489732,-7.4e-05,14.9595
8448.0,3.489732,-7.4e-05,14.9595
8449.0,3.489894,-0.000254,14.9595
8450.0,3.475801,-0.119379,14.9589
8451.0,3.37731,-0.933821,14.9521
8452.0,3.266021,-1.734406,14.9338
8453.0,3.169798,-2.349107,14.9062
8454.0,3.068392,-2.988459,14.869
8455.0,3.070822,-2.739053,14.8285
8456.0,3.038423,-2.888049,14.7888
8457.0,3.014448,-2.958228,14.7482
8458.0,3.143556,-1.828699,14.7145
8459.0,3.221636,-1.331684,14.6922
8460.0,3.259542,-1.155516,14.6747
8461.0,3.231517,-1.423278,14.6567
8462.0,3.296962,-0.919965,14.6406
8463.0,3.260838,-1.260245,14.6251
8464.0,3.307815,-0.887754,14.6103
8465.0,3.346855,-0.659041,14.5997
8466.0,3.352849,-0.666059,14.5903
8467.0,3.308463,-1.006879,14.5779
8468.0,3.393995,-0.35727,14.5696
8469.0,3.403714,-0.35727,14.5645
8470.0,3.315429,-1.026854,14.5535
8471.0,3.194421,-1.835177,14.5318
8472.0,3.302308,-0.915286,14.5146
8473.0,3.232489,-1.469524,14.4968
8474.0,3.334706,-0.687113,14.4834
8475.0,3.226171,-1.519729,14.4658
8476.0,3.328874,-0.716624,14.4523
8477.0,3.33827,-0.722383,14.4422
8478.0,3.340538,-0.728681,14.4319
8479.0,3.456362,0.08882,14.4302
8480.0,3.48795,0.25923,14.4333
8481.0,3.428823,-0.242823,14.4317
8482.0,3.439677,-0.15195,14.4292
8483.0,3.462031,0.007843,14.4288
8484.0,3.386381,-0.582744,14.4223
8485.0,3.475477,0.118871,14.4216
8486.0,3.365484,-0.746136,14.4136
8487.0,3.453284,-0.054238,14.4111
8488.0,3.423477,-0.309044,14.4073
8489.0,3.446318,-0.135754,14.405
8490.0,3.390593,-0.563489,14.398
8491.0,3.387029,-0.566728,14.39
8492.0,3.432711,-0.223029,14.3863
8493.0,3.446804,-0.135215,14.3842
8494.0,3.426069,-0.303105,14.3803
8495.0,3.425907,-0.301846,14.376
8496.0,3.48714,0.172315,14.3775
8497.0,3.474828,0.040774,14.3788
8498.0,3.377634,-0.69791,14.3697
8499.0,3.52942,0.49658,14.3761
8500.0,3.137238,-2.432062,14.3427
8501.0,3.278171,-1.223536,14.3251
8502.0,3.252252,-1.291916,14.304
8503.0,3.259542,-1.292096,14.2858
8504.0,3.277847,-1.602505,14.278
8505.0,3.28465,-0.897112,14.2558
8506.0,3.259866,-1.474922,14.2429
8507.0,3.277037,-0.841688,14.2226
8508.0,3.307653,-0.944438,14.2109
8509.0,3.295828,-1.053306,14.1975
8510.0,3.344911,-0.487731,14.1833
8511.0,3.354631,-0.680275,14.1762
8512.0,3.421695,-0.01357,14.1675
8513.0,3.370182,-0.770609,14.1663
8514.0,3.313485,-1.068961,14.1549
8515.0,3.39853,-0.112541,14.1418
8516.0,3.384599,-0.587242,14.1394
8517.0,3.361434,-0.686213,14.131
8518.0,3.256788,-1.578572,14.1193
8519.0,3.353335,-0.318581,14.1003
8520.0,3.356413,-0.708167,14.0948
8521.0,3.348637,-0.712306,14.0848
8522.0,3.347179,-0.716624,14.0749
8523.0,3.323042,-0.921225,14.0642
8524.0,3.313323,-0.930582,14.0512
8525.0,3.272663,-1.246209,14.0371
8526.0,3.334706,-0.549273,14.0228
8527.0,3.314133,-0.957214,14.0128
8528.0,3.484224,0.546786,14.0047
8529.0,3.4562,-0.026886,14.0103
8530.0,3.362731,-0.80102,14.0068
8531.0,3.354145,-0.708527,13.9959
8532.0,3.424125,-0.123878,13.9883
8533.0,3.33098,-1.100452,13.9849
8534.0,3.379578,-0.420251,13.9699
8535.0,3.416998,-0.222309,13.965
8536.0,3.351229,-0.807678,13.959
8537.0,3.451502,0.083601,13.9521
8538.0,3.322071,-1.092354,13.9475
8539.0,3.384113,-0.415573,13.9355
8540.0,3.37002,-0.610096,13.9286
8541.0,3.405334,-0.317141,13.9216
8542.0,3.360786,-0.706547,13.9148
8543.0,3.452636,0.05355,13.9095
8544.0,3.381845,-0.598579,13.9062
8545.0,3.321423,-0.993383,13.8955
8546.0,3.360625,-0.610276,13.884
8547.0,3.338432,-0.809477,13.874
8548.0,3.306357,-1.016237,13.8614
8549.0,3.324824,-0.827472,13.8484
8550.0,3.461383,0.175015,13.844
8551.0,3.362082,-0.710506,13.8398
8552.0,3.470131,0.175734,13.8365
8553.0,3.315267,-1.085157,13.8295
8554.0,3.447128,0.023319,13.8229
8555.0,3.311865,-1.084977,13.8145
8556.0,3.401122,-0.313183,13.8053
8557.0,3.448424,-0.020948,13.8032
8558.0,3.379254,-0.592821,13.7983
8559.0,3.39934,-0.400817,13.7915
8560.0,3.347989,-0.788064,13.7828
8561.0,3.367266,-0.598759,13.7734
8562.0,3.394805,-0.405495,13.7666
8563.0,3.462841,0.084681,13.7652
8564.0,3.394805,-0.487731,13.7614
8565.0,3.337784,-0.873718,13.7513
8566.0,3.395291,-0.398118,13.7434
8567.0,3.456362,0.025298,13.7417
8568.0,3.369048,-0.674517,13.7358
8569.0,3.40096,-0.3902,13.7289
8570.0,3.390107,-0.484312,13.7225
8571.0,3.375852,-0.580044,13.7147
8572.0,3.426555,-0.200176,13.7103
8573.0,3.338756,-0.865081,13.7009
8574.0,3.342643,-0.776907,13.6896
8575.0,3.447452,-0.01429,13.6867
8576.0,3.391727,-0.484312,13.6816
8577.0,3.375852,-0.580044,13.6738
8578.0,3.452474,-0.010691,13.6719
8579.0,3.272177,-1.34518,13.6571
8580.0,3.376986,-0.49313,13.6475
8581.0,3.44972,-0.01411,13.6459
8582.0,3.322071,-0.966391,13.6346
8583.0,3.435789,-0.108942,13.6311
8584.0,3.429633,-0.199996,13.6285
8585.0,3.418456,-0.291049,13.6246
8586.0,3.405982,-0.382642,13.6194
8587.0,3.351067,-0.761971,13.6093
8588.0,3.386867,-0.481073,13.6021
