time_s,voltage_V,current_A,soc_percent
5199.0,3.437571,-0.222129,10.7857
5200.0,3.437571,-0.222309,10.7826
5201.0,3.437571,-0.222489,10.7795
5202.0,3.437571,-0.222129,10.7763
5203.0,3.437895,-0.221949,10.7732
5204.0,3.437571,-0.222129,10.7701
5205.0,3.437895,-0.222129,10.767
5206.0,3.437732,-0.222309,10.7639
5207.0,3.437732,-0.222129,10.7608
5208.0,3.437895,-0.222129,10.7576
5209.0,3.437895,-0.222129,10.7545
5210.0,3.437895,-0.222129,10.7514
5211.0,3.438056,-0.222309,10.7482
5212.0,3.438219,-0.222129,10.7451
5213.0,3.438056,-0.222129,10.742
5214.0,3.438219,-0.221949,10.7389
5215.0,3.438056,-0.222129,10.7357
5216.0,3.438219,-0.222309,10.7326
5217.0,3.438219,-0.222129,10.7295
5218.0,3.43838,-0.221949,10.7264
5219.0,3.43838,-0.222129,10.7233
5220.0,3.43838,-0.222129,10.7201
5221.0,3.43838,-0.222309,10.717
5222.0,3.438542,-0.222309,10.7139
5223.0,3.438542,-0.222309,10.7107
5224.0,3.438542,-0.222129,10.7076
5225.0,3.438704,-0.221949,10.7045
5226.0,3.360786,-0.83449,10.6977
5227.0,3.347017,-0.83431,10.6859
5228.0,3.341347,-0.83449,10.6742
5229.0,3.337622,-0.83413,10.6624
5230.0,3.334706,-0.83431,10.6506
5231.0,3.332114,-0.83449,10.6389
5232.0,3.329846,-0.83449,10.6273
5233.0,3.327902,-0.83431,10.6155
5234.0,3.32612,-0.83413,10.6037
5235.0,3.324338,-0.83431,10.592
5236.0,3.322881,-0.83431,10.5804
5237.0,3.32126,-0.83431,10.5686
5238.0,3.319803,-0.83431,10.557
5239.0,3.318507,-0.83431,10.5453
5240.0,3.316887,-0.83413,10.5337
5241.0,3.404038,-0.222129,10.5271
5242.0,3.416512,-0.222309,10.5239
5243.0,3.420885,-0.222489,10.5208
5244.0,3.423315,-0.222309,10.5177
5245.0,3.425097,-0.222129,10.5146
5246.0,3.425907,-0.222129,10.5115
5247.0,3.427041,-0.221949,10.5083
5248.0,3.427851,-0.222129,10.5052
5249.0,3.428337,-0.222129,10.5021
5250.0,3.428985,-0.222309,10.499
5251.0,3.429309,-0.222309,10.4958
5252.0,3.429795,-0.222129,10.4927
5253.0,3.430443,-0.222129,10.4897
5254.0,3.430605,-0.222489,10.4865
5255.0,3.430929,-0.222129,10.4834
5256.0,3.304575,-1.111429,10.4707
5257.0,3.288538,-1.111069,10.455
5258.0,3.280115,-1.111249,10.4394
5259.0,3.273797,-1.111249,10.4237
5260.0,3.269099,-1.111069,10.408
5261.0,3.264888,-1.111249,10.3926
5262.0,3.261324,-1.111249,10.3771
5263.0,3.257922,-1.111429,10.3615
5264.0,3.255006,-1.111249,10.346
5265.0,3.252252,-1.111249,10.3304
5266.0,3.24966,-1.111249,10.3147
5267.0,3.247392,-1.111069,10.299
5268.0,3.244962,-1.111249,10.2833
5269.0,3.242857,-1.111249,10.2677
5270.0,3.240589,-1.111249,10.252
5271.0,3.238645,-1.111249,10.2363
5272.0,3.236701,-1.111069,10.2206
5273.0,3.234757,-1.111249,10.2057
5274.0,3.232813,-1.111249,10.1893
5275.0,3.231355,-1.111069,10.1736
5276.0,3.229411,-1.111249,10.1579
5277.0,3.227629,-1.111069,10.1423
5278.0,3.226009,-1.111249,10.1266
5279.0,3.22439,-1.111069,10.1109
5280.0,3.343777,0.110593,10.0967
5281.0,3.427851,0.110593,10.0982
5282.0,3.447776,0.110773,10.0998
5283.0,3.455552,0.110773,10.1014
5284.0,3.459763,0.110773,10.1029
5285.0,3.463003,0.110773,10.1045
5286.0,3.465271,0.110953,10.106
5287.0,3.467215,0.110773,10.1075
5288.0,3.468997,0.110953,10.1091
5289.0,3.470293,0.110773,10.1106
5290.0,3.441296,-0.167245,10.1116
5291.0,3.434169,-0.167065,10.1093
5292.0,3.433197,-0.167425,10.1069
5293.0,3.433035,-0.167245,10.1046
5294.0,3.433197,-0.167425,10.1022
5295.0,3.433521,-0.167245,10.0999
5296.0,3.433521,-0.167425,10.0975
5297.0,3.433845,-0.167425,10.0952
5298.0,3.434169,-0.167425,10.0928
5299.0,3.434493,-0.167245,10.0905
5300.0,3.434817,-0.167425,10.0881
5301.0,3.435141,-0.167425,10.0858
5302.0,3.435627,-0.167245,10.0834
5303.0,3.435951,-0.167245,10.0811
5304.0,3.436113,-0.167425,10.0788
5305.0,3.436275,-0.167245,10.0764
5306.0,3.436599,-0.167425,10.0741
5307.0,3.436761,-0.167425,10.0717
5308.0,3.437084,-0.167425,10.0694
5309.0,3.437247,-0.167605,10.0671
5310.0,3.437571,-0.167245,10.0647
5311.0,3.437895,-0.167245,10.0624
5312.0,3.438056,-0.167425,10.06
5313.0,3.43838,-0.167245,10.0577
5314.0,3.43838,-0.167605,10.0553
5315.0,3.438704,-0.167425,10.0529
5316.0,3.438704,-0.167605,10.0506
5317.0,3.439029,-0.167425,10.0482
5318.0,3.43919,-0.167425,10.0459
5319.0,3.439353,-0.167425,10.0435
5320.0,3.439514,-0.167425,10.0412
5321.0,3.439514,-0.167425,10.0388
5322.0,3.439838,-0.167425,10.0365
5323.0,3.44,-0.167425,10.0341
5324.0,3.44,-0.167245,10.0317
5325.0,3.440324,-0.167245,10.0294
5326.0,3.440324,-0.167245,10.027
5327.0,3.440486,-0.167245,10.0247
5328.0,3.440486,-0.167425,10.0224
5329.0,3.440648,-0.167605,10.02
5330.0,3.440972,-0.167425,10.0177
5331.0,3.441134,-0.167065,10.0153
5332.0,3.441134,-0.167425,10.013
5333.0,3.441134,-0.167425,10.0106
5334.0,3.441296,-0.167425,10.0082
5335.0,3.441458,-0.167425,10.0059
5336.0,3.44162,-0.167065,10.0035
5337.0,3.44162,-0.167425,10.0012
5338.0,3.44162,-0.167245,9.9988
5339.0,3.441944,-0.167245,9.9965
5340.0,3.441944,-0.167425,9.9941
5341.0,3.441944,-0.167425,9.9918
5342.0,3.442106,-0.167425,9.9894
5343.0,3.44243,-0.167425,9.9871
5344.0,3.44243,-0.167245,9.9847
5345.0,3.44243,-0.167425,9.9824
5346.0,3.442268,-0.167605,9.98
5347.0,3.442592,-0.167425,9.9777
5348.0,3.442592,-0.167245,9.9753
5349.0,3.442592,-0.167425,9.973
5350.0,3.442754,-0.167425,9.9706
5351.0,3.442916,-0.167245,9.9683
5352.0,3.442916,-0.167245,9.9659
5353.0,3.443078,-0.167425,9.9636
5354.0,3.443078,-0.167425,9.9612
5355.0,3.443078,-0.167425,9.9592
5356.0,3.44324,-0.167425,9.9565
5357.0,3.44324,-0.167245,9.9542
5358.0,3.44324,-0.167245,9.9518
5359.0,3.44324,-0.167425,9.9494
5360.0,3.443402,-0.167425,9.9471
5361.0,3.443564,-0.167245,9.9447
5362.0,3.443402,-0.167425,9.943
5363.0,3.443564,-0.167245,9.94
5364.0,3.443564,-0.167425,9.9376
5365.0,3.443726,-0.167425,9.9353
5366.0,3.443726,-0.167425,9.9329
5367.0,3.443888,-0.167245,9.9306
5368.0,3.443726,-0.167425,9.9283
5369.0,3.443888,-0.167425,9.9259
5370.0,3.443888,-0.167425,9.9236
5371.0,3.443888,-0.167245,9.9212
5372.0,3.44405,-0.167245,9.9189
5373.0,3.443888,-0.167245,9.9165
5374.0,3.444212,-0.167245,9.9142
5375.0,3.44405,-0.167425,9.9119
5376.0,3.44405,-0.167245,9.9095
5377.0,3.444212,-0.167245,9.9072
5378.0,3.444374,-0.167245,9.9048
5379.0,3.444212,-0.167245,9.9025
5380.0,3.444374,-0.167245,9.9001
5381.0,3.44405,-0.167425,9.8978
5382.0,3.444374,-0.167425,9.8954
5383.0,3.444374,-0.167425,9.8931
5384.0,3.444374,-0.167425,9.8907
5385.0,3.444374,-0.167425,9.8884
5386.0,3.444536,-0.167245,9.886
5387.0,3.444698,-0.167065,9.8837
5388.0,3.444536,-0.167425,9.8813
5389.0,3.444374,-0.167245,9.8789
5390.0,3.444536,-0.167425,9.8766
5391.0,3.444536,-0.167425,9.8743
5392.0,3.444698,-0.167245,9.8723
5393.0,3.444698,-0.167245,9.8695
5394.0,3.444536,-0.167425,9.8672
5395.0,3.444698,-0.167425,9.8649
5396.0,3.444536,-0.167425,9.8625
5397.0,3.444698,-0.167425,9.8602
5398.0,3.44486,-0.167245,9.8578
5399.0,3.445184,-0.167065,9.8555
5400.0,3.44486,-0.167425,9.8531
5401.0,3.44486,-0.167425,9.8507
5402.0,3.44486,-0.167425,9.8484
5403.0,3.44486,-0.167425,9.846
5404.0,3.44486,-0.167245,9.8437
5405.0,3.445022,-0.167245,9.8413
5406.0,3.445022,-0.167065,9.839
5407.0,3.445022,-0.167425,9.8366
5408.0,3.445022,-0.167425,9.8343
5409.0,3.445022,-0.167245,9.8319
5410.0,3.44486,-0.167425,9.8296
5411.0,3.445022,-0.167425,9.8272
5412.0,3.445022,-0.167425,9.8248
5413.0,3.445022,-0.167245,9.8225
5414.0,3.445022,-0.167425,9.8201
5415.0,3.445022,-0.167245,9.8178
5416.0,3.445022,-0.167425,9.8154
5417.0,3.445022,-0.167425,9.813
5418.0,3.445022,-0.167425,9.8107
5419.0,3.445184,-0.167245,9.8084
5420.0,3.445184,-0.167065,9.806
5421.0,3.445022,-0.167605,9.8036
5422.0,3.445022,-0.167425,9.8013
5423.0,3.445022,-0.167425,9.7989
5424.0,3.445184,-0.167425,9.7966
5425.0,3.445022,-0.167245,9.7942
5426.0,3.445184,-0.167245,9.7919
5427.0,3.445184,-0.167425,9.7895
5428.0,3.445184,-0.167245,9.7872
5429.0,3.445022,-0.167425,9.7849
5430.0,3.445184,-0.167425,9.7825
5431.0,3.445184,-0.167245,9.7801
5432.0,3.445022,-0.167425,9.7778
5433.0,3.445184,-0.167425,9.7754
5434.0,3.445346,-0.167245,9.7731
5435.0,3.445184,-0.167425,9.7727
5436.0,3.453446,-0.111282,9.7712
5437.0,3.453608,-0.111282,9.7697
5438.0,3.453932,-0.110922,9.7681
5439.0,3.454094,-0.110922,9.7665
5440.0,3.389945,-0.83413,9.7649
5441.0,3.349123,-0.83431,9.7531
5442.0,3.339566,-0.83431,9.7414
5443.0,3.33422,-0.83413,9.7298
5444.0,3.329846,-0.83431,9.718
5445.0,3.342481,-0.666779,9.7065
5446.0,3.350095,-0.666959,9.6973
5447.0,3.350419,-0.666779,9.6879
5448.0,3.349609,-0.666959,9.6785
5449.0,3.348475,-0.666779,9.6691
5450.0,3.310893,-1.000041,9.659
5451.0,3.29194,-1.000221,9.6449
5452.0,3.284812,-1.000221,9.6308
5453.0,3.280115,-1.000221,9.6167
5454.0,3.276389,-1.000221,9.6026
5455.0,3.273149,-1.000221,9.5885
5456.0,3.270233,-1.000041,9.5746
5457.0,3.267317,-1.000041,9.5605
5458.0,3.264725,-1.000221,9.5464
5459.0,3.262458,-1.000221,9.5323
5460.0,3.259866,-1.000221,9.5184
5461.0,3.257598,-1.000221,9.5043
5462.0,3.255492,-1.000221,9.4902
5463.0,3.253386,-1.000041,9.4761
5464.0,3.25128,-1.000221,9.462
5465.0,3.249336,-1.000041,9.4479
5466.0,3.247554,-1.000221,9.434
5467.0,3.24561,-1.000041,9.4199
5468.0,3.243829,-1.000401,9.4057
5469.0,3.241885,-1.000041,9.3916
5470.0,3.262944,-0.83431,9.3785
5471.0,3.268451,-0.83431,9.3669
5472.0,3.270071,-0.83431,9.3553
5473.0,3.270557,-0.83431,9.3435
5474.0,3.270557,-0.83431,9.3317
5475.0,3.270071,-0.83431,9.3201
5476.0,3.269585,-0.83431,9.3084
5477.0,3.268937,-0.83431,9.2966
5478.0,3.268127,-0.83449,9.2848
5479.0,3.267317,-0.83431,9.2731
5480.0,3.266669,-0.83413,9.2613
5481.0,3.266021,-0.83431,9.2497
5482.0,3.265049,-0.83431,9.238
5483.0,3.264077,-0.83431,9.2262
5484.0,3.26343,-0.83431,9.2146
5485.0,3.37245,-0.111282,9.2086
5486.0,3.399988,-0.111102,9.207
5487.0,3.410194,-0.111102,9.2054
5488.0,3.415864,-0.111102,9.2039
5489.0,3.419266,-0.111102,9.2023
5490.0,3.421857,-0.111102,9.2008
5491.0,3.423801,-0.111282,9.1992
5492.0,3.425259,-0.111102,9.1977
5493.0,3.426717,-0.111102,9.1961
5494.0,3.427689,-0.111282,9.1945
5495.0,3.323042,-0.83431,9.1865
5496.0,3.303603,-0.83431,9.1747
5497.0,3.29437,-0.83431,9.1631
5498.0,3.288214,-0.83431,9.1513
5499.0,3.283516,-0.83431,9.1396
5500.0,3.279791,-0.83431,9.1278
5501.0,3.276713,-0.83449,9.116
5502.0,3.273959,-0.83431,9.1043
5503.0,3.271529,-0.83431,9.0925
5504.0,3.269423,-0.83431,9.0807
5505.0,3.387353,-0.111102,9.0767
5506.0,3.407278,-0.111102,9.0752
5507.0,3.415054,-0.111102,9.0736
5508.0,3.419103,-0.111282,9.072
5509.0,3.422019,-0.110922,9.0705
5510.0,3.423963,-0.111102,9.0689
5511.0,3.425259,-0.111282,9.0674
5512.0,3.426717,-0.111102,9.0658
5513.0,3.427851,-0.111102,9.0642
5514.0,3.428823,-0.110922,9.0627
5515.0,3.289024,-1.000221,9.05
5516.0,3.268775,-1.000401,9.0359
5517.0,3.257274,-1.000041,9.022
5518.0,3.249012,-1.000221,9.0079
5519.0,3.242695,-1.000221,8.9938
5520.0,3.399827,-0.056218,8.9921
5521.0,3.419751,-0.056398,8.9913
5522.0,3.427203,-0.056398,8.9905
5523.0,3.431091,-0.056398,8.9897
5524.0,3.433683,-0.056398,8.9889
5525.0,3.435465,-0.056398,8.9881
5526.0,3.437084,-0.056218,8.9873
5527.0,3.43838,-0.056398,8.9866
5528.0,3.43919,-0.056218,8.9858
5529.0,3.440162,-0.056218,8.985
5530.0,3.440972,-0.056218,8.9842
5531.0,3.44162,-0.056218,8.9834
5532.0,3.442268,-0.056398,8.9826
5533.0,3.442916,-0.056218,8.9818
5534.0,3.443564,-0.056398,8.981
5535.0,3.44405,-0.056218,8.9802
5536.0,3.444374,-0.056578,8.9794
5537.0,3.445022,-0.056398,8.9786
5538.0,3.445346,-0.056578,8.9778
5539.0,3.445832,-0.056398,8.9771
5540.0,3.446156,-0.056398,8.9763
5541.0,3.446642,-0.056398,8.9755
5542.0,3.446966,-0.056398,8.9747
5543.0,3.447452,-0.056398,8.9739
5544.0,3.447614,-0.056398,8.9731
5545.0,3.447938,-0.056218,8.9723
5546.0,3.448262,-0.056218,8.9715
5547.0,3.448586,-0.056218,8.9707
5548.0,3.448748,-0.056398,8.9699
5549.0,3.37245,-0.667139,8.9666
5550.0,3.350905,-0.666959,8.9572
5551.0,3.342805,-0.666779,8.9477
5552.0,3.337622,-0.666779,8.9385
5553.0,3.333572,-0.666779,8.9292
5554.0,3.330008,-0.666959,8.9198
5555.0,3.327416,-0.666959,8.9104
5556.0,3.324662,-0.666959,8.901
5557.0,3.322394,-0.666779,8.8916
5558.0,3.320451,-0.666959,8.8822
5559.0,3.256302,-1.111249,8.8702
5560.0,3.235243,-1.111069,8.8548
5561.0,3.225038,-1.111069,8.8391
5562.0,3.217262,-1.111249,8.8234
5563.0,3.211106,-1.111069,8.8078
5564.0,3.205923,-1.111249,8.7923
5565.0,3.201225,-1.111249,8.7767
5566.0,3.197013,-1.111249,8.761
5567.0,3.193125,-1.111249,8.7453
5568.0,3.189399,-1.111069,8.7299
5569.0,3.226496,-0.83449,8.7163
5570.0,3.235243,-0.83431,8.7045
5571.0,3.237835,-0.83431,8.6929
5572.0,3.238645,-0.83413,8.6812
5573.0,3.238483,-0.83431,8.6694
5574.0,3.238321,-0.83413,8.6578
5575.0,3.237349,-0.83431,8.646
5576.0,3.236701,-0.83449,8.6372
5577.0,3.357061,-0.084649,8.6291
5578.0,3.388973,-0.084469,8.6279
5579.0,3.402904,-0.08429,8.6267
5580.0,3.410194,-0.084469,8.6255
5581.0,3.415054,-0.08429,8.6243
5582.0,3.417969,-0.084469,8.6231
5583.0,3.420399,-0.084469,8.6219
5584.0,3.422343,-0.084649,8.6208
5585.0,3.423963,-0.08429,8.6196
5586.0,3.425097,-0.084469,8.6184
5587.0,3.426393,-0.084469,8.6172
5588.0,3.427689,-0.08429,8.616
5589.0,3.428499,-0.08429,8.6148
5590.0,3.429147,-0.084649,8.6136
5591.0,3.430119,-0.084469,8.6124
5592.0,3.430767,-0.084649,8.6112
5593.0,3.431415,-0.084469,8.61
5594.0,3.432063,-0.084649,8.6088
5595.0,3.432711,-0.08429,8.6077
5596.0,3.433359,-0.08429,8.6065
5597.0,3.433683,-0.084469,8.6053
5598.0,3.434331,-0.08429,8.6041
5599.0,3.341347,-0.666599,8.5954
5600.0,3.328388,-0.666959,8.586
5601.0,3.320937,-0.666779,8.5766
5602.0,3.315591,-0.666779,8.5672
5603.0,3.311541,-0.666779,8.5578
5604.0,3.308463,-0.666779,8.5484
5605.0,3.305385,-0.666779,8.5389
5606.0,3.302632,-0.666959,8.5295
5607.0,3.300526,-0.666959,8.5201
5608.0,3.196527,-1.667466,8.5095
5609.0,3.123307,-1.667466,8.486
5610.0,3.097064,-1.667646,8.4625
5611.0,3.080379,-1.667466,8.439
5612.0,3.066772,-1.667466,8.4154
5613.0,3.085725,-1.389268,8.3926
5614.0,3.090909,-1.389447,8.373
5615.0,3.087993,-1.389268,8.3534
5616.0,3.083943,-1.389268,8.3341
5617.0,3.079245,-1.389268,8.3145
5618.0,3.074385,-1.389268,8.2949
5619.0,3.069525,-1.389447,8.2753
5620.0,3.065152,-1.389088,8.256
5621.0,3.060616,-1.389268,8.2364
5622.0,3.056242,-1.389268,8.2168
5623.0,3.156515,-0.556651,8.2005
5624.0,3.20576,-0.556651,8.1926
5625.0,3.229573,-0.556471,8.1848
5626.0,3.243505,-0.556651,8.1769
5627.0,3.252252,-0.556471,8.1692
5628.0,3.258408,-0.556651,8.1613
5629.0,3.263106,-0.556291,8.1535
5630.0,3.266183,-0.556651,8.1456
5631.0,3.268775,-0.556651,8.1379
5632.0,3.270881,-0.556651,8.1301
5633.0,3.162185,-1.333124,8.1179
5634.0,3.117475,-1.333124,8.0991
5635.0,3.095768,-1.333124,8.0803
5636.0,3.081837,-1.333304,8.0618
5637.0,3.07147,-1.333124,8.043
5638.0,3.06337,-1.333124,8.0242
5639.0,3.056728,-1.332944,8.0057
5640.0,3.050411,-1.333124,7.9868
5641.0,3.044741,-1.333124,7.968
5642.0,3.039557,-1.333304,7.9492
5643.0,3.066772,-1.111249,7.932
5644.0,3.073089,-1.111429,7.9166
5645.0,3.074547,-1.111249,7.9009
5646.0,3.074223,-1.111249,7.8852
5647.0,3.073413,-1.111069,7.8695
5648.0,3.071794,-1.111249,7.8539
5649.0,3.070174,-1.111429,7.8382
5650.0,3.06823,-1.111249,7.8228
5651.0,3.06661,-1.111249,7.8071
5652.0,3.064342,-1.111249,7.7914
5653.0,3.062398,-1.111249,7.7757
5654.0,3.060454,-1.111249,7.7601
5655.0,3.05851,-1.111249,7.7444
5656.0,3.056404,-1.111249,7.729
5657.0,3.05446,-1.111249,7.7133
5658.0,3.052516,-1.111249,7.6976
5659.0,3.050411,-1.111249,7.6822
5660.0,3.048305,-1.111429,7.6667
5661.0,3.046523,-1.111069,7.652
5662.0,3.044255,-1.111429,7.6354
5663.0,3.042149,-1.111249,7.6197
5664.0,3.040367,-1.111249,7.6043
5665.0,3.038261,-1.111069,7.5886
5666.0,3.036155,-1.111249,7.5729
5667.0,3.03405,-1.111429,7.5573
5668.0,3.032105,-1.111249,7.5418
5669.0,3.029838,-1.111429,7.5264
5670.0,3.028056,-1.111249,7.5107
5671.0,3.02595,-1.111429,7.495
5672.0,3.023844,-1.111069,7.4794
5673.0,3.10322,-0.666779,7.469
5674.0,3.124117,-0.666779,7.4596
5675.0,3.137724,-0.666779,7.4502
5676.0,3.146634,-0.666779,7.4408
5677.0,3.153275,-0.666959,7.4314
5678.0,3.232651,-0.278633,7.4272
5679.0,3.257436,-0.278453,7.4234
5680.0,3.274769,-0.278273,7.4194
5681.0,3.286918,-0.278453,7.4156
5682.0,3.296152,-0.278633,7.4117
5683.0,3.228925,-0.666959,7.4024
5684.0,3.215642,-0.666779,7.393
5685.0,3.207705,-0.666779,7.3836
5686.0,3.202521,-0.666959,7.3743
5687.0,3.254034,-0.056398,7.3651
5688.0,3.318831,-0.056398,7.3643
5689.0,3.346207,-0.056398,7.3635
5690.0,3.361758,-0.056218,7.3627
5691.0,3.372288,-0.056218,7.3619
5692.0,3.37974,-0.056038,7.3611
5693.0,3.385085,-0.056398,7.3603
5694.0,3.389621,-0.056218,7.3595
5695.0,3.393023,-0.056398,7.3588
5696.0,3.396101,-0.056398,7.358
5697.0,3.39853,-0.056218,7.3572
5698.0,3.400636,-0.056398,7.3564
5699.0,3.402418,-0.056218,7.3556
5700.0,3.404362,-0.056218,7.3548
5701.0,3.40582,-0.056218,7.354
5702.0,3.407278,-0.056218,7.3532
5703.0,3.408574,-0.056398,7.3524
5704.0,3.40987,-0.056218,7.3516
5705.0,3.410842,-0.056218,7.3508
5706.0,3.411976,-0.056218,7.3501
5707.0,3.412786,-0.056398,7.3493
5708.0,3.41392,-0.056398,7.3485
5709.0,3.41473,-0.056218,7.3477
5710.0,3.41554,-0.056398,7.3469
5711.0,3.416512,-0.056218,7.3461
5712.0,3.416998,-0.056398,7.3453
5713.0,3.417808,-0.056218,7.3445
5714.0,3.418456,-0.056218,7.3437
5715.0,3.419103,-0.056398,7.3429
5716.0,3.419914,-0.056218,7.3421
5717.0,3.420237,-0.056398,7.3413
5718.0,3.420723,-0.056578,7.3405
5719.0,3.421371,-0.056218,7.3397
5720.0,3.421857,-0.056398,7.339
5721.0,3.422343,-0.056218,7.3382
5722.0,3.422829,-0.056398,7.3374
5723.0,3.423315,-0.056398,7.3366
5724.0,3.423801,-0.056398,7.3358
5725.0,3.424287,-0.056218,7.335
5726.0,3.424611,-0.056398,7.3342
5727.0,3.425097,-0.056578,7.3334
5728.0,3.425421,-0.056398,7.3326
5729.0,3.425907,-0.056218,7.3318
5730.0,3.426069,-0.056218,7.331
5731.0,3.426717,-0.056218,7.3302
5732.0,3.427041,-0.056218,7.3295
5733.0,3.427365,-0.056398,7.3287
5734.0,3.427689,-0.056398,7.3279
5735.0,3.428013,-0.056398,7.3271
5736.0,3.428337,-0.056218,7.3263
5737.0,3.428661,-0.056398,7.3255
5738.0,3.428985,-0.056218,7.3247
5739.0,3.429147,-0.056218,7.3239
5740.0,3.429471,-0.056398,7.3231
5741.0,3.429633,-0.056398,7.3223
5742.0,3.429957,-0.056398,7.3215
5743.0,3.430281,-0.056218,7.3207
5744.0,3.430605,-0.056218,7.32
5745.0,3.430929,-0.056398,7.3192
5746.0,3.430929,-0.056398,7.3184
5747.0,3.431091,-0.056578,7.3176
5748.0,3.431577,-0.056218,7.3168
5749.0,3.431739,-0.056398,7.316
5750.0,3.432063,-0.056218,7.3152
5751.0,3.432225,-0.056218,7.3144
5752.0,3.432387,-0.056398,7.3136
5753.0,3.432549,-0.056218,7.3128
5754.0,3.432549,-0.056398,7.312
5755.0,3.432873,-0.056398,7.3113
5756.0,3.433197,-0.056398,7.3105
5757.0,3.389783,-0.333157,7.3063
5758.0,3.383465,-0.333157,7.3016
5759.0,3.380064,-0.333157,7.297
5760.0,3.377796,-0.333157,7.2923
5761.0,3.376014,-0.333157,7.2876
5762.0,3.374556,-0.333337,7.283
5763.0,3.37326,-0.332977,7.2783
5764.0,3.371964,-0.333337,7.2736
5765.0,3.371154,-0.332977,7.2689
5766.0,3.370182,-0.333337,7.2643
5767.0,3.25128,-1.000221,7.2507
5768.0,3.227629,-1.000221,7.2365
5769.0,3.212078,-1.000041,7.2224
5770.0,3.199929,-1.000221,7.2083
5771.0,3.190209,-1.000221,7.1942
5772.0,3.181624,-1.000221,7.1801
5773.0,3.173686,-1.000221,7.166
5774.0,3.166883,-1.000221,7.1519
5775.0,3.160079,-1.000221,7.1378
5776.0,3.153923,-1.000401,7.1237
5777.0,3.148577,-1.000041,7.1096
5778.0,3.142908,-1.000221,7.0957
5779.0,3.137724,-1.000041,7.0816
5780.0,3.132864,-1.000221,7.0675
5781.0,3.128005,-1.000221,7.0534
5782.0,3.123631,-1.000221,7.0393
5783.0,3.118933,-1.000221,7.0251
5784.0,3.114883,-1.000041,7.011
5785.0,3.110672,-1.000221,6.9969
5786.0,3.106622,-1.000041,6.9828
5787.0,3.102572,-1.000221,6.9687
5788.0,3.099008,-1.000041,6.9548
5789.0,3.095282,-1.000041,6.9407
5790.0,3.091557,-1.000221,6.9266
5791.0,3.087993,-1.000221,6.9125
5792.0,3.084429,-1.000221,6.8984
5793.0,3.081027,-1.000221,6.8843
5794.0,3.077787,-1.000221,6.8704
5795.0,3.074547,-1.000041,6.8565
5796.0,3.07147,-1.000041,6.8424
5797.0,3.068068,-1.000221,6.8283
5798.0,3.06499,-1.000221,6.8142
5799.0,3.062074,-1.000221,6.8001
5800.0,3.058996,-1.000041,6.7862
5801.0,3.10484,-0.666959,6.7741
5802.0,3.125575,-0.666959,6.7646
5803.0,3.136266,-0.666959,6.7552
5804.0,3.14307,-0.666779,6.7458
5805.0,3.147768,-0.666959,6.7364
5806.0,3.150522,-0.666779,6.7272
5807.0,3.152951,-0.666779,6.7178
5808.0,3.154409,-0.666959,6.7084
5809.0,3.155381,-0.666959,6.6989
5810.0,3.156191,-0.666779,6.6897
5811.0,3.156353,-0.666959,6.6803
5812.0,3.156839,-0.666599,6.6709
5813.0,3.156677,-0.666959,6.6615
5814.0,3.156677,-0.666779,6.6521
5815.0,3.156515,-0.666779,6.6428
5816.0,3.242533,-0.167425,6.6377
5817.0,3.277037,-0.167425,6.6353
5818.0,3.298906,-0.167425,6.6329
5819.0,3.313809,-0.167245,6.6306
5820.0,3.324824,-0.167065,6.6282
5821.0,3.332762,-0.167425,6.6259
5822.0,3.33908,-0.167425,6.6235
5823.0,3.344425,-0.167245,6.6212
5824.0,3.348637,-0.167425,6.6189
5825.0,3.352363,-0.167245,6.6165
5826.0,3.420561,0.221801,6.6181
5827.0,3.436923,0.221981,6.6212
5828.0,3.445022,0.221801,6.6243
5829.0,3.449882,0.221801,6.6274
5830.0,3.453608,0.221621,6.6306
5831.0,3.456686,0.221981,6.6337
5832.0,3.458629,0.221621,6.6368
5833.0,3.460573,0.221801,6.6399
5834.0,3.462517,0.221981,6.643
5835.0,3.463975,0.221801,6.6461
5836.0,3.465433,0.221981,6.6493
5837.0,3.466567,0.221801,6.6524
5838.0,3.467863,0.221801,6.6555
5839.0,3.468835,0.221621,6.6586
5840.0,3.469969,0.221801,6.6617
5841.0,3.394157,-0.278093,6.6584
5842.0,3.385085,-0.278453,6.6545
5843.0,3.380064,-0.278633,6.6505
5844.0,3.376824,-0.278093,6.6466
5845.0,3.373746,-0.278813,6.6427
5846.0,3.371964,-0.278633,6.6388
5847.0,3.370506,-0.278453,6.6348
5848.0,3.369048,-0.278633,6.6309
5849.0,3.367752,-0.278633,6.627
5850.0,3.366942,-0.278633,6.6231
5851.0,3.366132,-0.278453,6.6192
5852.0,3.365484,-0.278633,6.6153
5853.0,3.364674,-0.278273,6.6114
5854.0,3.364026,-0.278453,6.6074
5855.0,3.302632,-0.83431,6.6026
5856.0,3.25533,-0.83467,6.5908
5857.0,3.234433,-0.83395,6.5791
5858.0,3.219368,-0.83431,6.5673
5859.0,3.207866,-0.83413,6.5555
5860.0,3.198147,-0.83431,6.5438
5861.0,3.189885,-0.83449,6.532
5862.0,3.182272,-0.83449,6.5202
5863.0,3.175954,-0.83431,6.5086
5864.0,3.169798,-0.83431,6.4969
5865.0,3.128329,-1.111249,6.4842
5866.0,3.10403,-1.111429,6.4687
5867.0,3.088965,-1.111429,6.4531
5868.0,3.077139,-1.111429,6.4374
