time_s,voltage_V,current_A,soc_percent
5541.0,3.5913,-0.056038,38.9811
5542.0,3.5913,-0.056218,38.9804
5543.0,3.591624,-0.056398,38.9796
5544.0,3.591624,-0.056398,38.9788
5545.0,3.591949,-0.056398,38.978
5546.0,3.592273,-0.056398,38.9772
5547.0,3.592434,-0.056218,38.9764
5548.0,3.592597,-0.056218,38.9756
5549.0,3.592758,-0.056218,38.9748
5550.0,3.530716,-0.666779,38.9726
5551.0,3.527638,-0.667139,38.9632
5552.0,3.526828,-0.666959,38.954
5553.0,3.52618,-0.667139,38.9445
5554.0,3.525532,-0.666779,38.9353
5555.0,3.525046,-0.666959,38.9259
5556.0,3.524398,-0.666959,38.9165
5557.0,3.524074,-0.666779,38.9072
5558.0,3.52375,-0.666779,38.8979
5559.0,3.523588,-0.666779,38.8885
5560.0,3.476934,-1.111249,38.8776
5561.0,3.474505,-1.111429,38.8622
5562.0,3.473371,-1.111429,38.8465
5563.0,3.472561,-1.111429,38.8309
5564.0,3.471589,-1.111249,38.8152
5565.0,3.470941,-1.111249,38.7995
5566.0,3.469969,-1.111429,38.7841
5567.0,3.469645,-1.111249,38.7686
5568.0,3.468835,-1.111249,38.753
5569.0,3.468187,-1.111249,38.7373
5570.0,3.49686,-0.83431,38.7232
5571.0,3.497183,-0.83431,38.7114
5572.0,3.497183,-0.83413,38.6997
5573.0,3.497183,-0.83431,38.6879
5574.0,3.49686,-0.83431,38.6763
5575.0,3.496697,-0.83431,38.6645
5576.0,3.496373,-0.83431,38.6528
5577.0,3.496212,-0.83449,38.641
5578.0,3.574777,-0.084469,38.6334
5579.0,3.576883,-0.084469,38.6322
5580.0,3.578017,-0.084469,38.631
5581.0,3.578665,-0.084469,38.6298
5582.0,3.579313,-0.084469,38.6287
5583.0,3.580123,-0.084469,38.6275
5584.0,3.580447,-0.084469,38.6263
5585.0,3.581095,-0.08429,38.6251
5586.0,3.581257,-0.084649,38.6239
5587.0,3.581905,-0.084469,38.6227
5588.0,3.582391,-0.084469,38.6216
5589.0,3.582715,-0.08429,38.6204
5590.0,3.583201,-0.084469,38.6192
5591.0,3.583201,-0.084469,38.618
5592.0,3.583687,-0.084469,38.6168
5593.0,3.584011,-0.08429,38.6156
5594.0,3.584335,-0.084469,38.6144
5595.0,3.584497,-0.084469,38.6132
5596.0,3.584983,-0.08429,38.6121
5597.0,3.585145,-0.084469,38.6109
5598.0,3.585307,-0.084649,38.6097
5599.0,3.585631,-0.084469,38.6085
5600.0,3.524074,-0.666779,38.6018
5601.0,3.523264,-0.666779,38.5926
5602.0,3.522454,-0.666779,38.5833
5603.0,3.521806,-0.666959,38.5739
5604.0,3.521482,-0.666779,38.5647
5605.0,3.521158,-0.666959,38.5552
5606.0,3.520672,-0.666599,38.5458
5607.0,3.520348,-0.666779,38.5366
5608.0,3.520024,-0.666779,38.5272
5609.0,3.5197,-0.666959,38.5179
5610.0,3.412462,-1.667466,38.4982
5611.0,3.409546,-1.667646,38.4747
5612.0,3.407764,-1.667466,38.4512
5613.0,3.406306,-1.667466,38.4276
5614.0,3.404686,-1.667646,38.4045
5615.0,3.433359,-1.389088,38.384
5616.0,3.432711,-1.389268,38.3644
5617.0,3.431901,-1.389447,38.3448
5618.0,3.431253,-1.389268,38.3252
5619.0,3.430605,-1.389268,38.3056
5620.0,3.429957,-1.389268,38.286
5621.0,3.429309,-1.389268,38.2667
5622.0,3.428823,-1.389088,38.2471
5623.0,3.428013,-1.389088,38.2275
5624.0,3.427527,-1.389088,38.2082
5625.0,3.516946,-0.556471,38.1995
5626.0,3.51808,-0.556651,38.1916
5627.0,3.518566,-0.556651,38.1839
5628.0,3.519214,-0.556651,38.1762
5629.0,3.5197,-0.556651,38.1683
5630.0,3.519862,-0.556651,38.1605
5631.0,3.520186,-0.556651,38.1526
5632.0,3.52051,-0.556471,38.1448
5633.0,3.520672,-0.556831,38.137
5634.0,3.451178,-1.332944,38.1291
5635.0,3.437084,-1.333304,38.1106
5636.0,3.435789,-1.333304,38.0918
5637.0,3.434817,-1.333124,38.073
5638.0,3.434007,-1.332944,38.0542
5639.0,3.433197,-1.333304,38.0354
5640.0,3.432387,-1.333304,38.0168
5641.0,3.431901,-1.333304,37.998
5642.0,3.431253,-1.333124,37.9792
5643.0,3.430929,-1.333124,37.9604
5644.0,3.452798,-1.111069,37.9421
5645.0,3.45377,-1.111249,37.9264
5646.0,3.453932,-1.111249,37.9107
5647.0,3.453608,-1.111429,37.8951
5648.0,3.453446,-1.111249,37.8794
5649.0,3.453446,-1.111069,37.8639
5650.0,3.453122,-1.111429,37.8483
5651.0,3.45296,-1.111429,37.8328
5652.0,3.452798,-1.111069,37.8172
5653.0,3.452474,-1.111249,37.8015
5654.0,3.452474,-1.111069,37.7861
5655.0,3.452312,-1.111249,37.7706
5656.0,3.451988,-1.111249,37.7549
5657.0,3.451826,-1.111069,37.7393
5658.0,3.451664,-1.111249,37.7236
5659.0,3.451502,-1.111249,37.7082
5660.0,3.45134,-1.111249,37.6925
5661.0,3.451178,-1.111249,37.6771
5662.0,3.451178,-1.111249,37.6614
5663.0,3.450692,-1.111249,37.6457
5664.0,3.450368,-1.111609,37.63
5665.0,3.450368,-1.111429,37.6144
5666.0,3.450206,-1.111249,37.5989
5667.0,3.450044,-1.111249,37.5832
5668.0,3.450044,-1.111249,37.5678
5669.0,3.449882,-1.111249,37.5521
5670.0,3.44972,-1.111249,37.5365
5671.0,3.449396,-1.111249,37.521
5672.0,3.449234,-1.111249,37.5054
5673.0,3.449234,-1.111249,37.4899
5674.0,3.496049,-0.667319,37.477
5675.0,3.497345,-0.666959,37.4676
5676.0,3.498155,-0.666779,37.4583
5677.0,3.498641,-0.666779,37.4489
5678.0,3.498965,-0.666779,37.4395
5679.0,3.540597,-0.278453,37.433
5680.0,3.541893,-0.278453,37.4291
5681.0,3.542703,-0.278453,37.4252
5682.0,3.543513,-0.278453,37.4213
5683.0,3.544323,-0.278453,37.4174
5684.0,3.503501,-0.666779,37.4101
5685.0,3.503015,-0.666959,37.4007
5686.0,3.503015,-0.666779,37.3914
5687.0,3.502853,-0.666959,37.382
5688.0,3.503177,-0.666599,37.3728
5689.0,3.567974,-0.056398,37.369
5690.0,3.56927,-0.056398,37.3682
5691.0,3.570404,-0.056398,37.3674
5692.0,3.571213,-0.056398,37.3666
5693.0,3.571862,-0.056398,37.3658
5694.0,3.57251,-0.056398,37.365
5695.0,3.573158,-0.056218,37.3643
5696.0,3.573805,-0.056218,37.3635
5697.0,3.574453,-0.056218,37.3627
5698.0,3.574939,-0.056398,37.3619
5699.0,3.575587,-0.056218,37.3611
5700.0,3.575749,-0.056398,37.3603
5701.0,3.576397,-0.056218,37.3595
5702.0,3.576721,-0.056398,37.3587
5703.0,3.577207,-0.056398,37.3579
5704.0,3.577693,-0.056038,37.3571
5705.0,3.578017,-0.056218,37.3563
5706.0,3.578179,-0.056758,37.3555
5707.0,3.578665,-0.056578,37.3548
5708.0,3.579151,-0.056398,37.354
5709.0,3.579313,-0.056578,37.3532
5710.0,3.579799,-0.056398,37.3524
5711.0,3.580285,-0.056398,37.3516
5712.0,3.580447,-0.056398,37.3508
5713.0,3.580933,-0.056218,37.35
5714.0,3.581095,-0.056218,37.3492
5715.0,3.581257,-0.056758,37.3484
5716.0,3.581743,-0.056218,37.3476
5717.0,3.582067,-0.056218,37.3469
5718.0,3.582067,-0.056398,37.3461
5719.0,3.582553,-0.056218,37.3453
5720.0,3.582715,-0.056218,37.3445
5721.0,3.583201,-0.056038,37.3437
5722.0,3.583201,-0.056398,37.3429
5723.0,3.583363,-0.056578,37.3421
5724.0,3.583525,-0.056398,37.3413
5725.0,3.583849,-0.056038,37.3405
5726.0,3.584173,-0.056398,37.3397
5727.0,3.584497,-0.056218,37.339
5728.0,3.584497,-0.056218,37.3382
5729.0,3.584821,-0.056038,37.3374
5730.0,3.584821,-0.056218,37.3366
5731.0,3.584983,-0.056398,37.3358
5732.0,3.585307,-0.056218,37.335
5733.0,3.585469,-0.056218,37.3342
5734.0,3.585631,-0.056218,37.3334
5735.0,3.585793,-0.056218,37.3326
5736.0,3.585955,-0.056398,37.3319
5737.0,3.586117,-0.056218,37.3311
5738.0,3.586117,-0.056398,37.3303
5739.0,3.586441,-0.056398,37.3295
5740.0,3.586441,-0.056578,37.3287
5741.0,3.586603,-0.056398,37.3279
5742.0,3.586927,-0.056578,37.3271
5743.0,3.586927,-0.056398,37.3263
5744.0,3.587089,-0.056398,37.3255
5745.0,3.587413,-0.056398,37.3247
5746.0,3.587413,-0.056398,37.3239
5747.0,3.587413,-0.056398,37.3231
5748.0,3.587737,-0.056218,37.3224
5749.0,3.587899,-0.056218,37.3216
5750.0,3.587899,-0.056218,37.3208
5751.0,3.588223,-0.056398,37.32
5752.0,3.588385,-0.056398,37.3192
5753.0,3.588547,-0.056218,37.3184
5754.0,3.588385,-0.056398,37.3176
5755.0,3.588547,-0.056398,37.3168
5756.0,3.588871,-0.056218,37.316
5757.0,3.588871,-0.056398,37.3152
5758.0,3.560198,-0.333337,37.3131
5759.0,3.559388,-0.333337,37.3084
5760.0,3.559064,-0.333337,37.3037
5761.0,3.55874,-0.333157,37.299
5762.0,3.55874,-0.333157,37.2943
5763.0,3.558416,-0.333157,37.2896
5764.0,3.558416,-0.332977,37.2849
5765.0,3.558254,-0.333157,37.2802
5766.0,3.55793,-0.332977,37.2756
5767.0,3.55793,-0.333157,37.2709
5768.0,3.487464,-1.000041,37.2614
5769.0,3.485358,-1.000041,37.2476
5770.0,3.484386,-1.000041,37.2335
5771.0,3.48309,-1.000221,37.2193
5772.0,3.482118,-1.000221,37.2055
5773.0,3.48147,-1.000041,37.1913
5774.0,3.480498,-1.000221,37.1775
5775.0,3.47985,-1.000221,37.1633
5776.0,3.479202,-1.000221,37.1492
5777.0,3.478554,-1.000221,37.1351
5778.0,3.478068,-1.000041,37.121
5779.0,3.477258,-1.000221,37.1069
5780.0,3.476773,-1.000221,37.093
5781.0,3.476286,-1.000041,37.0789
5782.0,3.475801,-1.000041,37.0648
5783.0,3.475315,-1.000221,37.0509
5784.0,3.474828,-1.000041,37.0368
5785.0,3.474343,-1.000221,37.0227
5786.0,3.473857,-1.000041,37.0086
5787.0,3.473371,-1.000221,36.9947
5788.0,3.473047,-1.000041,36.9806
5789.0,3.472561,-1.000041,36.9665
5790.0,3.472237,-1.000041,36.9524
5791.0,3.471751,-1.000041,36.9383
5792.0,3.471265,-1.000221,36.9244
5793.0,3.470779,-1.000221,36.9103
5794.0,3.470455,-1.000401,36.8964
5795.0,3.470293,-1.000041,36.8823
5796.0,3.469807,-1.000401,36.8682
5797.0,3.469807,-1.000041,36.859
5798.0,3.469321,-1.000221,36.8402
5799.0,3.468997,-1.000041,36.8261
5800.0,3.468673,-1.000041,36.8122
5801.0,3.468187,-1.000221,36.7981
5802.0,3.468025,-1.000221,36.784
5803.0,3.503825,-0.666779,36.7741
5804.0,3.504149,-0.666779,36.7647
5805.0,3.504473,-0.666779,36.7555
5806.0,3.504473,-0.666959,36.7461
5807.0,3.504635,-0.666959,36.7368
5808.0,3.504635,-0.666959,36.7275
5809.0,3.504797,-0.666779,36.7181
5810.0,3.504797,-0.666779,36.7087
5811.0,3.504797,-0.666779,36.6993
5812.0,3.504797,-0.666779,36.6902
5813.0,3.504797,-0.666959,36.6808
5814.0,3.504797,-0.667139,36.6714
5815.0,3.504959,-0.666779,36.662
5816.0,3.504797,-0.666959,36.6526
5817.0,3.549021,-0.167425,36.6432
5818.0,3.558902,-0.167245,36.6409
5819.0,3.55955,-0.167425,36.6385
5820.0,3.560198,-0.167425,36.6362
5821.0,3.560846,-0.167245,36.6338
5822.0,3.561332,-0.167245,36.6315
5823.0,3.561818,-0.167245,36.6291
5824.0,3.562466,-0.167245,36.6267
5825.0,3.562466,-0.167605,36.6244
5826.0,3.563114,-0.167425,36.622
5827.0,3.602964,0.221801,36.6205
5828.0,3.605556,0.221981,36.6237
5829.0,3.606366,0.221981,36.6268
5830.0,3.607176,0.221801,36.6299
5831.0,3.607986,0.221801,36.633
5832.0,3.608472,0.221801,36.6361
5833.0,3.60912,0.221801,36.6392
5834.0,3.60993,0.221801,36.6423
5835.0,3.610739,0.221981,36.6454
5836.0,3.611226,0.221981,36.6485
5837.0,3.611712,0.221981,36.6516
5838.0,3.612036,0.221801,36.6548
5839.0,3.612845,0.221801,36.6579
5840.0,3.613007,0.221801,36.661
5841.0,3.613655,0.221981,36.6641
5842.0,3.562466,-0.278453,36.6651
5843.0,3.56117,-0.278633,36.6612
5844.0,3.560684,-0.278633,36.6573
5845.0,3.560522,-0.278453,36.6534
5846.0,3.56036,-0.278453,36.6495
5847.0,3.560198,-0.278633,36.6456
5848.0,3.560198,-0.278273,36.6417
5849.0,3.560036,-0.278273,36.6378
5850.0,3.559712,-0.278453,36.6339
5851.0,3.560036,-0.278453,36.63
5852.0,3.559712,-0.278633,36.626
5853.0,3.55955,-0.278633,36.6221
5854.0,3.55955,-0.278633,36.6182
5855.0,3.559712,-0.278453,36.6143
5856.0,3.55955,-0.278453,36.6103
5857.0,3.500909,-0.83467,36.603
5858.0,3.499451,-0.83449,36.5914
5859.0,3.498479,-0.83431,36.5797
5860.0,3.497669,-0.83431,36.5679
5861.0,3.497183,-0.83413,36.5563
5862.0,3.496373,-0.83431,36.5445
5863.0,3.495888,-0.83431,36.5328
5864.0,3.495402,-0.83449,36.5212
5865.0,3.494915,-0.83431,36.5094
5866.0,3.494267,-0.83431,36.498
5867.0,3.464461,-1.111069,36.4839
5868.0,3.463165,-1.111249,36.4685
5869.0,3.462355,-1.111069,36.4528
5870.0,3.461545,-1.111249,36.4374
5871.0,3.460735,-1.111429,36.4219
5872.0,3.460249,-1.111069,36.4063
5873.0,3.459439,-1.111249,36.3906
5874.0,3.458953,-1.111249,36.3749
5875.0,3.458305,-1.111249,36.3592
5876.0,3.457819,-1.111249,36.3438
5877.0,3.457171,-1.111249,36.3281
5878.0,3.456686,-1.111249,36.3125
5879.0,3.456362,-1.111249,36.297
5880.0,3.455714,-1.111249,36.2811
5881.0,3.455389,-1.111069,36.2654
5882.0,3.502691,-0.666779,36.2544
5883.0,3.503015,-0.666959,36.245
5884.0,3.503501,-0.666959,36.2357
5885.0,3.503663,-0.666779,36.2263
5886.0,3.503663,-0.666959,36.2171
5887.0,3.616085,0.388432,36.2189
5888.0,3.618353,0.388432,36.2243
5889.0,3.619649,0.388252,36.2297
5890.0,3.621107,0.388432,36.2352
5891.0,3.622241,0.388432,36.2407
5892.0,3.623213,0.388252,36.2462
5893.0,3.624347,0.388432,36.2517
5894.0,3.624995,0.388432,36.2571
5895.0,3.625805,0.388252,36.2616
5896.0,3.626777,0.388432,36.2679
5897.0,3.562952,-0.222129,36.2659
5898.0,3.562628,-0.222129,36.2628
5899.0,3.562466,-0.222309,36.2596
5900.0,3.562466,-0.222129,36.2565
5901.0,3.562466,-0.222309,36.2534
5902.0,3.562466,-0.222129,36.2503
5903.0,3.562466,-0.221949,36.2472
5904.0,3.562466,-0.222309,36.2441
5905.0,3.562628,-0.222129,36.2409
5906.0,3.562628,-0.222309,36.2379
5907.0,3.56279,-0.222129,36.2348
5908.0,3.56279,-0.222129,36.2316
5909.0,3.562952,-0.222129,36.2295
5910.0,3.562952,-0.222309,36.2254
5911.0,3.563114,-0.221949,36.2223
5912.0,3.563114,-0.222129,36.2192
5913.0,3.563114,-0.222129,36.2161
5914.0,3.563114,-0.222309,36.2129
5915.0,3.563438,-0.222129,36.2098
5916.0,3.563276,-0.222129,36.2067
5917.0,3.563438,-0.222129,36.2035
5918.0,3.563438,-0.222309,36.2004
5919.0,3.5636,-0.222309,36.1973
5920.0,3.563438,-0.222309,36.1941
5921.0,3.563924,-0.222129,36.191
5922.0,3.563762,-0.222129,36.1879
5923.0,3.563924,-0.222309,36.1848
5924.0,3.563924,-0.222129,36.1816
5925.0,3.563924,-0.222309,36.1786
5926.0,3.564086,-0.222129,36.1755
5927.0,3.563924,-0.222129,36.1723
5928.0,3.564086,-0.222129,36.1693
5929.0,3.564248,-0.222129,36.1661
5930.0,3.564248,-0.222309,36.163
5931.0,3.564248,-0.222129,36.1599
5932.0,3.564248,-0.222129,36.1568
5933.0,3.564572,-0.221949,36.1536
5934.0,3.56441,-0.222129,36.1505
5935.0,3.564572,-0.221949,36.1474
5936.0,3.564734,-0.222129,36.1443
5937.0,3.564734,-0.222129,36.1411
5938.0,3.564572,-0.222129,36.1381
5939.0,3.564734,-0.222129,36.1349
5940.0,3.564734,-0.222129,36.1318
5941.0,3.472399,-1.111069,36.1249
5942.0,3.468835,-1.111249,36.1092
5943.0,3.467215,-1.111249,36.0937
5944.0,3.466081,-1.111249,36.0781
5945.0,3.465109,-1.111069,36.0626
5946.0,3.405658,-1.667466,36.0444
5947.0,3.40258,-1.667646,36.0208
5948.0,3.400798,-1.667466,35.9977
5949.0,3.39934,-1.667286,35.9742
5950.0,3.397721,-1.667646,35.951
5951.0,3.396425,-1.667466,35.9275
5952.0,3.395129,-1.667646,35.904
5953.0,3.393995,-1.667286,35.8804
5954.0,3.392699,-1.667466,35.8569
5955.0,3.391889,-1.667466,35.8334
5956.0,3.390755,-1.667466,35.8102
5957.0,3.389783,-1.667466,35.7867
5958.0,3.388649,-1.667466,35.7636
5959.0,3.387677,-1.667646,35.74
5960.0,3.387029,-1.667466,35.7169
5961.0,3.385895,-1.667646,35.6934
5962.0,3.385085,-1.667646,35.6698
5963.0,3.384599,-1.667286,35.6467
5964.0,3.383627,-1.667646,35.6232
5965.0,3.382979,-1.667286,35.6
5966.0,3.531364,-0.278633,35.5881
5967.0,3.534441,-0.278273,35.5842
5968.0,3.535899,-0.278453,35.5803
5969.0,3.537033,-0.278633,35.5764
5970.0,3.537843,-0.278633,35.5725
5971.0,3.538653,-0.278633,35.5686
5972.0,3.539463,-0.278453,35.5647
5973.0,3.540111,-0.278453,35.5608
5974.0,3.540921,-0.278633,35.5568
5975.0,3.541407,-0.278453,35.5529
5976.0,3.423153,-1.389447,35.539
5977.0,3.420723,-1.389268,35.5197
5978.0,3.41959,-1.389088,35.5001
5979.0,3.418456,-1.389268,35.4805
5980.0,3.417484,-1.389268,35.461
5981.0,3.416674,-1.389268,35.4414
5982.0,3.416026,-1.389088,35.4218
5983.0,3.415216,-1.389268,35.4028
5984.0,3.414568,-1.389268,35.3829
5985.0,3.41392,-1.389447,35.3636
5986.0,3.413434,-1.389268,35.344
5987.0,3.412786,-1.389268,35.3244
5988.0,3.412462,-1.389088,35.3051
5989.0,3.411814,-1.389447,35.2855
5990.0,3.41149,-1.389088,35.2659
5991.0,3.441134,-1.111249,35.2495
5992.0,3.441134,-1.111249,35.2338
5993.0,3.441296,-1.111249,35.2181
5994.0,3.441134,-1.111249,35.2027
5995.0,3.441296,-1.111249,35.187
5996.0,3.441134,-1.111069,35.1716
5997.0,3.44081,-1.111249,35.1557
5998.0,3.44081,-1.111069,35.14
5999.0,3.440648,-1.111249,35.1245
6000.0,3.440648,-1.111249,35.1089
6001.0,3.440486,-1.111069,35.0934
6002.0,3.440324,-1.111249,35.0778
6003.0,3.44,-1.111249,35.0621
6004.0,3.44,-1.111249,35.0467
6005.0,3.44,-1.111249,35.0312
6006.0,3.409384,-1.389268,35.012
6007.0,3.408898,-1.389088,34.9924
6008.0,3.40825,-1.389268,34.9728
6009.0,3.407602,-1.389268,34.9535
6010.0,3.407278,-1.389268,34.9342
6011.0,3.406954,-1.389268,34.9146
6012.0,3.406468,-1.389088,34.8953
6013.0,3.406144,-1.389268,34.8757
6014.0,3.405982,-1.389088,34.8564
6015.0,3.405496,-1.389088,34.8368
6016.0,3.404848,-1.389268,34.8172
6017.0,3.404848,-1.389268,34.7976
6018.0,3.404524,-1.389268,34.778
6019.0,3.404038,-1.389447,34.7584
6020.0,3.403876,-1.389268,34.7388
6021.0,3.403552,-1.389088,34.7192
6022.0,3.40339,-1.389088,34.6999
6023.0,3.402904,-1.389627,34.6804
6024.0,3.40258,-1.389268,34.6611
6025.0,3.373908,-1.667466,34.6406
6026.0,3.37164,-1.667466,34.6171
6027.0,3.370992,-1.667466,34.5936
6028.0,3.370182,-1.667646,34.5701
6029.0,3.369858,-1.667286,34.5469
6030.0,3.369048,-1.667286,34.5234
6031.0,3.368562,-1.667466,34.4999
6032.0,3.367914,-1.667466,34.4764
6033.0,3.36759,-1.667466,34.4528
6034.0,3.367104,-1.667466,34.4293
6035.0,3.425421,-1.111429,34.4081
6036.0,3.427689,-1.111069,34.3925
6037.0,3.428175,-1.111069,34.3768
6038.0,3.428337,-1.111249,34.3611
6039.0,3.428823,-1.111429,34.3457
6040.0,3.429147,-1.111249,34.3303
6041.0,3.429309,-1.111429,34.3148
6042.0,3.429471,-1.111429,34.2989
6043.0,3.429471,-1.111429,34.2835
6044.0,3.429633,-1.111249,34.2678
6045.0,3.429957,-1.111249,34.2524
6046.0,3.429795,-1.111249,34.2369
6047.0,3.429795,-1.111249,34.2213
6048.0,3.429795,-1.111429,34.2056
6049.0,3.430119,-1.111249,34.1899
6050.0,3.571862,0.221801,34.1827
6051.0,3.575749,0.221801,34.1858
6052.0,3.577693,0.221801,34.189
6053.0,3.579637,0.221801,34.1921
6054.0,3.580933,0.221621,34.1952
6055.0,3.582391,0.221801,34.1983
6056.0,3.583525,0.221981,34.2014
6057.0,3.584821,0.221801,34.2045
6058.0,3.585955,0.221801,34.2077
6059.0,3.586765,0.221801,34.2107
6060.0,3.494267,-0.666779,34.2066
6061.0,3.492972,-0.666779,34.1972
6062.0,3.492324,-0.666779,34.1878
6063.0,3.492162,-0.666959,34.1784
6064.0,3.492,-0.667139,34.169
6065.0,3.491838,-0.666779,34.1597
6066.0,3.491514,-0.666959,34.1503
6067.0,3.491514,-0.666779,34.141
6068.0,3.491514,-0.666959,34.1316
6069.0,3.491514,-0.666779,34.1222
6070.0,3.53266,-0.278633,34.1158
6071.0,3.533793,-0.278453,34.1119
6072.0,3.534441,-0.278633,34.1079
6073.0,3.534927,-0.278453,34.1041
6074.0,3.535414,-0.278633,34.1001
6075.0,3.535738,-0.278453,34.0963
6076.0,3.536062,-0.278633,34.0923
6077.0,3.536547,-0.278273,34.0884
6078.0,3.536871,-0.278633,34.0845
6079.0,3.537195,-0.278453,34.0806
6080.0,3.613817,0.443856,34.0849
6081.0,3.615599,0.443856,34.0912
6082.0,3.616733,0.443676,34.0974
6083.0,3.617867,0.443856,34.1036
6084.0,3.618839,0.443676,34.1099
6085.0,3.619973,0.443856,34.116
6086.0,3.620783,0.443856,34.1223
6087.0,3.621755,0.444216,34.1286
6088.0,3.622565,0.444036,34.1347
6089.0,3.623051,0.443856,34.1397
6090.0,3.554204,-0.222309,34.1404
6091.0,3.553556,-0.222129,34.1373
6092.0,3.553395,-0.222129,34.1342
6093.0,3.553071,-0.222129,34.131
6094.0,3.552908,-0.222129,34.1279
6095.0,3.552908,-0.222129,34.1248
6096.0,3.552908,-0.222129,34.1217
6097.0,3.553071,-0.222129,34.1185
6098.0,3.553071,-0.221949,34.1154
6099.0,3.553071,-0.222129,34.1123
6100.0,3.553232,-0.222129,34.1092
6101.0,3.553232,-0.222129,34.106
6102.0,3.553071,-0.221949,34.1029
6103.0,3.553232,-0.222129,34.0998
6104.0,3.553071,-0.222309,34.0967
6105.0,3.553719,-0.221949,34.0936
6106.0,3.553395,-0.222129,34.0905
6107.0,3.553556,-0.222129,34.0873
6108.0,3.553556,-0.222129,34.0842
6109.0,3.553719,-0.222129,34.0811
6110.0,3.553556,-0.222489,34.0779
6111.0,3.553719,-0.222309,34.0749
6112.0,3.55388,-0.222129,34.0717
6113.0,3.554043,-0.222129,34.0686
6114.0,3.55388,-0.222129,34.0655
6115.0,3.554204,-0.222129,34.0624
6116.0,3.554043,-0.222309,34.0592
6117.0,3.55388,-0.222309,34.0562
6118.0,3.554366,-0.222309,34.053
6119.0,3.554366,-0.222129,34.0499
6120.0,3.554366,-0.222309,34.0468
6121.0,3.554528,-0.222129,34.0437
6122.0,3.55469,-0.222129,34.0406
6123.0,3.55469,-0.221949,34.0374
6124.0,3.55469,-0.222129,34.0343
6125.0,3.554852,-0.222309,34.0312
6126.0,3.554852,-0.222129,34.0281
6127.0,3.554852,-0.222129,34.025
6128.0,3.555176,-0.221949,34.0219
6129.0,3.555176,-0.222309,34.0187
6130.0,3.555176,-0.222129,34.0156
6131.0,3.555176,-0.222129,34.0125
6132.0,3.555176,-0.222129,34.0094
6133.0,3.555338,-0.221949,34.0063
6134.0,3.491514,-0.83413,33.9997
6135.0,3.489246,-0.83431,33.988
6136.0,3.488112,-0.83449,33.9762
6137.0,3.487464,-0.83431,33.9644
6138.0,3.486978,-0.83431,33.9527
6139.0,3.48633,-0.83431,33.9409
6140.0,3.48552,-0.83449,33.9291
6141.0,3.485196,-0.83431,33.9175
6142.0,3.48471,-0.83413,33.9058
6143.0,3.484224,-0.83431,33.8942
6144.0,3.483738,-0.83413,33.8824
6145.0,3.483252,-0.83449,33.8706
6146.0,3.482928,-0.83431,33.8589
6147.0,3.482442,-0.83431,33.8471
6148.0,3.482118,-0.83449,33.8355
6149.0,3.546753,-0.221949,33.8288
6150.0,3.547887,-0.222129,33.8256
6151.0,3.548535,-0.222129,33.8225
6152.0,3.549021,-0.221949,33.8194
6153.0,3.549507,-0.222129,33.8163
6154.0,3.549993,-0.221949,33.8132
6155.0,3.550155,-0.221949,33.81
6156.0,3.550479,-0.222129,33.8069
6157.0,3.550641,-0.222489,33.8038
6158.0,3.550803,-0.222309,33.8007
6159.0,3.551127,-0.222309,33.7975
6160.0,3.551289,-0.222489,33.7944
6161.0,3.551613,-0.222309,33.7913
6162.0,3.551775,-0.221949,33.7882
6163.0,3.551937,-0.222129,33.7851
6164.0,3.457334,-1.111069,33.7726
6165.0,3.455228,-1.111249,33.7571
6166.0,3.454094,-1.111249,33.7412
6167.0,3.45296,-1.111249,33.7255
6168.0,3.451988,-1.111249,33.7099
6169.0,3.45134,-1.111429,33.6942
6170.0,3.45053,-1.111249,33.6785
6171.0,3.449882,-1.111069,33.6628
6172.0,3.449072,-1.111249,33.6474
6173.0,3.448424,-1.111069,33.6317
6174.0,3.447776,-1.111249,33.6161
6175.0,3.44729,-1.111249,33.6004
6176.0,3.446642,-1.111249,33.5847
6177.0,3.446318,-1.111249,33.569
6178.0,3.445508,-1.111249,33.5534
6179.0,3.445184,-1.111249,33.5377
6180.0,3.444536,-1.111249,33.522
6181.0,3.444212,-1.111249,33.5066
6182.0,3.443888,-1.111249,33.4909
6183.0,3.443402,-1.111249,33.4752
6184.0,3.44324,-1.111069,33.4595
6185.0,3.442592,-1.111429,33.4439
6186.0,3.442106,-1.111249,33.4282
6187.0,3.441458,-1.111429,33.4125
6188.0,3.557768,0.110593,33.3978
6189.0,3.573319,0.110953,33.3993
6190.0,3.575101,0.110773,33.4009
6191.0,3.576397,0.110773,33.4024
6192.0,3.577531,0.110773,33.404
6193.0,3.578503,0.110773,33.4055
6194.0,3.579313,0.110593,33.4071
6195.0,3.580447,0.110773,33.4086
6196.0,3.581095,0.110773,33.4102
6197.0,3.581905,0.110953,33.4117
6198.0,3.554528,-0.167605,33.4126
6199.0,3.553556,-0.167245,33.4103
6200.0,3.553719,-0.167065,33.4079
6201.0,3.55388,-0.167605,33.4056
6202.0,3.554043,-0.167245,33.4032
6203.0,3.554204,-0.167425,33.4008
6204.0,3.554528,-0.167425,33.3985
6205.0,3.554852,-0.167245,33.3962
6206.0,3.555176,-0.167245,33.3938
6207.0,3.555176,-0.167425,33.3914
