time_s,voltage_V,current_A,soc_percent
5161.0,3.171094,-1.447031,9.5996
5162.0,3.203979,-0.904669,9.5823
5163.0,3.176278,-1.135362,9.5682
5164.0,3.358519,0.168357,9.5605
5165.0,3.395129,-0.009791,9.5617
5166.0,3.41149,-0.002773,9.5616
5167.0,3.405982,-0.103184,9.5609
5168.0,3.314943,-0.742537,9.555
5169.0,3.240913,-1.0722,9.5422
5170.0,3.382169,0.035016,9.5349
5171.0,3.188589,-1.503534,9.5246
5172.0,3.374556,0.069385,9.5151
5173.0,3.29518,-0.738758,9.5099
5174.0,3.427527,0.205066,9.5071
5175.0,3.381197,-0.291229,9.5061
5176.0,3.422343,0.008563,9.5046
5177.0,3.324986,-0.695751,9.4989
5178.0,3.337136,-0.487731,9.491
5179.0,3.401284,-0.070434,9.4876
5180.0,3.399988,-0.167425,9.4858
5181.0,3.306681,-0.780686,9.4777
5182.0,3.301984,-0.681175,9.4676
5183.0,3.312675,-0.578605,9.4591
5184.0,3.37974,-0.165806,9.4547
5185.0,3.362082,-0.365187,9.4504
5186.0,3.426555,0.046532,9.4489
5187.0,3.294856,-0.861662,9.4405
5188.0,3.388163,-0.153389,9.4357
5189.0,3.302145,-0.756933,9.4275
5190.0,3.390431,-0.050279,9.4239
5191.0,3.306033,-0.750814,9.416
5192.0,3.417322,0.016481,9.4137
5193.0,3.546915,0.835961,9.4223
5194.0,3.384113,-0.482333,9.4243
5195.0,3.451178,0.08666,9.4237
5196.0,3.414892,-0.188119,9.422
5197.0,3.326606,-0.747395,9.4143
5198.0,3.394643,-0.187939,9.4077
5199.0,3.312999,-0.747575,9.3987
5200.0,3.346369,-0.469557,9.3914
5201.0,3.284003,-0.849246,9.3805
5202.0,3.334868,-0.476395,9.3729
5203.0,3.340052,-0.476395,9.3663
5204.0,3.341023,-0.476575,9.3595
5205.0,3.275417,-0.858423,9.3482
5206.0,3.394157,-0.103364,9.3456
5207.0,3.280277,-0.858243,9.3346
5208.0,3.263106,-0.86688,9.3226
5209.0,3.388811,-0.107143,9.32
5210.0,3.273959,-0.86724,9.3087
5211.0,3.393671,-0.107323,9.3064
5212.0,3.274607,-0.86706,9.2949
5213.0,3.326768,-0.488991,9.2877
5214.0,3.260676,-0.876418,9.2755
5215.0,3.388325,-0.111821,9.2738
5216.0,3.4042,-0.107143,9.2724
5217.0,3.468673,0.318613,9.2748
5218.0,3.460411,0.061288,9.2792
5219.0,3.484386,0.420463,9.2802
5220.0,3.480012,0.173035,9.286
5221.0,3.485682,0.301877,9.2885
5222.0,3.515488,0.541207,9.2931
5223.0,3.51646,0.449794,9.3006
5224.0,3.470293,-0.000974,9.3064
5225.0,3.475152,0.185092,9.3067
5226.0,3.515002,0.504138,9.3099
5227.0,3.536223,0.610487,9.3172
5228.0,3.551775,0.713237,9.3258
5229.0,3.520186,0.382314,9.3351
5230.0,3.495725,0.206685,9.3401
5231.0,3.523426,0.495141,9.3436
5232.0,3.55469,0.715037,9.3512
5233.0,3.521158,0.371697,9.3603
5234.0,3.476934,0.013242,9.3644
5235.0,3.491352,0.207225,9.3651
5236.0,3.49119,0.181493,9.368
5237.0,3.482604,0.108794,9.3703
5238.0,3.472237,0.035915,9.3715
5239.0,3.466567,-0.000254,9.3719
5240.0,3.464785,-0.000254,9.3719
5241.0,3.464623,-7.4e-05,9.3719
5242.0,3.464137,-0.000254,9.3719
5243.0,3.464299,-7.4e-05,9.3719
5244.0,3.464137,-7.4e-05,9.3719
5245.0,3.464137,-0.000254,9.3719
5246.0,3.464137,-0.000254,9.3719
5247.0,3.463975,-0.001514,9.3719
5248.0,3.426069,-0.293748,9.3703
5249.0,3.338756,-0.90323,9.3628
5250.0,3.25614,-1.350579,9.3478
5251.0,3.178708,-1.711013,9.3267
5252.0,3.145662,-1.729548,9.3024
5253.0,3.196689,-1.202842,9.2813
5254.0,3.32612,-0.331897,9.27
5255.0,3.430443,0.145683,9.2682
5256.0,3.466243,0.207045,9.2706
5257.0,3.479526,0.231158,9.2737
5258.0,3.508361,0.417044,9.2782
5259.0,3.499127,0.303317,9.2833
5260.0,3.479364,0.139025,9.2864
5261.0,3.447938,-0.093827,9.2868
5262.0,3.368886,-0.641586,9.2815
5263.0,3.29356,-1.054206,9.2694
5264.0,3.218072,-1.425977,9.2517
5265.0,3.157487,-1.666206,9.2305
5266.0,3.18535,-1.298574,9.2095
5267.0,3.267317,-0.723103,9.1958
5268.0,3.396911,0.002445,9.1915
5269.0,3.469321,0.287302,9.1939
5270.0,3.496373,0.381594,9.1988
5271.0,3.498479,0.347044,9.2039
5272.0,3.494106,0.290001,9.2082
5273.0,3.47823,0.1581,9.2111
5274.0,3.462841,0.041314,9.2123
5275.0,3.461221,0.036635,9.2128
5276.0,3.457171,0.004964,9.213
5277.0,3.452636,-0.027066,9.2128
5278.0,3.383141,-0.507706,9.2076
5279.0,3.305547,-0.949476,9.1961
5280.0,3.229573,-1.328625,9.1792
5281.0,3.151979,-1.68762,9.1567
5282.0,3.118285,-1.747003,9.1323
5283.0,3.235243,-0.8685,9.1171
5284.0,3.351715,-0.244982,9.1115
5285.0,3.429147,0.081442,9.1115
5286.0,3.476773,0.286582,9.1149
5287.0,3.498965,0.385013,9.12
5288.0,3.498965,0.348664,9.1251
5289.0,3.48876,0.254551,9.1289
5290.0,3.468673,0.098177,9.1306
5291.0,3.458467,0.026018,9.1311
5292.0,3.454904,0.002985,9.1312
5293.0,3.334868,-0.788963,9.1216
5294.0,3.269747,-1.086416,9.1067
5295.0,3.230545,-1.220297,9.09
5296.0,3.163319,-1.560037,9.0697
5297.0,3.121201,-1.68834,9.046
5298.0,3.076491,-1.850113,9.0201
5299.0,3.364674,-0.039843,9.0181
5300.0,3.483252,0.442596,9.0241
5301.0,3.502853,0.456632,9.0304
5302.0,3.499127,0.379795,9.0358
5303.0,3.484872,0.251312,9.0394
5304.0,3.463003,0.047252,9.0414
5305.0,3.45458,-7.4e-05,9.0421
5306.0,3.451664,-0.000254,9.0421
5307.0,3.451664,-0.000254,9.0421
5308.0,3.45215,-7.4e-05,9.0421
5309.0,3.452474,-0.000254,9.0421
5310.0,3.45296,-0.000434,9.0421
5311.0,3.453608,-7.4e-05,9.0421
5312.0,3.454094,-0.000254,9.0421
5313.0,3.454094,-0.002773,9.0421
5314.0,3.390917,-0.610815,9.0413
5315.0,3.287404,-1.251608,9.0314
5316.0,3.161051,-1.954482,9.0121
5317.0,3.128329,-1.745743,8.9854
5318.0,3.081999,-1.991371,8.9607
5319.0,2.865902,-3.692054,8.9279
5320.0,3.003919,-1.65541,8.8818
5321.0,3.011371,-1.910935,8.8581
5322.0,2.82346,-3.444626,8.8266
5323.0,2.693219,-3.996344,8.7763
5324.0,2.904456,-1.651991,8.7283
5325.0,3.160403,-0.01483,8.7112
5326.0,3.288376,0.045273,8.7112
5327.0,3.354469,0.070105,8.712
5328.0,3.430605,0.393651,8.7144
5329.0,3.489246,0.608148,8.7209
5330.0,3.507227,0.606348,8.7296
5331.0,3.509657,0.560102,8.7379
5332.0,3.525694,0.659613,8.7462
5333.0,3.53428,0.692003,8.7557
5334.0,3.510305,0.461131,8.7642
5335.0,3.505769,0.421902,8.7705
5336.0,3.498317,0.352803,8.776
5337.0,3.479364,0.193549,8.78
5338.0,3.458791,0.039874,8.7818
5339.0,3.451664,-0.000254,8.7821
5340.0,3.45053,-0.000254,8.7821
5341.0,3.45053,-0.000254,8.7821
5342.0,3.45053,-0.000254,8.7821
5343.0,3.45053,-0.000254,8.7821
5344.0,3.451016,-0.000434,8.7821
5345.0,3.451178,-0.000254,8.7821
5346.0,3.451664,-0.000254,8.7821
5347.0,3.451826,-0.000434,8.7821
5348.0,3.45215,-0.000254,8.7821
5349.0,3.452636,-0.000254,8.7821
5350.0,3.45296,-0.000434,8.7821
5351.0,3.453284,-0.001514,8.7821
5352.0,3.452798,-0.008172,8.782
5353.0,3.452474,-0.010871,8.7819
5354.0,3.451664,-0.021488,8.7818
5355.0,3.413434,-0.409454,8.7812
5356.0,3.268613,-1.705255,8.7745
5357.0,3.138858,-2.118954,8.7503
5358.0,3.081513,-2.121473,8.72
5359.0,3.271367,0.051931,8.6931
5360.0,3.22034,-1.577133,8.6916
5361.0,3.097388,-2.045895,8.6689
5362.0,3.118123,-1.362635,8.6414
5363.0,3.145986,-1.222816,8.6227
5364.0,3.144852,-1.292996,8.6056
5365.0,3.158783,-1.10855,8.588
5366.0,3.102572,-1.690139,8.5711
5367.0,3.10808,-1.298934,8.548
5368.0,3.206247,-0.512744,8.5315
5369.0,3.329522,0.091339,8.5259
5370.0,3.395129,0.090439,8.5272
5371.0,3.455389,0.380155,8.5293
5372.0,3.449882,0.144064,8.5339
5373.0,3.444536,0.08666,8.5358
5374.0,3.412138,-0.191898,8.5359
5375.0,3.343939,-0.672177,8.5314
5376.0,3.407602,0.011802,8.5246
5377.0,3.403552,-0.196217,8.5239
5378.0,3.470131,0.348304,8.5235
5379.0,3.517918,0.607788,8.5295
5380.0,3.524074,0.589073,8.538
5381.0,3.521644,0.542287,8.546
5382.0,3.506093,0.39689,8.5529
5383.0,3.495564,0.308535,8.5581
5384.0,3.476286,0.152701,8.5616
5385.0,3.458791,0.025298,8.5631
5386.0,3.453122,-0.000254,8.5633
5387.0,3.451988,-0.000254,8.5633
5388.0,3.451826,-0.000434,8.5633
5389.0,3.451664,-0.000254,8.5633
5390.0,3.45215,-0.000254,8.5633
5391.0,3.452312,-0.000254,8.5633
5392.0,3.452474,-7.4e-05,8.5633
5393.0,3.452636,-0.000434,8.5633
5394.0,3.451502,-0.01267,8.5632
5395.0,3.289024,-1.197444,8.5546
5396.0,3.233947,-1.334563,8.5368
5397.0,3.26181,-0.973589,8.5207
5398.0,3.192639,-1.425977,8.5034
5399.0,3.0658,-2.16502,8.4779
5400.0,3.031782,-2.128851,8.4477
5401.0,3.111967,-1.38009,8.4242
5402.0,3.014124,-2.090342,8.3989
5403.0,2.940094,-2.428643,8.3671
5404.0,2.919359,-2.367821,8.3333
5405.0,2.967309,-1.874226,8.3043
5406.0,3.062236,-1.215618,8.2837
5407.0,3.005215,-1.72235,8.2622
5408.0,3.003919,-1.636695,8.239
5409.0,2.974761,-1.785871,8.2145
5410.0,3.004405,-1.514511,8.1919
5411.0,3.02514,-1.388008,8.172
5412.0,3.079083,-1.07382,8.1554
5413.0,3.24966,-0.135395,8.1495
5414.0,3.247878,-0.475135,8.1442
5415.0,3.333572,-0.04758,8.1419
5416.0,3.381035,0.066146,8.1424
5417.0,3.402094,0.066506,8.1433
5418.0,3.372936,-0.198736,8.1414
5419.0,3.320127,-0.528939,8.1351
5420.0,3.365322,-0.198736,8.1312
5421.0,3.41473,0.067406,8.1314
5422.0,3.443726,0.194269,8.1338
5423.0,3.407764,-0.098145,8.1332
5424.0,3.382979,-0.25452,8.1301
5425.0,3.380388,-0.25308,8.1265
5426.0,3.353821,-0.411074,8.121
5427.0,3.349447,-0.412154,8.1153
5428.0,3.29194,-0.736599,8.1056
5429.0,3.22196,-1.077059,8.0909
5430.0,3.113263,-1.614202,8.0693
5431.0,3.017688,-2.026641,8.0414
5432.0,2.954836,-2.20245,8.011
5433.0,2.93896,-2.102219,7.9813
5434.0,2.919683,-2.082245,7.9519
5435.0,2.859098,-2.357204,7.9189
5436.0,2.807099,-2.549748,7.8836
5437.0,2.831884,-2.219544,7.8526
5438.0,2.807261,-2.289004,7.8204
5439.0,2.888095,-1.696078,7.7961
5440.0,3.053813,-0.747215,7.7838
5441.0,3.142746,-0.208633,7.7735
5442.0,3.2887,0.501799,7.7707
5443.0,3.37893,0.367018,7.7777
5444.0,3.416188,0.331389,7.7828
5445.0,3.425259,0.206325,7.7874
5446.0,3.431253,0.205966,7.7903
5447.0,3.44648,0.29324,7.7933
5448.0,3.461059,0.346684,7.7975
5449.0,3.464461,0.313394,7.8024
5450.0,3.469321,0.335528,7.8068
5451.0,3.466891,0.277225,7.8114
5452.0,3.472399,0.322751,7.8154
5453.0,3.472399,0.291261,7.8199
5454.0,3.475477,0.308715,7.824
5455.0,3.471427,0.255991,7.8282
5456.0,3.476125,0.29432,7.8319
5457.0,3.491514,0.410566,7.8364
5458.0,3.506093,0.506118,7.8424
5459.0,3.494267,0.367558,7.8489
5460.0,3.467539,0.140285,7.8534
5461.0,3.463165,0.136866,7.8554
5462.0,3.466243,0.167637,7.8574
5463.0,3.531202,0.725293,7.8616
5464.0,3.53023,0.627762,7.8715
5465.0,3.507713,0.415784,7.8795
5466.0,3.493782,0.303677,7.8849
5467.0,3.484062,0.232598,7.8888
5468.0,3.471103,0.129668,7.8917
5469.0,3.459116,0.043833,7.8931
5470.0,3.452798,0.008383,7.8935
5471.0,3.451178,0.003885,7.8936
5472.0,3.449882,-0.000254,7.8937
5473.0,3.449558,-0.000254,7.8937
5474.0,3.44972,-0.000254,7.8937
5475.0,3.449558,-0.000254,7.8937
5476.0,3.449558,-7.4e-05,7.8937
5477.0,3.44972,-0.000254,7.8937
5478.0,3.44972,-0.000254,7.8937
5479.0,3.449882,-0.000254,7.8936
5480.0,3.434817,-0.119199,7.8929
5481.0,3.325634,-0.933821,7.8862
5482.0,3.190047,-1.734227,7.8685
5483.0,3.065476,-2.349107,7.8401
5484.0,2.932319,-2.988279,7.8027
5485.0,2.903484,-2.739053,7.7623
5486.0,2.846625,-2.888049,7.7226
5487.0,2.799972,-2.958228,7.6814
5488.0,2.918711,-1.828699,7.6481
5489.0,3.003919,-1.332044,7.6262
5490.0,3.053488,-1.155516,7.609
5491.0,3.031458,-1.423278,7.5907
5492.0,3.103058,-0.919965,7.5747
5493.0,3.072603,-1.260245,7.5591
5494.0,3.123793,-0.887934,7.5444
5495.0,3.17563,-0.658861,7.5339
5496.0,3.196203,-0.666059,7.5246
5497.0,3.153761,-1.0067,7.5122
5498.0,3.247392,-0.35691,7.5037
5499.0,3.276875,-0.35709,7.4986
5500.0,3.184216,-1.027034,7.4873
5501.0,3.033239,-1.835357,7.465
5502.0,3.127843,-0.915106,7.448
5503.0,3.048467,-1.469524,7.4296
5504.0,3.154733,-0.687113,7.4169
5505.0,3.038747,-1.519909,7.3985
5506.0,3.14469,-0.716444,7.3855
5507.0,3.166234,-0.722563,7.3753
5508.0,3.176116,-0.728501,7.3651
5509.0,3.325958,0.08864,7.3641
5510.0,3.396587,0.25923,7.3672
5511.0,3.343939,-0.243003,7.3651
5512.0,3.359653,-0.15213,7.3627
5513.0,3.391403,0.007843,7.3625
5514.0,3.303279,-0.582744,7.3556
5515.0,3.406792,0.118691,7.3558
5516.0,3.279953,-0.746136,7.3469
5517.0,3.377796,-0.054598,7.345
5518.0,3.348961,-0.309044,7.3411
5519.0,3.376662,-0.135934,7.3389
5520.0,3.310245,-0.563129,7.3315
5521.0,3.29842,-0.566728,7.3235
5522.0,3.352687,-0.223029,7.32
5523.0,3.376014,-0.135035,7.318
5524.0,3.353983,-0.303105,7.3139
5525.0,3.353497,-0.301846,7.3097
5526.0,3.431901,0.172135,7.3117
5527.0,3.421209,0.040594,7.3124
5528.0,3.303442,-0.69773,7.3028
5529.0,3.482118,0.49658,7.3096
5530.0,3.124603,-1.223716,7.2763
5531.0,3.115207,-1.519549,7.259
5532.0,3.098522,-1.291736,7.2377
5533.0,3.16591,-0.505906,7.2199
5534.0,3.123307,-1.602325,7.2122
5535.0,3.115207,-0.897112,7.1905
5536.0,3.087507,-1.474743,7.1773
5537.0,3.107108,-0.840428,7.1571
5538.0,3.130111,-0.944618,7.1451
5539.0,3.118771,-1.053486,7.1316
5540.0,3.171256,-0.487731,7.1178
5541.0,3.193287,-0.680095,7.1107
5542.0,3.271367,-0.01339,7.1024
5543.0,3.246744,-0.770789,7.1006
5544.0,3.178708,-1.068961,7.0891
5545.0,3.251442,-0.112541,7.0762
5546.0,3.258732,-0.587422,7.0734
5547.0,3.234595,-0.686213,7.0648
5548.0,3.113263,-1.578572,7.0523
5549.0,3.197661,-0.318581,7.0341
5550.0,3.207057,-0.708527,7.0284
5551.0,3.200415,-0.712306,7.0185
5552.0,3.197661,-0.716444,7.0084
5553.0,3.169636,-0.921225,6.9976
5554.0,3.151169,-0.930402,6.9846
5555.0,3.099818,-1.246389,6.9703
5556.0,3.163319,-0.549453,6.9557
5557.0,3.141774,-0.957214,6.9463
5558.0,3.33422,0.546966,6.9395
5559.0,3.355117,-0.026886,6.9444
5560.0,3.264077,-0.80084,6.9405
5561.0,3.231841,-0.708347,6.9292
5562.0,3.300526,-0.123698,6.9221
5563.0,3.197337,-1.100452,6.9152
5564.0,3.242533,-0.420071,6.9031
5565.0,3.292426,-0.222309,6.8982
5566.0,3.231679,-0.807498,6.892
5567.0,3.33422,0.083421,6.8852
5568.0,3.266993,-1.092175,6.8855
5569.0,3.277523,-0.415753,6.8742
5570.0,3.257112,-0.610096,6.8671
5571.0,3.290644,-0.316961,6.8607
5572.0,3.24723,-0.706547,6.8535
5573.0,3.346693,0.05319,6.8485
5574.0,3.283355,-0.598759,6.8447
5575.0,3.213212,-0.993203,6.8349
5576.0,3.233785,-0.609916,6.8236
5577.0,3.204303,-0.809477,6.8135
5578.0,3.159755,-1.016057,6.8005
5579.0,3.169798,-0.827652,6.7877
5580.0,3.33098,0.174835,6.7844
5581.0,3.242533,-0.710506,6.7791
5582.0,3.369858,0.175734,6.7771
5583.0,3.198957,-1.084977,6.7682
5584.0,3.33908,0.023139,6.7632
5585.0,3.193611,-1.084977,6.7543
5586.0,3.280115,-0.313183,6.7465
5587.0,3.349447,-0.020768,6.7448
5588.0,3.277847,-0.592641,6.7393
5589.0,3.29437,-0.400817,6.7328
5590.0,3.230221,-0.788243,6.7235
5591.0,3.242209,-0.598939,6.7143
5592.0,3.274769,-0.405316,6.7079
5593.0,3.3684,0.084861,6.7071
5594.0,3.298906,-0.487551,6.7023
5595.0,3.219206,-0.873718,6.6912
5596.0,3.278657,-0.398118,6.6842
5597.0,3.36354,0.025298,6.6832
5598.0,3.264725,-0.674517,6.6759
5599.0,3.295666,-0.39002,6.6696
5600.0,3.282382,-0.484312,6.663
5601.0,3.261972,-0.579864,6.6551
5602.0,3.325148,-0.199996,6.6515
5603.0,3.218558,-0.864901,6.6407
5604.0,3.210134,-0.776907,6.6296
5605.0,3.340538,-0.01411,6.6277
5606.0,3.284488,-0.484132,6.6218
5607.0,3.260838,-0.579864,6.6138
5608.0,3.359653,-0.010871,6.6128
5609.0,3.136266,-1.34536,6.5963
5610.0,3.243991,-0.49313,6.5882
5611.0,3.345721,-0.01429,6.5875
5612.0,3.192153,-0.966751,6.5746
5613.0,3.32693,-0.108942,6.5722
5614.0,3.333248,-0.200176,6.5695
5615.0,3.324662,-0.291049,6.5655
5616.0,3.309273,-0.382822,6.5602
5617.0,3.234919,-0.762151,6.5497
5618.0,3.270395,-0.481073,6.5429
5619.0,3.279953,-0.386061,6.5362
5620.0,3.290968,-0.385881,6.5307
5621.0,3.253062,-0.295188,6.5189
5622.0,3.277685,-0.482333,6.5148
5623.0,3.2529,-0.674157,6.508
5624.0,3.223094,-0.774747,6.4984
5625.0,3.240103,-0.394699,6.4878
5626.0,3.148577,-1.564896,6.4808
5627.0,3.103706,-1.100452,6.4594
5628.0,3.107756,-1.016237,6.4442
5629.0,3.124441,-0.827832,6.4301
5630.0,3.079083,-1.342301,6.4175
5631.0,3.10322,-0.750814,6.3999
5632.0,3.050411,-1.477442,6.3882
5633.0,3.078921,-0.774208,6.3691
5634.0,3.096578,-0.882536,6.3578
5635.0,3.036317,-1.41644,6.344
5636.0,3.090909,-0.592641,6.3259
5637.0,3.071307,-1.121146,6.3162
5638.0,3.069364,-0.921225,6.301
5639.0,3.071955,-0.928782,6.288
5640.0,2.808071,-3.148612,6.2684
5641.0,2.924705,-1.104411,6.2311
5642.0,2.637494,-3.894314,6.2061
5643.0,3.043283,0.587814,6.1681
5644.0,3.136266,-0.236165,6.1736
5645.0,3.125089,-0.671638,6.1686
5646.0,3.151817,-0.450302,6.16
5647.0,3.07066,-1.224796,6.1502
5648.0,3.049439,-1.014257,6.1339
5649.0,3.097712,-0.572487,6.1218
5650.0,3.21224,0.099257,6.1163
5651.0,3.238159,-0.224109,6.1161
5652.0,3.240913,-0.327038,6.1124
5653.0,3.202521,-0.648784,6.1062
5654.0,3.215642,-0.430688,6.0983
5655.0,3.177412,-0.754053,6.0905
5656.0,3.173038,-0.646985,6.0804
5657.0,3.137886,-0.865801,6.0702
5658.0,3.006997,-1.648572,6.0538
5659.0,3.005539,-1.228215,6.0331
5660.0,2.910126,-1.811784,6.0124
5661.0,2.829616,-2.082784,5.9851
5662.0,2.825404,-1.777054,5.9581
5663.0,2.690789,-2.653038,5.9272
5664.0,2.707636,-2.114455,5.8937
5665.0,2.716384,-1.912374,5.8653
5666.0,3.008617,0.15612,5.8524
5667.0,3.194421,0.56496,5.8576
5668.0,3.172714,-0.291049,5.8595
5669.0,2.974598,-1.68744,5.8453
5670.0,2.816819,-2.198311,5.8176
5671.0,2.873516,-1.274281,5.794
5672.0,2.739387,-2.143067,5.7692
5673.0,2.809529,-1.320348,5.7457
5674.0,2.813255,-1.332944,5.7273
5675.0,2.889229,-0.851045,5.7126
5676.0,2.83561,-1.3459,5.6966
5677.0,2.897815,-0.860762,5.6818
5678.0,3.070983,0.037715,5.6775
5679.0,3.007159,-0.840968,5.6699
5680.0,3.081675,-0.353311,5.6625
5681.0,3.116341,-0.345753,5.6576
5682.0,3.22358,0.15738,5.6575
5683.0,3.273473,0.160259,5.6598
5684.0,3.368886,0.559022,5.666
5685.0,3.383627,0.377455,5.672
5686.0,3.408412,0.408946,5.6776
5687.0,3.485844,0.858634,5.6877
5688.0,3.415864,0.206505,5.693
5689.0,3.250146,-0.863641,5.6843
5690.0,3.352687,0.015221,5.6814
5691.0,3.307977,-0.348272,5.6776
5692.0,3.215156,-0.852305,5.6671
5693.0,3.251766,-0.451022,5.6595
5694.0,3.065314,-1.581811,5.6408
5695.0,3.119581,-0.880556,5.6263
5696.0,3.005701,-1.519729,5.6068
5697.0,3.123631,-0.592821,5.5965
5698.0,3.065152,-1.014797,5.5832
5699.0,3.21953,-0.076732,5.5799
5700.0,3.188589,-0.485752,5.574
5701.0,3.192315,-0.484312,5.5672
5702.0,3.305709,0.108794,5.5678
5703.0,3.329522,0.045992,5.5685
5704.0,3.295666,-0.251641,5.5654
5705.0,3.314619,-0.147271,5.5632
5706.0,3.191505,-0.847626,5.5519
5707.0,3.139992,-0.957394,5.5385
5708.0,3.266183,-0.15087,5.5358
5709.0,3.156029,-0.855004,5.5239
5710.0,3.071955,-1.086416,5.5066
5711.0,3.062884,-0.994823,5.4913
5712.0,3.070822,-0.794182,5.4772
5713.0,3.062236,-1.009579,5.466
5714.0,3.039881,-1.020196,5.4517
5715.0,3.099494,-0.28763,5.438
5716.0,3.046685,-1.451529,5.4327
5717.0,3.042635,-0.614234,5.413
5718.0,3.083133,-0.613874,5.4043
5719.0,3.029676,-1.259526,5.3945
5720.0,2.997763,-1.059064,5.3771
5721.0,3.010885,-0.851585,5.3628
5722.0,3.006835,-0.965312,5.3507
5723.0,3.105002,0.001185,5.3387
5724.0,3.083295,-0.958114,5.3363
5725.0,3.115693,-0.313902,5.3244
5726.0,3.197013,0.003165,5.3209
5727.0,3.148092,-0.83485,5.3185
5728.0,3.10322,-0.839528,5.3067
5729.0,3.173038,-0.093107,5.297
5730.0,3.203169,-0.298427,5.2951
5731.0,3.095444,-1.256826,5.2876
5732.0,3.123469,-0.410174,5.2727
5733.0,3.157163,-0.406035,5.2669
5734.0,3.088803,-1.046108,5.2586
5735.0,3.054622,-0.947857,5.2442
5736.0,3.079083,-0.63007,5.2323
5737.0,3.091394,-0.63007,5.2236
5738.0,2.976704,-1.503714,5.2106
5739.0,3.058186,-0.429069,5.1948
5740.0,3.059806,-0.751354,5.1874
5741.0,3.098684,-0.427089,5.1783
5742.0,3.066772,-0.858243,5.1704
5743.0,3.027732,-0.972869,5.1578
5744.0,3.035183,-0.760712,5.1453
5745.0,3.132864,-0.108402,5.1381
5746.0,3.049925,-1.080478,5.1314
5747.0,2.983346,-1.202122,5.1156
5748.0,2.993227,-0.882356,5.1004
5749.0,2.91288,-1.446671,5.0847
5750.0,3.031782,-0.346653,5.0712
5751.0,3.036479,-0.673437,5.0643
5752.0,3.074547,-0.452102,5.0563
5753.0,3.081027,-0.558811,5.0492
5754.0,3.087507,-0.556831,5.0415
5755.0,2.983832,-1.446491,5.0312
5756.0,2.986748,-0.904489,5.0144
5757.0,2.946574,-1.135182,5.0003
5758.0,3.115855,0.168177,4.9933
5759.0,3.189723,-0.009251,4.9946
5760.0,3.232165,-0.002773,4.9945
5761.0,3.24561,-0.103184,4.9937
5762.0,3.161375,-0.742717,4.9876
5763.0,3.072118,-1.0722,4.9745
5764.0,3.208676,0.035195,4.9686
5765.0,3.005863,-1.503354,4.9563
5766.0,3.180976,0.069385,4.9475
5767.0,3.114559,-0.738758,4.9421
5768.0,3.248526,0.204886,4.9396
5769.0,3.225686,-0.291049,4.9382
5770.0,3.277361,0.008383,4.9368
5771.0,3.185188,-0.695751,4.9307
5772.0,3.187779,-0.487731,4.9228
5773.0,3.254358,-0.070254,4.9197
5774.0,3.264077,-0.167425,4.9179
5775.0,3.168664,-0.780866,4.9097
5776.0,3.151655,-0.680815,4.8997
5777.0,3.154571,-0.578605,4.8913
5778.0,3.223094,-0.165986,4.887
5779.0,3.213698,-0.365007,4.8827
5780.0,3.289186,0.046532,4.8819
5781.0,3.158135,-0.861662,4.8731
5782.0,3.244477,-0.153389,4.8685
5783.0,3.159593,-0.756753,4.8603
5784.0,3.258732,-0.050279,4.8571
5785.0,3.162509,-0.750455,4.8488
5786.0,3.277523,0.016481,4.8468
5787.0,3.442106,0.835961,4.8564
5788.0,3.278009,-0.482333,4.8527
5789.0,3.350581,0.08666,4.8524
5790.0,3.319317,-0.187939,4.8505
5791.0,3.218072,-0.747395,4.8415
5792.0,3.285946,-0.188119,4.8375
5793.0,3.193449,-0.747395,4.8279
5794.0,3.218558,-0.469737,4.8208
5795.0,3.146472,-0.849066,4.8096
5796.0,3.191343,-0.476215,4.8023
5797.0,3.195231,-0.476395,4.7956
5798.0,3.196365,-0.476395,4.789
5799.0,3.122497,-0.858423,4.7774
5800.0,3.244638,-0.103184,4.7751
5801.0,3.126223,-0.858243,4.7634
5802.0,3.098684,-0.86688,4.7513
5803.0,3.228925,-0.107323,4.7491
5804.0,3.110996,-0.86706,4.7373
5805.0,3.237511,-0.107143,4.7355
5806.0,3.146472,-0.488991,4.7237
5807.0,3.130759,-0.876238,4.7168
5808.0,3.159269,-0.112001,4.705
5809.0,3.226333,-0.107143,4.7034
5810.0,3.284974,0.175554,4.7021
5811.0,3.346207,0.318792,4.7046
5812.0,3.358519,0.061288,4.7088
5813.0,3.394643,0.420463,4.7099
5814.0,3.40096,0.173035,4.7155
5815.0,3.413434,0.301877,4.7181
5816.0,3.448586,0.541387,4.7227
5817.0,3.456362,0.449794,4.7302
5818.0,3.412138,-0.000794,4.7357
5819.0,3.416026,0.185092,4.736
5820.0,3.456847,0.504138,4.7393
5821.0,3.482766,0.610307,4.7466
5822.0,3.501557,0.713597,4.7555
5823.0,3.472075,0.382494,4.7645
5824.0,3.448262,0.206325,4.7694
5825.0,3.475639,0.495321,4.7731
5826.0,3.505607,0.714857,4.7804
5827.0,3.476286,0.371517,4.7893
5828.0,3.433197,0.013062,4.7934
5829.0,3.444374,0.207225,4.7943
5830.0,3.444698,0.181493,4.7971
5831.0,3.436275,0.108614,4.7994
5832.0,3.425745,0.036095,4.8006
5833.0,3.418779,-7.4e-05,4.801
5834.0,3.416674,-7.4e-05,4.801
5835.0,3.415864,-7.4e-05,4.801
5836.0,3.415378,-0.000434,4.801
