time_s,voltage_V,current_A,soc_percent
2359.0,3.692545,-0.500688,62.8432
2360.0,3.692707,-0.500328,62.8362
2361.0,3.692221,-0.500328,62.8291
2362.0,3.692059,-0.500508,62.8222
2363.0,3.691735,-0.500508,62.8152
2364.0,3.691573,-0.500688,62.8081
2365.0,3.691411,-0.500508,62.8011
2366.0,3.691249,-0.500508,62.7941
2367.0,3.691087,-0.500328,62.7872
2368.0,3.690763,-0.500508,62.7801
2369.0,3.690439,-0.500508,62.7731
2370.0,3.690439,-0.500508,62.766
2371.0,3.690277,-0.500508,62.759
2372.0,3.690115,-0.500508,62.7519
2373.0,3.689953,-0.500508,62.7448
2374.0,3.689791,-0.500508,62.7379
2375.0,3.689791,-0.500328,62.7308
2376.0,3.689467,-0.500508,62.7238
2377.0,3.689306,-0.500328,62.7167
2378.0,3.340538,-4.000124,62.6865
2379.0,3.3326,-4.000303,62.6457
2380.0,3.324662,-4.000124,62.5736
2381.0,3.319803,-4.000124,62.5172
2382.0,3.315591,-4.000124,62.4616
2383.0,3.311865,-4.000303,62.4052
2384.0,3.308301,-4.000124,62.3497
2385.0,3.304899,-4.000303,62.2932
2386.0,3.449234,-2.500082,62.2612
2387.0,3.451502,-2.500262,62.214
2388.0,3.450692,-2.500262,62.1792
2389.0,3.450044,-2.500082,62.144
2390.0,3.449234,-2.500082,62.1087
2391.0,3.4481,-2.500442,62.0734
2392.0,3.447452,-2.500082,62.0387
2393.0,3.446318,-2.500262,62.004
2394.0,3.44567,-2.500262,61.9687
2395.0,3.444698,-2.500082,61.9335
2396.0,3.443888,-2.499902,61.8987
2397.0,3.44324,-2.500082,61.8635
2398.0,3.44243,-2.500082,61.8287
2399.0,3.441458,-2.500082,61.7935
2400.0,3.440972,-2.500082,61.7582
2401.0,3.44,-2.500262,61.7229
2402.0,3.439514,-2.499902,61.6898
2403.0,3.438704,-2.500262,61.653
2404.0,3.438056,-2.500082,61.6182
2405.0,3.437408,-2.500082,61.583
2406.0,3.436599,-2.500262,61.5477
2407.0,3.435789,-2.500262,61.5124
2408.0,3.435465,-2.500262,61.4772
2409.0,3.434655,-2.500262,61.4424
2410.0,3.78731,0.999533,61.4465
2411.0,3.793142,0.999533,61.4606
2412.0,3.797354,0.999533,61.4745
2413.0,3.800432,0.999533,61.4884
2414.0,3.803672,0.999713,61.5025
2415.0,3.806425,0.999713,61.5166
2416.0,3.809017,0.999713,61.5307
2417.0,3.811123,0.999713,61.5448
2418.0,3.61236,-1.000041,61.5335
2419.0,3.610739,-1.000221,61.5194
2420.0,3.609768,-1.000401,61.5055
2421.0,3.609282,-1.000221,61.4914
2422.0,3.608958,-1.000041,61.4773
2423.0,3.608472,-1.000221,61.4632
2424.0,3.608148,-1.000221,61.4493
2425.0,3.607986,-1.000041,61.4354
2426.0,3.607662,-1.000221,61.4213
2427.0,3.607338,-1.000221,61.4072
2428.0,3.607176,-1.000221,61.3931
2429.0,3.607176,-1.000221,61.379
2430.0,3.607014,-1.000401,61.3651
2431.0,3.606852,-1.000221,61.351
2432.0,3.60669,-1.000041,61.3371
2433.0,3.606366,-1.000401,61.3232
2434.0,3.606366,-1.000401,61.3091
2435.0,3.606366,-1.000041,61.295
2436.0,3.606042,-1.000221,61.2811
2437.0,3.606204,-1.000041,61.267
2438.0,3.60588,-1.000221,61.2528
2439.0,3.605718,-1.000221,61.2387
2440.0,3.605556,-1.000401,61.2246
2441.0,3.605556,-1.000041,61.2107
2442.0,3.605394,-1.000041,61.1966
2443.0,3.605394,-1.000221,61.1825
2444.0,3.60507,-1.000221,61.1684
2445.0,3.60507,-1.000221,61.1543
2446.0,3.604746,-1.000221,61.1402
2447.0,3.604746,-1.000221,61.1261
2448.0,3.604584,-1.000401,61.112
2449.0,3.896979,1.999501,61.1088
2450.0,3.906212,1.999501,61.137
2451.0,3.910748,1.999501,61.1648
2452.0,3.914798,1.999321,61.193
2453.0,3.918038,1.999501,61.2208
2454.0,3.920954,1.999501,61.249
2455.0,3.923869,1.999501,61.2772
2456.0,3.926461,1.999501,61.305
2457.0,3.734177,-0.000254,61.3238
2458.0,3.731099,-0.000254,61.3238
2459.0,3.730451,-7.4e-05,61.3238
2460.0,3.729965,-7.4e-05,61.3238
2461.0,3.729803,-0.000434,61.3238
2462.0,3.729803,-0.000254,61.3238
2463.0,3.729803,-0.000254,61.3238
2464.0,3.729803,-7.4e-05,61.3238
2465.0,3.729803,-0.000434,61.3238
2466.0,3.730127,-0.000254,61.3238
2467.0,3.730289,-0.000254,61.3238
2468.0,3.730289,-0.000254,61.3238
2469.0,3.730451,-0.000254,61.3238
2470.0,3.730613,-0.000254,61.3238
2471.0,3.730937,-0.000254,61.3238
2472.0,3.730937,-0.000254,61.3238
2473.0,3.731099,-0.000434,61.3238
2474.0,3.731261,-0.000254,61.3238
2475.0,3.731423,-0.000254,61.3238
2476.0,3.731585,-7.4e-05,61.3238
2477.0,3.731747,-0.000254,61.3238
2478.0,3.731747,-0.000254,61.3238
2479.0,3.731909,-0.000254,61.3238
2480.0,3.732071,-0.000434,61.3238
2481.0,3.732395,-0.000254,61.3238
2482.0,3.732557,-7.4e-05,61.3238
2483.0,3.732719,-0.000254,61.3238
2484.0,3.732881,-7.4e-05,61.3237
2485.0,3.733043,-0.000254,61.3237
2486.0,3.733043,-0.000434,61.3237
2487.0,3.733367,-7.4e-05,61.3237
2488.0,3.733367,-0.000434,61.3237
2489.0,3.733691,-0.000254,61.3237
2490.0,3.733691,-0.000254,61.3237
2491.0,3.733853,-0.000434,61.3237
2492.0,3.734015,-0.000254,61.3237
2493.0,3.734015,-7.4e-05,61.3237
2494.0,3.734177,-0.000254,61.3237
2495.0,3.734177,-0.000434,61.3237
2496.0,3.734177,-0.000434,61.3237
2497.0,3.734501,-0.000254,61.3237
2498.0,3.734825,-0.000254,61.3237
2499.0,3.734825,-0.000254,61.3237
2500.0,3.734825,-0.000434,61.3237
2501.0,3.734987,-0.000254,61.3237
2502.0,3.734987,-0.000254,61.3237
2503.0,3.735311,-7.4e-05,61.3237
2504.0,3.735311,-0.000254,61.3237
2505.0,3.735635,-0.000254,61.3237
2506.0,3.735635,-0.000254,61.3237
2507.0,3.735797,-7.4e-05,61.3237
2508.0,3.735797,-7.4e-05,61.3237
2509.0,3.735797,-0.000254,61.3237
2510.0,3.735959,-0.000434,61.3237
2511.0,3.736283,-7.4e-05,61.3237
2512.0,3.736445,-0.000254,61.3237
2513.0,3.688819,-0.500328,61.3231
2514.0,3.686066,-0.500508,61.3159
2515.0,3.685256,-0.500328,61.3089
2516.0,3.68477,-0.500328,61.302
2517.0,3.684284,-0.500508,61.2949
2518.0,3.683636,-0.500508,61.2879
2519.0,3.683474,-0.500328,61.2809
2520.0,3.682826,-0.500508,61.2738
2521.0,3.682502,-0.500328,61.2668
2522.0,3.682016,-0.500508,61.2597
2523.0,3.681854,-0.500508,61.2527
2524.0,3.68153,-0.500328,61.2457
2525.0,3.680882,-0.500688,61.2388
2526.0,3.68072,-0.500508,61.2318
2527.0,3.680234,-0.500508,61.2248
2528.0,3.680234,-0.500328,61.2177
2529.0,3.67991,-0.500508,61.2108
2530.0,3.679748,-0.500508,61.2037
2531.0,3.679424,-0.500328,61.1968
2532.0,3.679262,-0.500508,61.1897
2533.0,3.678776,-0.500508,61.1826
2534.0,3.678614,-0.500508,61.1756
2535.0,3.67829,-0.500508,61.1685
2536.0,3.67829,-0.500328,61.1615
2537.0,3.678128,-0.500328,61.1544
2538.0,3.677804,-0.500508,61.1473
2539.0,3.677642,-0.500328,61.1403
2540.0,3.67748,-0.500508,61.1332
2541.0,3.627911,-1.000041,61.1237
2542.0,3.626291,-1.000041,61.1096
2543.0,3.625157,-1.000401,61.0955
2544.0,3.624185,-1.000221,61.0814
2545.0,3.623375,-1.000041,61.0673
2546.0,3.622727,-1.000221,61.0532
2547.0,3.621917,-1.000041,61.0391
2548.0,3.621107,-1.000221,61.0252
2549.0,3.620621,-1.000041,61.0111
2550.0,3.620135,-1.000041,60.997
2551.0,3.619649,-0.999862,60.9831
2552.0,3.618677,-1.000221,60.969
2553.0,3.767223,0.49928,60.9658
2554.0,3.770139,0.49946,60.9727
2555.0,3.772083,0.49928,60.9796
2556.0,3.773703,0.49946,60.9868
2557.0,3.774999,0.4991,60.9938
2558.0,3.776295,0.49946,61.0008
2559.0,3.777429,0.49946,61.0077
2560.0,3.778725,0.49946,61.0147
2561.0,3.729965,-0.000254,61.0174
2562.0,3.729803,-7.4e-05,61.0174
2563.0,3.729965,-0.000254,61.0174
2564.0,3.730127,-7.4e-05,61.0174
2565.0,3.730289,-0.000254,61.0174
2566.0,3.730289,-0.000254,61.0174
2567.0,3.730775,-7.4e-05,61.0174
2568.0,3.730937,-0.000254,61.0174
2569.0,3.731099,-0.000254,61.0174
2570.0,3.731423,-0.000254,61.0174
2571.0,3.731423,-0.000254,61.0174
2572.0,3.731585,-7.4e-05,61.0174
2573.0,3.731747,-0.000254,61.0173
2574.0,3.731909,-0.000254,61.0173
2575.0,3.732233,-0.000254,61.0173
2576.0,3.732557,-0.000254,61.0173
2577.0,3.682502,-0.500508,61.0115
2578.0,3.681854,-0.500328,61.0046
2579.0,3.681206,-0.500328,60.9975
2580.0,3.680558,-0.500328,60.9905
2581.0,3.680072,-0.500508,60.9834
2582.0,3.679748,-0.500508,60.9763
2583.0,3.679262,-0.500508,60.9693
2584.0,3.6791,-0.500328,60.9623
2585.0,3.678614,-0.500508,60.9553
2586.0,3.67829,-0.500508,60.9483
2587.0,3.678128,-0.500328,60.9413
2588.0,3.677642,-0.500328,60.9342
2589.0,3.67748,-0.500328,60.9271
2590.0,3.677156,-0.500688,60.9202
2591.0,3.676832,-0.500508,60.9132
2592.0,3.67667,-0.500508,60.9063
2593.0,3.676508,-0.500328,60.8993
2594.0,3.676022,-0.500148,60.8923
2595.0,3.676022,-0.500508,60.8852
2596.0,3.675698,-0.500688,60.8782
2597.0,3.675698,-0.500328,60.8711
2598.0,3.675374,-0.500508,60.864
2599.0,3.675212,-0.500508,60.8571
2600.0,3.67505,-0.500148,60.85
2601.0,3.674888,-0.500508,60.8438
2602.0,3.674564,-0.500508,60.836
2603.0,3.674402,-0.500328,60.829
2604.0,3.67424,-0.500328,60.822
2605.0,3.673916,-0.500508,60.815
2606.0,3.673916,-0.500508,60.8079
2607.0,3.673592,-0.500508,60.8009
2608.0,3.67343,-0.500508,60.794
2609.0,3.673268,-0.500328,60.787
2610.0,3.673106,-0.500328,60.78
2611.0,3.673106,-0.500328,60.7729
2612.0,3.672782,-0.500508,60.766
2613.0,3.672782,-0.500328,60.7589
2614.0,3.67262,-0.500508,60.752
2615.0,3.672134,-0.500508,60.7449
2616.0,3.672134,-0.500688,60.7378
2617.0,3.672134,-0.500328,60.7309
2618.0,3.67181,-0.500508,60.7238
2619.0,3.67181,-0.500508,60.7168
2620.0,3.67181,-0.500508,60.7097
2621.0,3.671648,-0.500328,60.7027
2622.0,3.671486,-0.500328,60.6957
2623.0,3.671324,-0.500328,60.6887
2624.0,3.671162,-0.500508,60.6816
2625.0,3.671162,-0.500328,60.6745
2626.0,3.670838,-0.500508,60.6675
2627.0,3.670676,-0.500508,60.6604
2628.0,3.670676,-0.500328,60.6535
2629.0,3.670352,-0.500508,60.6465
2630.0,3.670514,-0.500328,60.6395
2631.0,3.67019,-0.500328,60.6324
2632.0,3.670028,-0.500508,60.6253
2633.0,3.670028,-0.500508,60.6183
2634.0,3.670028,-0.500148,60.6112
2635.0,3.669867,-0.500508,60.6043
2636.0,3.669543,-0.500508,60.5972
2637.0,3.66938,-0.500508,60.5903
2638.0,3.66938,-0.500508,60.5832
2639.0,3.66938,-0.500328,60.5762
2640.0,3.669219,-0.500508,60.5692
2641.0,3.669056,-0.500688,60.5621
2642.0,3.669056,-0.500508,60.5551
2643.0,3.668895,-0.500508,60.548
2644.0,3.668733,-0.500508,60.541
2645.0,3.668733,-0.500508,60.534
2646.0,3.668409,-0.500508,60.5269
2647.0,3.668571,-0.500508,60.5199
2648.0,3.668409,-0.500508,60.5128
2649.0,3.668247,-0.500328,60.5058
2650.0,3.668085,-0.500688,60.4987
2651.0,3.668247,-0.500328,60.4918
2652.0,3.668085,-0.500328,60.4848
2653.0,3.667922,-0.500508,60.4777
2654.0,3.667922,-0.500508,60.4707
2655.0,3.667761,-0.500328,60.4637
2656.0,3.667598,-0.500328,60.4567
2657.0,3.667437,-0.500508,60.4496
2658.0,3.667437,-0.500328,60.4426
2659.0,3.667275,-0.500688,60.4355
2660.0,3.666951,-0.500508,60.4284
2661.0,3.666951,-0.500508,60.4215
2662.0,3.666951,-0.500328,60.4144
2663.0,3.666789,-0.500508,60.4074
2664.0,3.616733,-1.000041,60.3948
2665.0,3.615599,-1.000221,60.3809
2666.0,3.614627,-1.000221,60.3668
2667.0,3.613979,-1.000221,60.3527
2668.0,3.613169,-1.000041,60.3386
2669.0,3.612521,-1.000221,60.3245
2670.0,3.611873,-1.000221,60.3106
2671.0,3.611387,-1.000221,60.2965
2672.0,3.610739,-1.000221,60.2824
2673.0,3.610254,-1.000221,60.2683
2674.0,3.609768,-1.000221,60.2542
2675.0,3.609444,-1.000041,60.2403
2676.0,3.75961,0.49928,60.2456
2677.0,3.761878,0.49928,60.2526
2678.0,3.763983,0.49946,60.2596
2679.0,3.765604,0.49928,60.2667
2680.0,3.766899,0.49928,60.2736
2681.0,3.768033,0.49928,60.2807
2682.0,3.769329,0.49946,60.2877
2683.0,3.729641,-7.4e-05,60.2946
2684.0,3.721218,-0.000254,60.2946
2685.0,3.721218,-0.000254,60.2946
2686.0,3.72138,-7.4e-05,60.2946
2687.0,3.721704,-7.4e-05,60.2946
2688.0,3.722028,-7.4e-05,60.2946
2689.0,3.72219,-0.000254,60.2946
2690.0,3.722352,-0.000254,60.2946
2691.0,3.722676,-0.000254,60.2946
2692.0,3.723,-7.4e-05,60.2946
2693.0,3.723162,-0.000254,60.2946
2694.0,3.723324,-0.000434,60.2945
2695.0,3.723648,-0.000254,60.2945
2696.0,3.723972,-7.4e-05,60.2945
2697.0,3.723972,-0.000254,60.2945
2698.0,3.724296,-0.000254,60.2945
2699.0,3.676184,-0.500328,60.2934
2700.0,3.67424,-0.500508,60.2863
2701.0,3.67343,-0.500328,60.2794
2702.0,3.672944,-0.500508,60.2724
2703.0,3.672458,-0.500508,60.2654
2704.0,3.672134,-0.500508,60.2583
2705.0,3.671648,-0.500508,60.2513
2706.0,3.671324,-0.500508,60.2443
2707.0,3.670838,-0.500508,60.2374
2708.0,3.670676,-0.500508,60.2303
2709.0,3.670352,-0.500508,60.2233
2710.0,3.67019,-0.500148,60.2163
2711.0,3.669704,-0.500328,60.2093
2712.0,3.669543,-0.500508,60.2024
2713.0,3.66938,-0.500328,60.1953
2714.0,3.669056,-0.500328,60.1883
2715.0,3.668895,-0.500508,60.1813
2716.0,3.668733,-0.500328,60.1744
2717.0,3.668409,-0.500508,60.1673
2718.0,3.668247,-0.500508,60.1602
2719.0,3.668247,-0.500508,60.1533
2720.0,3.667761,-0.500328,60.1473
2721.0,3.667761,-0.500508,60.1393
2722.0,3.667437,-0.500328,60.1322
2723.0,3.667275,-0.500328,60.1253
2724.0,3.667113,-0.500508,60.1182
2725.0,3.666789,-0.500508,60.1113
2726.0,3.666789,-0.500328,60.1043
2727.0,3.666627,-0.500328,60.0973
2728.0,3.666465,-0.500328,60.0902
2729.0,3.666303,-0.500508,60.0832
2730.0,3.666141,-0.500508,60.0762
2731.0,3.665979,-0.500508,60.0692
2732.0,3.665817,-0.500508,60.0622
2733.0,3.665655,-0.500508,60.0551
2734.0,3.665331,-0.500508,60.0481
2735.0,3.321423,-4.000303,60.0187
2736.0,3.312027,-4.000303,59.9631
2737.0,3.306519,-4.000124,59.9076
2738.0,3.301336,-4.000303,59.8503
2739.0,3.297448,-4.000483,59.7939
2740.0,3.293722,-4.000124,59.7374
2741.0,3.289996,-4.000303,59.6819
2742.0,3.286918,-4.000303,59.6255
2743.0,3.431415,-2.500082,59.5815
2744.0,3.431901,-2.500262,59.5462
2745.0,3.430929,-2.500442,59.5109
2746.0,3.430605,-2.500262,59.4757
2747.0,3.429795,-2.500082,59.4404
2748.0,3.428823,-2.500262,59.4051
2749.0,3.428175,-2.500082,59.3699
2750.0,3.427203,-2.500082,59.3351
2751.0,3.426555,-2.500082,59.2999
2752.0,3.425583,-2.500262,59.2646
2753.0,3.424935,-2.500262,59.2293
2754.0,3.424125,-2.500262,59.1941
2755.0,3.423315,-2.500262,59.1599
2756.0,3.422667,-2.500262,59.1241
2757.0,3.421857,-2.500442,59.0893
2758.0,3.421209,-2.500262,59.0541
2759.0,3.420561,-2.500262,59.0188
2760.0,3.419914,-2.500262,58.9836
2761.0,3.419266,-2.500082,58.9488
2762.0,3.418617,-2.500262,58.9141
2763.0,3.418132,-2.500082,58.8788
2764.0,3.417484,-2.500082,58.8436
2765.0,3.416998,-2.500262,58.8088
2766.0,3.41635,-2.500262,58.7736
2767.0,3.76447,0.999533,58.778
2768.0,3.769977,0.999713,58.7921
2769.0,3.773865,0.999893,58.8059
2770.0,3.777105,0.999533,58.8198
2771.0,3.780183,0.999533,58.8339
2772.0,3.782937,0.999713,58.848
2773.0,3.785204,0.999713,58.8621
2774.0,3.78731,0.999533,58.8762
2775.0,3.591463,-1.000221,58.8658
2776.0,3.590005,-1.000221,58.8515
2777.0,3.589195,-1.000041,58.8376
2778.0,3.588709,-1.000041,58.8235
2779.0,3.588223,-1.000221,58.8094
2780.0,3.587737,-1.000221,58.7953
2781.0,3.587575,-1.000221,58.7812
2782.0,3.587251,-1.000221,58.7673
2783.0,3.587089,-1.000041,58.7532
2784.0,3.587089,-1.000041,58.7393
2785.0,3.586927,-1.000041,58.7254
2786.0,3.586603,-1.000221,58.7113
2787.0,3.586441,-1.000041,58.6972
2788.0,3.586441,-1.000221,58.6831
2789.0,3.586279,-1.000401,58.6692
2790.0,3.586279,-1.000221,58.6551
2791.0,3.585955,-1.000221,58.641
2792.0,3.586117,-1.000041,58.6271
2793.0,3.585793,-1.000221,58.6132
2794.0,3.585631,-1.000041,58.5993
2795.0,3.585631,-1.000041,58.5852
2796.0,3.585307,-1.000221,58.5713
2797.0,3.585307,-1.000221,58.5574
2798.0,3.585145,-1.000221,58.5433
2799.0,3.584983,-1.000221,58.5294
2800.0,3.584983,-1.000221,58.5153
2801.0,3.584659,-1.000221,58.5012
2802.0,3.584821,-1.000401,58.4873
2803.0,3.584659,-1.000221,58.4732
2804.0,3.584497,-1.000401,58.4591
2805.0,3.584335,-1.000221,58.445
2806.0,3.871546,1.999501,58.4379
2807.0,3.881428,1.999321,58.4657
2808.0,3.885963,1.999321,58.4939
2809.0,3.889203,1.999501,58.516
2810.0,3.892929,1.999501,58.5498
2811.0,3.895845,1.999321,58.5781
2812.0,3.898599,1.999501,58.6058
2813.0,3.901191,1.999501,58.634
2814.0,3.71247,-7.4e-05,58.6555
2815.0,3.708906,-7.4e-05,58.6555
2816.0,3.707934,-0.000254,58.6555
2817.0,3.707611,-0.000254,58.6555
2818.0,3.707448,-0.000434,58.6555
2819.0,3.707287,-0.000254,58.6555
2820.0,3.707287,-0.000254,58.6555
2821.0,3.707287,-7.4e-05,58.6555
2822.0,3.707611,-0.000254,58.6555
2823.0,3.707611,-0.000254,58.6555
2824.0,3.707772,-0.000254,58.6555
2825.0,3.707934,-0.000254,58.6555
2826.0,3.707934,-0.000254,58.6555
2827.0,3.708097,-7.4e-05,58.6555
2828.0,3.708258,-7.4e-05,58.6555
2829.0,3.708421,-7.4e-05,58.6555
2830.0,3.708582,-7.4e-05,58.6555
2831.0,3.708582,-7.4e-05,58.6554
2832.0,3.708745,-0.000254,58.6554
2833.0,3.708906,-0.000254,58.6554
2834.0,3.709069,-0.000254,58.6554
2835.0,3.70923,-0.000254,58.6554
2836.0,3.709392,-0.000254,58.6554
2837.0,3.709392,-0.000434,58.6554
2838.0,3.709554,-0.000434,58.6554
2839.0,3.71004,-7.4e-05,58.6554
2840.0,3.71004,-0.000434,58.6554
2841.0,3.710202,-7.4e-05,58.6554
2842.0,3.710202,-0.000254,58.6554
2843.0,3.710526,-0.000254,58.6554
2844.0,3.710526,-0.000254,58.6554
2845.0,3.710688,-0.000254,58.6554
2846.0,3.710688,-0.000434,58.6554
2847.0,3.71085,-7.4e-05,58.6554
2848.0,3.711012,-0.000254,58.6554
2849.0,3.711012,-0.000254,58.6554
2850.0,3.711174,-0.000254,58.6554
2851.0,3.711336,-0.000254,58.6554
2852.0,3.711498,-0.000434,58.6554
2853.0,3.71166,-0.000254,58.6554
2854.0,3.711498,-0.000434,58.6554
2855.0,3.711822,-7.4e-05,58.6554
2856.0,3.711984,-0.000254,58.6554
2857.0,3.711984,-0.000254,58.6554
2858.0,3.712146,-0.000434,58.6554
2859.0,3.712308,-0.000254,58.6554
2860.0,3.712308,-0.000254,58.6554
2861.0,3.71247,-0.000434,58.6554
2862.0,3.712632,-0.000254,58.6553
2863.0,3.71247,-0.000614,58.6553
2864.0,3.712794,-0.000254,58.6553
2865.0,3.712956,-0.000254,58.6553
2866.0,3.712956,-0.000254,58.6553
2867.0,3.713118,-0.000254,58.6553
2868.0,3.713118,-0.000254,58.6553
2869.0,3.71328,-0.000254,58.6553
2870.0,3.665979,-0.500508,58.6544
2871.0,3.663711,-0.500508,58.6473
2872.0,3.663225,-0.499968,58.6404
2873.0,3.662577,-0.500508,58.6333
2874.0,3.661767,-0.500688,58.6263
2875.0,3.661443,-0.500508,58.6193
2876.0,3.661119,-0.500508,58.6123
2877.0,3.660633,-0.500508,58.6052
2878.0,3.659985,-0.500688,58.5981
2879.0,3.659985,-0.500508,58.5911
2880.0,3.659499,-0.500328,58.584
2881.0,3.659175,-0.500328,58.5771
2882.0,3.658851,-0.500508,58.57
2883.0,3.658527,-0.500508,58.563
2884.0,3.658365,-0.500508,58.5559
2885.0,3.658041,-0.500508,58.5488
2886.0,3.657879,-0.500328,58.5418
2887.0,3.657555,-0.500508,58.5347
2888.0,3.657231,-0.500508,58.5277
2889.0,3.657069,-0.500688,58.5207
2890.0,3.656745,-0.500328,58.5138
2891.0,3.656421,-0.500328,58.5066
2892.0,3.656421,-0.500508,58.4995
2893.0,3.656259,-0.500508,58.4925
2894.0,3.655935,-0.500508,58.4854
2895.0,3.655611,-0.500508,58.4784
2896.0,3.655611,-0.500508,58.4713
2897.0,3.655449,-0.500328,58.4643
2898.0,3.606366,-1.000221,58.4539
2899.0,3.604908,-1.000221,58.44
2900.0,3.603936,-1.000041,58.4259
2901.0,3.603126,-1.000221,58.4118
2902.0,3.602316,-1.000221,58.3979
2903.0,3.601668,-1.000041,58.3838
2904.0,3.600696,-1.000221,58.3697
2905.0,3.600048,-1.000221,58.3558
2906.0,3.599562,-1.000221,58.3414
2907.0,3.598914,-1.000221,58.3273
2908.0,3.598266,-1.000401,58.3134
2909.0,3.597942,-1.000221,58.2993
2910.0,3.744545,0.49928,58.2984
2911.0,3.747136,0.4991,58.3053
2912.0,3.748918,0.49928,58.3124
2913.0,3.750376,0.49928,58.3194
2914.0,3.751834,0.49928,58.3265
2915.0,3.752968,0.49928,58.3334
2916.0,3.75394,0.49928,58.3404
2917.0,3.754912,0.4991,58.3474
2918.0,3.706963,-0.000254,58.3495
2919.0,3.7068,-0.000254,58.3495
2920.0,3.7068,-0.000254,58.3495
2921.0,3.707124,-0.000254,58.3495
2922.0,3.707124,-0.000254,58.3495
2923.0,3.707611,-0.000254,58.3495
2924.0,3.707772,-0.000254,58.3495
2925.0,3.707772,-0.000254,58.3495
2926.0,3.708097,-0.000254,58.3495
2927.0,3.708258,-0.000254,58.3495
2928.0,3.708582,-0.000254,58.3495
2929.0,3.708745,-7.4e-05,58.3495
2930.0,3.708906,-7.4e-05,58.3495
2931.0,3.708906,-0.000254,58.3494
2932.0,3.70923,-7.4e-05,58.3494
2933.0,3.709392,-0.000254,58.3494
2934.0,3.660309,-0.500508,58.3432
2935.0,3.659337,-0.500688,58.3361
2936.0,3.658851,-0.500508,58.3291
2937.0,3.658365,-0.500508,58.322
2938.0,3.657879,-0.500328,58.315
2939.0,3.657393,-0.500508,58.308
2940.0,3.657069,-0.500328,58.301
2941.0,3.656583,-0.500508,58.2939
2942.0,3.656421,-0.500508,58.2868
2943.0,3.656097,-0.500508,58.2798
2944.0,3.655935,-0.500328,58.2727
2945.0,3.655611,-0.500328,58.2658
2946.0,3.655449,-0.500508,58.2588
2947.0,3.654963,-0.500508,58.2518
2948.0,3.654801,-0.500508,58.2447
2949.0,3.654639,-0.500508,58.2377
2950.0,3.654315,-0.500328,58.2307
2951.0,3.654153,-0.500328,58.2236
2952.0,3.653829,-0.500508,58.2166
2953.0,3.653829,-0.500328,58.2096
2954.0,3.653667,-0.500328,58.2026
2955.0,3.653343,-0.500328,58.1955
2956.0,3.653181,-0.500328,58.1884
2957.0,3.652695,-0.500508,58.1814
2958.0,3.652695,-0.500328,58.1744
2959.0,3.652695,-0.500508,58.1675
2960.0,3.652371,-0.500508,58.1604
2961.0,3.652209,-0.500688,58.1534
2962.0,3.652047,-0.500508,58.1465
2963.0,3.651723,-0.500688,58.1395
2964.0,3.651886,-0.500328,58.1324
2965.0,3.651399,-0.500508,58.1253
2966.0,3.651237,-0.500508,58.1183
2967.0,3.651237,-0.500508,58.1112
2968.0,3.651075,-0.500508,58.1042
2969.0,3.650913,-0.500508,58.0971
2970.0,3.650913,-0.500508,58.0902
2971.0,3.650751,-0.500508,58.0832
2972.0,3.650265,-0.500688,58.0761
2973.0,3.650428,-0.500328,58.0691
2974.0,3.650265,-0.500328,58.062
2975.0,3.650104,-0.500508,58.0551
2976.0,3.649941,-0.500328,58.048
2977.0,3.649941,-0.500328,58.041
2978.0,3.649617,-0.500328,58.0339
2979.0,3.649617,-0.500508,58.0269
2980.0,3.649617,-0.500508,58.0199
2981.0,3.649293,-0.500508,58.0128
2982.0,3.649132,-0.500328,58.0058
2983.0,3.64897,-0.500508,57.9987
2984.0,3.648808,-0.500328,57.9918
2985.0,3.648808,-0.500508,57.9847
2986.0,3.648646,-0.500328,57.9778
2987.0,3.648646,-0.500328,57.9707
2988.0,3.648646,-0.500148,57.9636
2989.0,3.648484,-0.500148,57.9566
2990.0,3.648322,-0.500328,57.9496
2991.0,3.64816,-0.500508,57.9426
2992.0,3.64816,-0.500328,57.9355
2993.0,3.647998,-0.500328,57.9285
2994.0,3.647835,-0.500328,57.9214
2995.0,3.647674,-0.500508,57.9144
2996.0,3.647512,-0.500508,57.9074
2997.0,3.647512,-0.500508,57.9003
2998.0,3.64735,-0.500508,57.8933
2999.0,3.64735,-0.500508,57.8863
3000.0,3.647188,-0.500508,57.8793
3001.0,3.647026,-0.500508,57.8722
3002.0,3.647026,-0.500328,57.8651
3003.0,3.647026,-0.500508,57.8582
3004.0,3.646864,-0.500328,57.8511
3005.0,3.646702,-0.500508,57.8441
3006.0,3.646702,-0.500328,57.837
3007.0,3.646378,-0.500508,57.8301
3008.0,3.646378,-0.500508,57.8229
3009.0,3.646378,-0.500508,57.8159
3010.0,3.646378,-0.500328,57.8089
3011.0,3.646216,-0.500328,57.8019
3012.0,3.646054,-0.500328,57.7949
3013.0,3.645892,-0.500508,57.7878
3014.0,3.646054,-0.500328,57.7809
3015.0,3.645892,-0.500328,57.7739
3016.0,3.64573,-0.500328,57.7669
3017.0,3.64573,-0.500508,57.7606
3018.0,3.645568,-0.500508,57.7528
3019.0,3.645568,-0.500328,57.7458
3020.0,3.645406,-0.500508,57.7388
3021.0,3.595998,-1.000041,57.7259
3022.0,3.59454,-1.000221,57.7118
3023.0,3.593892,-1.000221,57.6977
3024.0,3.593406,-1.000221,57.6864
3025.0,3.592597,-1.000221,57.6694
