time_s,voltage_V,current_A,soc_percent
5244.0,2.916768,-2.500082,10.9098
5245.0,2.93815,-2.500262,10.8745
5246.0,2.942524,-2.500082,10.8392
5247.0,2.941552,-2.499902,10.8045
5248.0,2.938474,-2.500082,10.7692
5249.0,2.934587,-2.500082,10.734
5250.0,2.930213,-2.500262,10.6992
5251.0,2.925677,-2.500262,10.6645
5252.0,2.920979,-2.500262,10.6287
5253.0,2.915957,-2.500262,10.5935
5254.0,2.91126,-2.500262,10.5587
5255.0,2.906562,-2.500082,10.5235
5256.0,2.901702,-2.500442,10.4887
5257.0,2.897005,-2.500082,10.4535
5258.0,2.892469,-2.500262,10.4187
5259.0,2.887771,-2.500262,10.3835
5260.0,2.883235,-2.500082,10.3488
5261.0,2.878537,-2.500082,10.3135
5262.0,2.87384,-2.500082,10.2782
5263.0,2.869466,-2.500082,10.2435
5264.0,2.86493,-2.500082,10.2082
5265.0,2.860394,-2.500262,10.173
5266.0,2.856021,-2.500082,10.1382
5267.0,2.851485,-2.500082,10.103
5268.0,3.391565,0.999713,10.1057
5269.0,3.494106,0.999893,10.1198
5270.0,3.525694,0.999713,10.1339
5271.0,3.537843,0.999713,10.1478
5272.0,3.545295,0.999713,10.1619
5273.0,3.550641,0.999893,10.176
5274.0,3.554852,0.999713,10.1901
5275.0,3.558578,0.999713,10.2042
5276.0,3.316887,-1.000041,10.194
5277.0,3.30004,-1.000221,10.1799
5278.0,3.290806,-1.000221,10.1658
5279.0,3.284812,-1.000221,10.1517
5280.0,3.280115,-1.000221,10.1378
5281.0,3.276875,-1.000221,10.1237
5282.0,3.273797,-1.000041,10.1096
5283.0,3.271367,-1.000041,10.0957
5284.0,3.269261,-1.000041,10.0818
5285.0,3.267479,-1.000221,10.0679
5286.0,3.265859,-1.000041,10.0538
5287.0,3.264401,-1.000041,10.0399
5288.0,3.263106,-1.000041,10.0258
5289.0,3.26181,-1.000041,10.0119
5290.0,3.260676,-1.000041,9.9976
5291.0,3.259704,-1.000221,9.9835
5292.0,3.25857,-1.000041,9.9693
5293.0,3.257598,-1.000221,9.9555
5294.0,3.256788,-1.000041,9.9413
5295.0,3.25614,-1.000041,9.9275
5296.0,3.255006,-1.000221,9.9133
5297.0,3.254358,-1.000041,9.8992
5298.0,3.253548,-1.000041,9.8851
5299.0,3.252738,-1.000041,9.8712
5300.0,3.25209,-1.000221,9.8569
5301.0,3.251118,-1.000041,9.8428
5302.0,3.25047,-1.000221,9.8287
5303.0,3.249822,-1.000041,9.8148
5304.0,3.249174,-1.000041,9.8007
5305.0,3.248526,-1.000041,9.7868
5306.0,3.247878,-1.000041,9.7725
5307.0,3.5994,1.999321,9.7677
5308.0,3.659337,1.999321,9.7955
5309.0,3.667761,1.999321,9.8237
5310.0,3.673268,1.99968,9.8519
5311.0,3.677318,1.999321,9.8801
5312.0,3.681044,1.999501,9.9083
5313.0,3.68396,1.999501,9.9361
5314.0,3.687037,1.999501,9.9643
5315.0,3.4839,-0.000254,9.9838
5316.0,3.473371,-0.000254,9.9838
5317.0,3.470455,-0.000254,9.9838
5318.0,3.468997,-0.000434,9.9838
5319.0,3.468025,-0.000254,9.9838
5320.0,3.467539,-0.000254,9.9838
5321.0,3.467215,-0.000254,9.9838
5322.0,3.467053,-7.4e-05,9.9838
5323.0,3.466891,-0.000254,9.9838
5324.0,3.466729,-0.000254,9.9838
5325.0,3.467053,-0.000254,9.9838
5326.0,3.467053,-7.4e-05,9.9838
5327.0,3.467053,-0.000254,9.9838
5328.0,3.467053,-7.4e-05,9.9838
5329.0,3.467215,-0.000254,9.9838
5330.0,3.467215,-0.000254,9.9838
5331.0,3.467377,-7.4e-05,9.9838
5332.0,3.467539,-7.4e-05,9.9838
5333.0,3.467863,-7.4e-05,9.9838
5334.0,3.468187,-0.000254,9.9838
5335.0,3.468187,-0.000254,9.9837
5336.0,3.468349,-0.000254,9.9837
5337.0,3.468511,-0.000254,9.9837
5338.0,3.468511,-0.000254,9.9837
5339.0,3.468835,-7.4e-05,9.9837
5340.0,3.468997,-7.4e-05,9.9837
5341.0,3.469159,-7.4e-05,9.9837
5342.0,3.469483,-7.4e-05,9.9837
5343.0,3.469483,-7.4e-05,9.9837
5344.0,3.469645,-0.000254,9.9837
5345.0,3.469807,-0.000254,9.9837
5346.0,3.470131,-7.4e-05,9.9837
5347.0,3.470131,-0.000254,9.9837
5348.0,3.470293,-0.000254,9.9837
5349.0,3.470617,-7.4e-05,9.9837
5350.0,3.470617,-0.000254,9.9837
5351.0,3.470941,-7.4e-05,9.9837
5352.0,3.471103,-0.000254,9.9837
5353.0,3.471265,-7.4e-05,9.9837
5354.0,3.471265,-7.4e-05,9.9837
5355.0,3.471427,-7.4e-05,9.9837
5356.0,3.471589,0.000106,9.9837
5357.0,3.471589,-0.000254,9.9837
5358.0,3.471751,-7.4e-05,9.9837
5359.0,3.471913,-0.000254,9.9837
5360.0,3.472075,-7.4e-05,9.9837
5361.0,3.472075,-0.000254,9.9837
5362.0,3.472237,-0.000254,9.9837
5363.0,3.472399,-0.000434,9.9837
5364.0,3.472561,-7.4e-05,9.9837
5365.0,3.472723,-0.000254,9.9837
5366.0,3.472885,-7.4e-05,9.9837
5367.0,3.473047,-0.000254,9.9837
5368.0,3.473209,-7.4e-05,9.9837
5369.0,3.473209,-0.000254,9.9837
5370.0,3.473533,-0.000254,9.9837
5371.0,3.422667,-0.500508,9.9828
5372.0,3.410356,-0.500148,9.9757
5373.0,3.407602,-0.500328,9.9687
5374.0,3.405982,-0.500328,9.9617
5375.0,3.404524,-0.500328,9.955
5376.0,3.403228,-0.500508,9.9478
5377.0,3.402256,-0.500328,9.9408
5378.0,3.401446,-0.500508,9.9337
5379.0,3.400312,-0.500508,9.9268
5380.0,3.399827,-0.500328,9.9197
5381.0,3.399017,-0.500508,9.9126
5382.0,3.398369,-0.500148,9.9056
5383.0,3.397721,-0.500328,9.8985
5384.0,3.397073,-0.500508,9.8916
5385.0,3.396425,-0.500328,9.8845
5386.0,3.395777,-0.500328,9.8775
5387.0,3.395453,-0.500328,9.8705
5388.0,3.394805,-0.500508,9.8634
5389.0,3.394319,-0.500508,9.8565
5390.0,3.393833,-0.500328,9.8494
5391.0,3.393185,-0.500328,9.8424
5392.0,3.393023,-0.500328,9.8353
5393.0,3.392537,-0.500328,9.8285
5394.0,3.392051,-0.500328,9.8214
5395.0,3.391889,-0.500328,9.8144
5396.0,3.391241,-0.500508,9.8074
5397.0,3.390917,-0.500328,9.8004
5398.0,3.390593,-0.500328,9.7933
5399.0,3.32855,-1.000221,9.7834
5400.0,3.316563,-1.000401,9.7693
5401.0,3.311541,-1.000041,9.7552
5402.0,3.307977,-1.000221,9.7411
5403.0,3.305061,-1.000041,9.727
5404.0,3.302145,-1.000401,9.7129
5405.0,3.300202,-0.999862,9.699
5406.0,3.297934,-1.000041,9.6849
5407.0,3.295828,-1.000041,9.6708
5408.0,3.293884,-1.000221,9.6569
5409.0,3.292102,-1.000041,9.643
5410.0,3.290482,-1.000041,9.6291
5411.0,3.48633,0.49928,9.6256
5412.0,3.508037,0.49928,9.6326
5413.0,3.513707,0.49928,9.6397
5414.0,3.516946,0.49946,9.6466
5415.0,3.519376,0.49964,9.6536
5416.0,3.521482,0.49964,9.6607
5417.0,3.523102,0.49964,9.6677
5418.0,3.524398,0.49946,9.6747
5419.0,3.467863,-0.000254,9.6775
5420.0,3.465757,-0.000254,9.6775
5421.0,3.465433,-7.4e-05,9.6775
5422.0,3.465433,-0.000254,9.6775
5423.0,3.465433,0.000106,9.6775
5424.0,3.465757,-0.000254,9.6775
5425.0,3.465919,-7.4e-05,9.6775
5426.0,3.466243,0.000106,9.6775
5427.0,3.466405,-7.4e-05,9.6775
5428.0,3.466567,-0.000254,9.6775
5429.0,3.466891,-0.000254,9.6775
5430.0,3.467377,-7.4e-05,9.6775
5431.0,3.467215,-0.000254,9.6775
5432.0,3.467863,0.000106,9.6775
5433.0,3.468025,-7.4e-05,9.6775
5434.0,3.468025,-7.4e-05,9.6775
5435.0,3.40582,-0.500508,9.6721
5436.0,3.40177,-0.500328,9.6651
5437.0,3.399664,-0.500328,9.658
5438.0,3.398369,-0.500328,9.651
5439.0,3.397073,-0.500148,9.644
5440.0,3.395777,-0.500328,9.637
5441.0,3.394967,-0.500328,9.63
5442.0,3.393995,-0.500328,9.6229
5443.0,3.393347,-0.500328,9.6159
5444.0,3.392375,-0.500508,9.6088
5445.0,3.391889,-0.499968,9.6017
5446.0,3.391241,-0.500508,9.5948
5447.0,3.390755,-0.500328,9.5877
5448.0,3.390107,-0.500328,9.5808
5449.0,3.389783,-0.500328,9.5737
5450.0,3.389135,-0.500328,9.5667
5451.0,3.388487,-0.500508,9.5596
5452.0,3.388163,-0.500508,9.5526
5453.0,3.387839,-0.500328,9.5456
5454.0,3.387191,-0.500328,9.5385
5455.0,3.386867,-0.500328,9.5315
5456.0,3.386543,-0.500328,9.5245
5457.0,3.386057,-0.500508,9.5174
5458.0,3.385571,-0.500328,9.5104
5459.0,3.385247,-0.500328,9.5034
5460.0,3.384923,-0.500148,9.4964
5461.0,3.384599,-0.500508,9.4895
5462.0,3.384275,-0.500328,9.4824
5463.0,3.383951,-0.500328,9.4755
5464.0,3.383627,-0.500328,9.4684
5465.0,3.383141,-0.500328,9.4613
5466.0,3.382979,-0.500328,9.4544
5467.0,3.382655,-0.500328,9.4473
5468.0,3.382169,-0.500508,9.4403
5469.0,3.382007,-0.500508,9.4332
5470.0,3.381683,-0.500328,9.4261
5471.0,3.381683,-0.500148,9.4192
5472.0,3.381359,-0.500328,9.4121
5473.0,3.380873,-0.500328,9.4051
5474.0,3.380712,-0.500508,9.3981
5475.0,3.380388,-0.500328,9.3911
5476.0,3.380064,-0.500508,9.384
5477.0,3.380064,-0.500328,9.3771
5478.0,3.379578,-0.500508,9.3699
5479.0,3.379254,-0.500508,9.3629
5480.0,3.379092,-0.500328,9.3559
5481.0,3.378767,-0.500508,9.3488
5482.0,3.378767,-0.500328,9.3418
5483.0,3.378443,-0.500328,9.3347
5484.0,3.37812,-0.500328,9.3278
5485.0,3.377796,-0.500508,9.3207
5486.0,3.377796,-0.500328,9.3138
5487.0,3.377472,-0.500508,9.3067
5488.0,3.377148,-0.500508,9.2996
5489.0,3.377148,-0.500508,9.2926
5490.0,3.376824,-0.500508,9.2855
5491.0,3.376662,-0.500508,9.2786
5492.0,3.3765,-0.500148,9.2715
5493.0,3.376176,-0.500508,9.2645
5494.0,3.376014,-0.500508,9.2575
5495.0,3.37569,-0.500508,9.2504
5496.0,3.375528,-0.500328,9.2436
5497.0,3.375528,-0.500328,9.2365
5498.0,3.375204,-0.500508,9.2296
5499.0,3.37488,-0.500328,9.2224
5500.0,3.374718,-0.500508,9.2155
5501.0,3.374556,-0.500508,9.2097
5502.0,3.374394,-0.500328,9.2014
5503.0,3.37407,-0.500328,9.1943
5504.0,3.373908,-0.500508,9.1874
5505.0,3.373746,-0.500508,9.1803
5506.0,3.373584,-0.500328,9.1732
5507.0,3.373422,-0.500328,9.1663
5508.0,3.37326,-0.500328,9.1593
5509.0,3.373098,-0.500508,9.1522
5510.0,3.372774,-0.500148,9.1451
5511.0,3.372612,-0.500508,9.1381
5512.0,3.37245,-0.500508,9.1311
5513.0,3.372288,-0.500328,9.124
5514.0,3.372126,-0.500508,9.117
5515.0,3.371964,-0.500508,9.11
5516.0,3.371802,-0.500508,9.103
5517.0,3.371478,-0.500328,9.0959
5518.0,3.371316,-0.500508,9.0889
5519.0,3.371154,-0.500508,9.0818
5520.0,3.37083,-0.500508,9.0749
5521.0,3.37083,-0.500328,9.0678
5522.0,3.298744,-1.000221,9.0557
5523.0,3.289024,-1.000041,9.0416
5524.0,3.283679,-1.000041,9.0275
5525.0,3.279629,-1.000221,9.0134
5526.0,3.276389,-1.000041,8.9993
5527.0,3.273635,-1.000221,8.9852
5528.0,3.271367,-1.000041,8.9713
5529.0,3.268937,-1.000221,8.9572
5530.0,3.266831,-1.000041,8.9431
5531.0,3.264888,-1.000041,8.9292
5532.0,3.262944,-1.000221,8.9151
5533.0,3.261324,-1.000041,8.9009
5534.0,3.485682,0.49946,8.9055
5535.0,3.500585,0.49946,8.9126
5536.0,3.505931,0.49928,8.9195
5537.0,3.509171,0.49928,8.9265
5538.0,3.511763,0.49928,8.9335
5539.0,3.513869,0.49946,8.9404
5540.0,3.515651,0.49946,8.9475
5541.0,3.51727,0.49928,8.9544
5542.0,3.457171,-0.000254,8.9548
5543.0,3.456038,-0.000254,8.9548
5544.0,3.455714,-0.000434,8.9548
5545.0,3.455714,-7.4e-05,8.9548
5546.0,3.456038,-0.000254,8.9548
5547.0,3.456038,-0.000434,8.9548
5548.0,3.456523,-0.000254,8.9548
5549.0,3.456686,-0.000254,8.9548
5550.0,3.457171,-0.000254,8.9548
5551.0,3.457495,-7.4e-05,8.9548
5552.0,3.457658,-0.000254,8.9548
5553.0,3.458143,-7.4e-05,8.9548
5554.0,3.458305,-7.4e-05,8.9548
5555.0,3.458629,-0.000254,8.9548
5556.0,3.458953,-7.4e-05,8.9548
5557.0,3.409384,-0.500328,8.9542
5558.0,3.392699,-0.500508,8.9473
5559.0,3.388811,-0.500508,8.9402
5560.0,3.386543,-0.500508,8.9331
5561.0,3.384923,-0.500508,8.9261
5562.0,3.383789,-0.500328,8.919
5563.0,3.382493,-0.500508,8.9121
5564.0,3.381521,-0.500148,8.905
5565.0,3.380549,-0.500508,8.898
5566.0,3.379901,-0.500328,8.891
5567.0,3.379092,-0.500148,8.884
5568.0,3.378443,-0.500328,8.877
5569.0,3.377796,-0.500148,8.8701
5570.0,3.376986,-0.500328,8.8631
5571.0,3.376662,-0.500328,8.8562
5572.0,3.376014,-0.500328,8.849
5573.0,3.375366,-0.500328,8.8419
5574.0,3.37488,-0.500328,8.835
5575.0,3.374394,-0.500508,8.8278
5576.0,3.373908,-0.500328,8.8209
5577.0,3.373584,-0.500328,8.8138
5578.0,3.373098,-0.500328,8.8069
5579.0,3.372774,-0.500328,8.7998
5580.0,3.372288,-0.500508,8.7927
5581.0,3.371802,-0.500508,8.7859
5582.0,3.371316,-0.500508,8.7788
5583.0,3.371154,-0.500688,8.7718
5584.0,3.370668,-0.500328,8.7648
5585.0,3.370182,-0.500508,8.7578
5586.0,3.37002,-0.500328,8.7507
5587.0,3.369858,-0.500328,8.7437
5588.0,3.369372,-0.500508,8.7366
5589.0,3.369048,-0.500328,8.7297
5590.0,3.368724,-0.500508,8.7247
5591.0,3.3684,-0.500508,8.7155
5592.0,3.368238,-0.500328,8.7086
5593.0,2.925029,-4.000124,8.6807
5594.0,2.834314,-3.999943,8.6252
5595.0,2.779237,-4.000303,8.5688
5596.0,2.736471,-4.000124,8.5123
5597.0,2.701319,-4.000303,8.4568
5598.0,2.66892,-4.000124,8.4004
5599.0,2.639438,-4.000124,8.3439
5600.0,2.610603,-4.000124,8.2875
5601.0,2.780209,-2.500082,8.2418
5602.0,2.803697,-2.500262,8.2071
5603.0,2.807423,-2.499902,8.1718
5604.0,2.804507,-2.500082,8.1371
5605.0,2.798676,-2.500082,8.1013
5606.0,2.79171,-2.500082,8.0666
5607.0,2.784096,-2.500082,8.0313
5608.0,2.776321,-2.500082,7.996
5609.0,2.768545,-2.500262,7.9608
5610.0,2.760446,-2.500082,7.9261
5611.0,2.752508,-2.500262,7.8908
5612.0,2.745056,-2.500082,7.8555
5613.0,2.738091,-2.500082,7.8251
5614.0,2.729505,-2.500262,7.7855
5615.0,2.721892,-2.500082,7.7503
5616.0,2.714116,-2.500082,7.715
5617.0,2.706178,-2.500082,7.6797
5618.0,2.698889,-2.500082,7.645
5619.0,2.691113,-2.500082,7.6097
5620.0,2.683338,-2.500082,7.5745
5621.0,2.675562,-2.500082,7.5398
5622.0,2.667786,-2.500082,7.5039
5623.0,2.659849,-2.500082,7.4692
5624.0,2.651911,-2.500082,7.4334
5625.0,3.230545,0.999533,7.4399
5626.0,3.375204,0.999533,7.454
5627.0,3.451826,0.999713,7.4681
5628.0,3.488598,0.999713,7.4822
5629.0,3.506903,0.999893,7.4961
5630.0,3.516784,0.999533,7.51
5631.0,3.523912,0.999893,7.5243
5632.0,3.529582,1.000073,7.5384
5633.0,3.283031,-1.000041,7.5269
5634.0,3.258408,-1.000221,7.5128
5635.0,3.243991,-1.000401,7.4989
5636.0,3.233785,-1.000221,7.4848
5637.0,3.226171,-1.000041,7.4707
5638.0,3.220016,-1.000221,7.4566
5639.0,3.214832,-1.000041,7.4425
5640.0,3.21062,-1.000041,7.4286
5641.0,3.207057,-1.000221,7.4147
5642.0,3.203655,-1.000221,7.4008
5643.0,3.201063,-1.000041,7.3867
5644.0,3.198309,-1.000041,7.3726
5645.0,3.196203,-1.000221,7.3587
5646.0,3.193935,-1.000221,7.3446
5647.0,3.192153,-1.000041,7.3305
5648.0,3.190209,-1.000041,7.3164
5649.0,3.188427,-1.000041,7.3025
5650.0,3.186808,-1.000041,7.2884
5651.0,3.18535,-1.000041,7.2743
5652.0,3.183568,-1.000221,7.2602
5653.0,3.182272,-1.000041,7.2461
5654.0,3.180814,-1.000041,7.2322
5655.0,3.179518,-1.000221,7.2181
5656.0,3.177898,-1.000401,7.2039
5657.0,3.176764,-1.000221,7.1898
5658.0,3.175468,-1.000221,7.176
5659.0,3.174172,-1.000401,7.1618
5660.0,3.173038,-1.000221,7.148
5661.0,3.171742,-1.000221,7.1341
5662.0,3.170608,-1.000041,7.1197
5663.0,3.169474,-1.000221,7.1056
5664.0,3.524884,1.999501,7.1021
5665.0,3.625157,1.999321,7.1304
5666.0,3.638278,1.999501,7.1581
5667.0,3.645568,1.999501,7.1863
5668.0,3.650913,1.99968,7.2145
5669.0,3.654963,1.999321,7.2427
5670.0,3.658689,1.999141,7.2709
5671.0,3.662091,1.999501,7.2987
5672.0,3.462193,-0.000254,7.3176
5673.0,3.450692,-0.000254,7.3176
5674.0,3.446966,-0.000254,7.3176
5675.0,3.445184,-0.000254,7.3176
5676.0,3.44405,-0.000254,7.3176
5677.0,3.443402,-7.4e-05,7.3176
5678.0,3.443078,-0.000254,7.3176
5679.0,3.442754,-7.4e-05,7.3176
5680.0,3.442754,-0.000254,7.3176
5681.0,3.442754,-7.4e-05,7.3176
5682.0,3.442754,-7.4e-05,7.3176
5683.0,3.442916,-7.4e-05,7.3176
5684.0,3.442754,-0.000254,7.3176
5685.0,3.442916,-0.000254,7.3176
5686.0,3.443402,-7.4e-05,7.3176
5687.0,3.44324,-0.000614,7.3175
5688.0,3.443564,-0.000434,7.3175
5689.0,3.443726,-0.000254,7.3175
5690.0,3.44405,-7.4e-05,7.3175
5691.0,3.44405,-0.000254,7.3175
5692.0,3.444212,-0.000254,7.3175
5693.0,3.444698,-0.000254,7.3175
5694.0,3.44486,-7.4e-05,7.3175
5695.0,3.445022,-7.4e-05,7.3175
5696.0,3.445184,-0.000254,7.3175
5697.0,3.445346,-7.4e-05,7.3175
5698.0,3.445508,-0.000254,7.3175
5699.0,3.445832,-0.000254,7.3175
5700.0,3.446156,-7.4e-05,7.3175
5701.0,3.446318,-0.000254,7.3175
5702.0,3.44648,-7.4e-05,7.3175
5703.0,3.446804,-0.000254,7.3175
5704.0,3.446804,-0.000254,7.3175
5705.0,3.447128,-0.000254,7.3175
5706.0,3.447128,-0.000254,7.3175
5707.0,3.447452,-0.000254,7.3175
5708.0,3.447614,-7.4e-05,7.3175
5709.0,3.447776,-0.000434,7.3175
5710.0,3.447938,-0.000254,7.3175
5711.0,3.447938,-7.4e-05,7.3175
5712.0,3.448262,-7.4e-05,7.3175
5713.0,3.448262,-0.000614,7.3175
5714.0,3.448586,-7.4e-05,7.3175
5715.0,3.44891,-7.4e-05,7.3175
5716.0,3.44891,-7.4e-05,7.3175
5717.0,3.449072,-7.4e-05,7.3175
5718.0,3.449396,-7.4e-05,7.3175
5719.0,3.449558,-0.000254,7.3175
5720.0,3.449558,0.000106,7.3175
5721.0,3.449882,-0.000254,7.3175
5722.0,3.449882,-0.000254,7.3175
5723.0,3.450044,-0.000254,7.3174
5724.0,3.450206,-0.000254,7.3174
5725.0,3.450368,-0.000254,7.3174
5726.0,3.450368,-0.000254,7.3174
5727.0,3.450692,-0.000254,7.3174
5728.0,3.40177,-0.500328,7.3166
5729.0,3.386705,-0.500328,7.3096
5730.0,3.382817,-0.500508,7.3026
5731.0,3.380388,-0.500508,7.2955
5732.0,3.378443,-0.500328,7.2885
5733.0,3.376986,-0.500508,7.2815
5734.0,3.375528,-0.500508,7.2744
5735.0,3.374232,-0.500328,7.2675
5736.0,3.373098,-0.500508,7.2604
5737.0,3.371964,-0.500688,7.2535
5738.0,3.370992,-0.500508,7.2465
5739.0,3.370182,-0.500508,7.2395
5740.0,3.369372,-0.500328,7.2324
5741.0,3.368562,-0.500508,7.2254
5742.0,3.36759,-0.500508,7.2184
5743.0,3.367104,-0.500328,7.2113
5744.0,3.366294,-0.500508,7.2043
5745.0,3.365646,-0.500508,7.1973
5746.0,3.364998,-0.500328,7.1903
5747.0,3.364188,-0.500328,7.1832
5748.0,3.36354,-0.500328,7.1763
5749.0,3.363054,-0.500508,7.1692
5750.0,3.362406,-0.500508,7.1623
5751.0,3.36192,-0.500328,7.1553
5752.0,3.361273,-0.500328,7.1483
5753.0,3.360625,-0.500508,7.1412
5754.0,3.360138,-0.500328,7.1342
5755.0,3.359653,-0.500328,7.1272
5756.0,3.296314,-1.000221,7.1176
5757.0,3.280439,-1.000221,7.1037
5758.0,3.272501,-1.000221,7.0896
5759.0,3.266993,-1.000221,7.0755
5760.0,3.262295,-1.000221,7.0614
5761.0,3.258408,-1.000041,7.0473
5762.0,3.25452,-1.000221,7.0332
5763.0,3.251442,-1.000221,7.0193
5764.0,3.248364,-1.000041,7.0052
5765.0,3.245449,-1.000221,6.9913
5766.0,3.242371,-1.000041,6.9769
5767.0,3.239941,-1.000221,6.963
5768.0,3.44648,0.49946,6.9602
5769.0,3.479364,0.49964,6.9672
5770.0,3.487788,0.49928,6.9741
5771.0,3.491838,0.4991,6.9811
5772.0,3.495078,0.4991,6.988
5773.0,3.497507,0.49946,6.995
5774.0,3.499613,0.49928,7.0021
5775.0,3.501395,0.49946,7.009
5776.0,3.445022,-0.000254,7.012
5777.0,3.442106,-0.000254,7.0119
5778.0,3.441458,-0.000254,7.0119
5779.0,3.441458,-7.4e-05,7.0119
5780.0,3.44162,-7.4e-05,7.0119
5781.0,3.441782,-0.000254,7.0119
5782.0,3.441944,-0.000254,7.0119
5783.0,3.442268,-0.000254,7.0119
5784.0,3.44243,-0.000254,7.0119
5785.0,3.442754,-0.000254,7.0119
5786.0,3.443078,-0.000254,7.0119
5787.0,3.443402,-0.000434,7.0119
5788.0,3.443726,-7.4e-05,7.0119
5789.0,3.443888,-0.000254,7.0119
5790.0,3.444374,-7.4e-05,7.0119
5791.0,3.444536,-0.000254,7.0119
5792.0,3.381521,-0.500328,7.0068
5793.0,3.37569,-0.500508,6.9998
5794.0,3.372774,-0.500328,6.9927
5795.0,3.370506,-0.500508,6.9858
5796.0,3.368724,-0.500328,6.9786
5797.0,3.367266,-0.500508,6.9717
5798.0,3.36597,-0.500328,6.9647
5799.0,3.364836,-0.500328,6.9577
5800.0,3.363702,-0.500508,6.9507
5801.0,3.362731,-0.500328,6.9437
5802.0,3.361758,-0.500508,6.9367
5803.0,3.360786,-0.500688,6.9297
5804.0,3.360138,-0.500508,6.9226
5805.0,3.359329,-0.500328,6.9155
5806.0,3.358519,-0.500328,6.9086
5807.0,3.357871,-0.500328,6.9015
5808.0,3.357061,-0.500508,6.8945
5809.0,3.356575,-0.500148,6.8874
5810.0,3.355927,-0.500328,6.8805
5811.0,3.355441,-0.500148,6.8733
5812.0,3.354793,-0.500328,6.8663
5813.0,3.354307,-0.500328,6.8593
5814.0,3.353659,-0.500508,6.8523
5815.0,3.353011,-0.500508,6.8453
5816.0,3.352687,-0.500508,6.8382
5817.0,3.352039,-0.500508,6.8313
5818.0,3.351715,-0.500508,6.8261
5819.0,3.351229,-0.500328,6.8174
5820.0,3.350581,-0.500508,6.8103
5821.0,3.350257,-0.500328,6.8033
5822.0,3.349933,-0.500328,6.7963
5823.0,3.349285,-0.500508,6.7894
5824.0,3.348961,-0.500328,6.7824
5825.0,3.348475,-0.500148,6.7753
5826.0,3.347989,-0.500328,6.7683
5827.0,3.347665,-0.500328,6.7612
5828.0,3.347341,-0.500328,6.7543
5829.0,3.346693,-0.500508,6.7472
5830.0,3.346369,-0.500328,6.7402
5831.0,3.346045,-0.500508,6.7331
5832.0,3.345721,-0.500508,6.7262
5833.0,3.345235,-0.500328,6.7191
5834.0,3.344911,-0.500328,6.712
5835.0,3.344587,-0.500328,6.705
5836.0,3.344263,-0.500328,6.698
5837.0,3.343939,-0.500508,6.691
5838.0,3.343453,-0.500508,6.684
5839.0,3.343129,-0.500328,6.677
5840.0,3.342805,-0.500328,6.6699
5841.0,3.342319,-0.500508,6.6631
5842.0,3.342157,-0.500328,6.656
5843.0,3.341671,-0.500328,6.6491
5844.0,3.341347,-0.500508,6.6421
5845.0,3.341023,-0.500328,6.635
5846.0,3.340699,-0.500328,6.6281
5847.0,3.340376,-0.500508,6.621
5848.0,3.340214,-0.500508,6.614
5849.0,3.339728,-0.500328,6.6069
5850.0,3.339566,-0.500508,6.5999
5851.0,3.339242,-0.500328,6.5929
5852.0,3.338756,-0.500508,6.5859
5853.0,3.338594,-0.500328,6.5789
5854.0,3.338108,-0.500688,6.5718
5855.0,3.337784,-0.500328,6.5648
5856.0,3.33746,-0.500328,6.5577
5857.0,3.337298,-0.500328,6.5508
5858.0,3.336812,-0.500328,6.5438
5859.0,3.33665,-0.500328,6.5369
5860.0,3.336164,-0.500868,6.5298
5861.0,3.33584,-0.500508,6.5228
5862.0,3.335678,-0.500508,6.5157
5863.0,3.335192,-0.500508,6.5087
5864.0,3.335192,-0.500328,6.5017
5865.0,3.334868,-0.500508,6.4946
5866.0,3.334382,-0.500508,6.4876
5867.0,3.33422,-0.500508,6.4806
5868.0,3.333896,-0.500328,6.4738
5869.0,3.333572,-0.500508,6.4667
5870.0,3.333248,-0.500508,6.4598
5871.0,3.332924,-0.500508,6.4527
5872.0,3.332762,-0.500328,6.4455
5873.0,3.332438,-0.500328,6.4385
5874.0,3.332276,-0.500508,6.4315
5875.0,3.331952,-0.500328,6.4245
5876.0,3.331628,-0.500328,6.4175
5877.0,3.331304,-0.500328,6.4105
5878.0,3.33098,-0.500508,6.4034
5879.0,3.25857,-1.000041,6.3923
5880.0,3.241723,-1.000041,6.3785
5881.0,3.232489,-1.000041,6.3643
5882.0,3.225686,-1.000221,6.3505
5883.0,3.220502,-1.000041,6.3361
5884.0,3.215804,-1.000041,6.322
5885.0,3.211754,-1.000221,6.3079
5886.0,3.207866,-1.000221,6.2938
5887.0,3.204789,-1.000041,6.2797
5888.0,3.201549,-1.000041,6.2656
5889.0,3.198471,-1.000221,6.2517
5890.0,3.195555,-1.000041,6.2376
5891.0,3.426879,0.49928,6.239
5892.0,3.465433,0.49946,6.2462
5893.0,3.476286,0.49928,6.2532
5894.0,3.481956,0.49946,6.2602
5895.0,3.485844,0.49928,6.2672
5896.0,3.488598,0.49928,6.2742
5897.0,3.490866,0.4991,6.2813
5898.0,3.492972,0.49928,6.2883
5899.0,3.432873,-7.4e-05,6.2896
5900.0,3.430605,-7.4e-05,6.2895
5901.0,3.430281,0.000106,6.2895
5902.0,3.430119,-0.000254,6.2895
5903.0,3.430281,-0.000254,6.2895
5904.0,3.430443,-0.000254,6.2895
5905.0,3.430929,-0.000254,6.2895
5906.0,3.431091,-0.000254,6.2895
5907.0,3.431577,-0.000434,6.2895
5908.0,3.431901,-0.000254,6.2895
