time_s,voltage_V,current_A,soc_percent
2280.0,3.573158,-0.08123,32.707
2281.0,3.541569,-0.385521,32.7032
2282.0,3.541245,-0.385341,32.6978
2283.0,3.584821,0.025298,32.6961
2284.0,3.574777,-0.076552,32.6956
2285.0,3.575101,-0.076372,32.6945
2286.0,3.544971,-0.364468,32.6908
2287.0,3.520672,-0.592821,32.6836
2288.0,3.475477,-1.012818,32.6714
2289.0,3.540759,-0.385521,32.6631
2290.0,3.589843,0.075504,32.6623
2291.0,3.543513,-0.374725,32.6589
2292.0,3.596484,0.131287,32.6588
2293.0,3.492972,-0.856444,32.6505
2294.0,3.460735,-1.150118,32.6392
2295.0,3.470617,-1.03801,32.621
2296.0,3.594054,0.131467,32.6182
2297.0,3.633256,0.490642,32.6235
2298.0,3.694489,1.063235,32.6365
2299.0,3.679586,0.895884,32.6495
2300.0,3.724944,1.321459,32.6671
2301.0,3.699187,1.053157,32.6827
2302.0,3.667437,0.733931,32.6937
2303.0,3.591624,-7.4e-05,32.6958
2304.0,3.590976,-0.000254,32.6958
2305.0,3.590652,-0.000254,32.6958
2306.0,3.590815,-7.4e-05,32.6958
2307.0,3.590815,-7.4e-05,32.6958
2308.0,3.590815,-0.000434,32.6958
2309.0,3.52213,-0.648244,32.6877
2310.0,3.486492,-0.972869,32.6745
2311.0,3.36921,-2.055972,32.6469
2312.0,3.348475,-2.213606,32.6158
2313.0,3.300526,-2.633243,32.5796
2314.0,3.355441,-2.086384,32.5492
2315.0,3.443888,-1.246209,32.5314
2316.0,3.408898,-1.569935,32.5099
2317.0,3.430605,-1.357237,32.4906
2318.0,3.444212,-1.225515,32.4732
2319.0,3.359977,-2.111576,32.4528
2320.0,3.297286,-2.673372,32.423
2321.0,3.352363,-1.919032,32.3861
2322.0,3.431577,-1.185567,32.3594
2323.0,3.474181,-0.831071,32.343
2324.0,3.501395,-0.607936,32.3317
2325.0,3.519376,-0.451022,32.3232
2326.0,3.52213,-0.450842,32.3171
2327.0,3.602154,0.368818,32.3117
2328.0,3.563924,-0.111821,32.3163
2329.0,3.574615,0.0199,32.3149
2330.0,3.582553,0.080722,32.3152
2331.0,3.577855,0.0199,32.3163
2332.0,3.589357,0.131467,32.3168
2333.0,3.579637,0.01972,32.3184
2334.0,3.590815,0.131287,32.3189
2335.0,3.637468,0.581695,32.3218
2336.0,3.689143,1.063235,32.3314
2337.0,3.599238,0.131467,32.3439
2338.0,3.554204,-0.283671,32.3446
2339.0,3.516946,-0.633489,32.3396
2340.0,3.469321,-1.07364,32.3293
2341.0,3.482766,-0.916546,32.3146
2342.0,3.57089,-0.055678,32.3045
2343.0,3.545619,-0.329378,32.3026
2344.0,3.522778,-0.547294,32.2971
2345.0,3.581581,0.029797,32.2916
2346.0,3.546267,-0.329198,32.2906
2347.0,3.545781,-0.329198,32.286
2348.0,3.450692,-1.246209,32.2775
2349.0,3.476449,-0.962792,32.2611
2350.0,3.459277,-1.124565,32.247
2351.0,3.512249,-0.602718,32.2337
2352.0,3.497993,-0.750275,32.2247
2353.0,3.48147,-0.90179,32.2135
2354.0,3.517432,-0.551973,32.2024
2355.0,3.550317,-0.243723,32.1962
2356.0,3.590329,0.131647,32.1947
2357.0,3.617057,0.374216,32.1977
2358.0,3.587899,0.075504,32.2015
2359.0,3.593568,0.126249,32.2028
2360.0,3.584335,0.029977,32.204
2361.0,3.589357,0.075504,32.2047
2362.0,3.59616,0.136326,32.2061
2363.0,3.590976,0.080722,32.2076
2364.0,3.630502,0.455372,32.2112
2365.0,3.720894,1.321459,32.223
2366.0,3.705991,1.14889,32.2405
2367.0,3.675212,0.830023,32.2542
2368.0,3.589843,-0.000254,32.2603
2369.0,3.588709,-0.000254,32.2602
2370.0,3.588547,-0.000254,32.2602
2371.0,3.588547,-0.000434,32.2602
2372.0,3.588709,-7.4e-05,32.2602
2373.0,3.588547,-0.000434,32.2602
2374.0,3.588871,-7.4e-05,32.2602
2375.0,3.588871,-0.000254,32.2602
2376.0,3.588871,-0.000254,32.2602
2377.0,3.589033,-0.000254,32.2602
2378.0,3.589033,-0.000254,32.2602
2379.0,3.589195,-0.000254,32.2602
2380.0,3.589195,-0.000434,32.2602
2381.0,3.589357,-0.000254,32.2602
2382.0,3.589519,-0.000254,32.2602
2383.0,3.589843,-7.4e-05,32.2602
2384.0,3.589843,-7.4e-05,32.2602
2385.0,3.590005,-0.000254,32.2602
2386.0,3.590005,-0.000254,32.2602
2387.0,3.590329,-0.000254,32.2602
2388.0,3.590329,-0.000254,32.2602
2389.0,3.590329,-0.000254,32.2602
2390.0,3.590491,-0.000434,32.2602
2391.0,3.590329,-0.000434,32.2602
2392.0,3.590652,-0.000254,32.2602
2393.0,3.590815,-0.000254,32.2602
2394.0,3.591139,-0.000254,32.2602
2395.0,3.590976,-0.000254,32.2602
2396.0,3.5913,-7.4e-05,32.2602
2397.0,3.591463,-7.4e-05,32.2602
2398.0,3.5913,-0.000254,32.2602
2399.0,3.591624,-7.4e-05,32.2602
2400.0,3.591463,-0.000254,32.2602
2401.0,3.549345,-0.400277,32.2557
2402.0,3.494915,-0.906649,32.2444
2403.0,3.418941,-1.605384,32.2238
2404.0,3.377148,-1.969958,32.1968
2405.0,3.327578,-2.40525,32.1641
2406.0,3.285136,-2.775222,32.1311
2407.0,3.413434,-1.534305,32.1038
2408.0,3.398854,-1.666026,32.0806
2409.0,3.353659,-2.076306,32.0525
2410.0,3.39853,-1.640654,32.0284
2411.0,3.410518,-1.519189,32.0071
2412.0,3.430929,-1.322147,31.9883
2413.0,3.425259,-1.372712,31.9693
2414.0,3.403876,-1.565076,31.9474
2415.0,3.48876,-0.770249,31.936
2416.0,3.448424,-1.149758,31.9199
2417.0,3.453932,-1.093794,31.9044
2418.0,3.552423,0.014861,31.8909
2419.0,3.583201,0.141364,31.8911
2420.0,3.587899,0.141544,31.8931
2421.0,3.540597,-0.409814,31.8949
2422.0,3.590815,0.277764,31.8896
2423.0,3.670028,0.986937,31.8942
2424.0,3.68558,1.037862,31.9082
2425.0,3.628397,0.419743,31.9221
2426.0,3.618353,0.348664,31.9279
2427.0,3.698377,1.164185,31.9341
2428.0,3.698053,1.098504,31.9502
2429.0,3.665493,0.749047,31.9651
2430.0,3.615761,0.247893,31.9747
2431.0,3.595188,0.065427,31.9778
2432.0,3.587413,-7.4e-05,31.9786
2433.0,3.587089,-7.4e-05,31.9786
2434.0,3.587089,-0.000254,31.9786
2435.0,3.587251,-0.000254,31.9786
2436.0,3.581095,-0.060896,31.9785
2437.0,3.564572,-0.223029,31.9772
2438.0,3.563276,-0.228247,31.9741
2439.0,3.586117,-7.4e-05,31.9715
2440.0,3.580933,-0.060896,31.9713
2441.0,3.586765,-0.000254,31.9706
2442.0,3.587413,-0.000434,31.9706
2443.0,3.587575,-0.000254,31.9706
2444.0,3.587899,-7.4e-05,31.9706
2445.0,3.587899,-0.000254,31.9706
2446.0,3.588061,-0.000254,31.9706
2447.0,3.588385,-0.000254,31.9706
2448.0,3.583687,-0.045781,31.9705
2449.0,3.569594,-0.182901,31.9692
2450.0,3.552585,-0.344493,31.9659
2451.0,3.518566,-0.66372,31.9594
2452.0,3.428337,-1.514331,31.9462
2453.0,3.401932,-1.731527,31.9241
2454.0,3.368076,-2.025201,31.8982
2455.0,3.473047,-0.992844,31.8753
2456.0,3.521158,-0.547114,31.8638
2457.0,3.433845,-1.387828,31.8511
2458.0,3.367914,-1.989752,31.8279
2459.0,3.361596,-2.015304,31.7997
2460.0,3.433845,-1.31171,31.7757
2461.0,3.517432,-0.521921,31.7624
2462.0,3.532174,-0.399917,31.7559
2463.0,3.53266,-0.405675,31.7502
2464.0,3.509657,-0.62809,31.7431
2465.0,3.450368,-1.185387,31.7305
2466.0,3.477258,-0.916726,31.7157
2467.0,3.440486,-1.260785,31.7002
2468.0,3.447614,-1.179989,31.6833
2469.0,3.464623,-1.012998,31.6679
2470.0,3.547239,-0.233106,31.6597
2471.0,3.549507,-0.228247,31.6564
2472.0,3.509981,-0.607936,31.6502
2473.0,3.47904,-0.896572,31.6394
2474.0,3.47661,-0.911867,31.6266
2475.0,3.504797,-0.643566,31.6162
2476.0,3.473695,-0.93742,31.6045
2477.0,3.505931,-0.62827,31.5942
2478.0,3.490866,-0.774747,31.584
2479.0,3.512897,-0.562769,31.5752
2480.0,3.52942,-0.410174,31.5687
2481.0,3.529744,-0.410174,31.563
2482.0,3.546915,-0.25362,31.5587
2483.0,3.547401,-0.25362,31.5551
2484.0,3.53185,-0.405495,31.5502
2485.0,3.576883,0.0199,31.5486
2486.0,3.548535,-0.258299,31.5462
2487.0,3.583849,0.075324,31.5459
2488.0,3.590652,0.131467,31.5475
2489.0,3.618353,0.384293,31.5519
2490.0,3.629369,0.480385,31.5584
2491.0,3.686066,1.012489,31.5709
2492.0,3.650265,0.647736,31.5821
2493.0,3.696757,1.088787,31.596
2494.0,3.637144,0.496221,31.6047
2495.0,3.652857,0.642338,31.6134
2496.0,3.666303,0.764522,31.6237
2497.0,3.587251,-7.4e-05,31.6258
2498.0,3.586927,-7.4e-05,31.6258
2499.0,3.586765,-7.4e-05,31.6258
2500.0,3.586765,-0.000254,31.6258
2501.0,3.587089,0.000106,31.6258
2502.0,3.586603,-0.000254,31.6258
2503.0,3.586927,-0.000434,31.6258
2504.0,3.587089,-0.000254,31.6258
2505.0,3.587251,-0.000254,31.6258
2506.0,3.587251,-0.000434,31.6258
2507.0,3.587413,-0.000254,31.6258
2508.0,3.587413,-0.000254,31.6258
2509.0,3.587737,-0.000254,31.6258
2510.0,3.587899,-0.000254,31.6258
2511.0,3.587899,-0.000254,31.6257
2512.0,3.588061,-0.000254,31.6257
2513.0,3.588223,-7.4e-05,31.6257
2514.0,3.588385,-0.000254,31.6257
2515.0,3.525046,-0.679015,31.6254
2516.0,3.480336,-1.068781,31.6156
2517.0,3.420075,-1.615101,31.6001
2518.0,3.352849,-2.233221,31.5767
2519.0,3.305061,-2.653398,31.5458
2520.0,3.24804,-3.139255,31.5076
2521.0,3.277361,-2.739952,31.4645
2522.0,3.309435,-2.425764,31.4257
2523.0,3.458143,-0.93724,31.3948
2524.0,3.576721,0.126069,31.3834
2525.0,3.584659,0.126429,31.3852
2526.0,3.698053,1.235084,31.3896
2527.0,3.71571,1.347191,31.4067
2528.0,3.693517,1.088787,31.4254
2529.0,3.657717,0.718995,31.4398
2530.0,3.585307,-7.4e-05,31.4478
2531.0,3.582877,-0.000254,31.4478
2532.0,3.582877,-0.000254,31.4478
2533.0,3.583201,-7.4e-05,31.4478
2534.0,3.583363,-0.000254,31.4478
2535.0,3.583687,-0.000254,31.4478
2536.0,3.583849,-7.4e-05,31.4478
2537.0,3.584011,-7.4e-05,31.4478
2538.0,3.584173,-0.000254,31.4478
2539.0,3.584659,-7.4e-05,31.4478
2540.0,3.584659,-0.000254,31.4478
2541.0,3.584983,-7.4e-05,31.4478
2542.0,3.585307,-7.4e-05,31.4478
2543.0,3.577207,-0.08105,31.4475
2544.0,3.540435,-0.435367,31.4447
2545.0,3.515488,-0.66336,31.4377
2546.0,3.481632,-0.977368,31.4268
2547.0,3.391727,-1.817902,31.4088
2548.0,3.418456,-1.51901,31.385
2549.0,3.490542,-0.820994,31.3671
2550.0,3.550317,-0.258119,31.3586
2551.0,3.583849,0.050671,31.3568
2552.0,3.545295,-0.334416,31.3553
2553.0,3.538653,-0.395418,31.3503
2554.0,3.5636,-0.157168,31.3462
2555.0,3.494106,-0.825673,31.3399
2556.0,3.438056,-1.341941,31.3254
2557.0,3.421695,-1.473483,31.3054
2558.0,3.402742,-1.635256,31.2842
2559.0,3.433683,-1.321607,31.2632
2560.0,3.408412,-1.554639,31.2433
2561.0,3.486978,-0.80012,31.2264
2562.0,3.505283,-0.633489,31.2164
2563.0,3.543351,-0.278993,31.21
2564.0,3.576883,0.029797,31.2082
2565.0,3.578341,0.029977,31.2086
2566.0,3.508037,-0.648064,31.2042
2567.0,3.508685,-0.633489,31.1951
2568.0,3.52051,-0.516343,31.1873
2569.0,3.558092,-0.162027,31.1826
2570.0,3.571537,-0.041102,31.1812
2571.0,3.572186,-0.041102,31.1807
2572.0,3.547563,-0.283671,31.1782
2573.0,3.56036,-0.161847,31.1751
2574.0,3.634714,0.546066,31.1787
2575.0,3.597132,0.167097,31.1831
2576.0,3.583849,0.035375,31.1843
2577.0,3.507227,-0.693591,31.1786
2578.0,3.528934,-0.476215,31.1707
2579.0,3.528286,-0.480893,31.1641
2580.0,3.591463,0.12139,31.1626
2581.0,3.667113,0.835241,31.171
2582.0,3.656097,0.708738,31.1816
2583.0,3.659499,0.728892,31.1918
2584.0,3.584659,-0.000254,31.1949
2585.0,3.584173,-0.000254,31.1949
2586.0,3.584011,-0.000254,31.1949
2587.0,3.584173,-0.000254,31.1949
2588.0,3.584497,-7.4e-05,31.1949
2589.0,3.584497,-0.000434,31.1949
2590.0,3.584821,-7.4e-05,31.1949
2591.0,3.584821,-0.000254,31.1949
2592.0,3.585145,-7.4e-05,31.1949
2593.0,3.585307,-0.000254,31.1949
2594.0,3.585469,-7.4e-05,31.1949
2595.0,3.585469,-7.4e-05,31.1949
2596.0,3.585793,-0.000254,31.1949
2597.0,3.585955,-0.000254,31.1948
2598.0,3.550803,-0.334416,31.1909
2599.0,3.580123,-0.051179,31.1896
2600.0,3.580447,-0.050999,31.1889
2601.0,3.580609,-0.050999,31.1882
2602.0,3.580609,-0.050999,31.1875
2603.0,3.562304,-0.228247,31.1846
2604.0,3.535575,-0.476395,31.1781
2605.0,3.547401,-0.359789,31.1729
2606.0,3.546915,-0.359789,31.1678
2607.0,3.536547,-0.456421,31.1615
2608.0,3.482766,-0.952175,31.1486
2609.0,3.460087,-1.154616,31.1328
2610.0,3.537195,-0.420971,31.1263
2611.0,3.582229,-0.000254,31.1262
2612.0,3.583039,-7.4e-05,31.1262
2613.0,3.583363,-0.000254,31.1262
2614.0,3.450206,-1.387648,31.1168
2615.0,3.359329,-2.207848,31.0968
2616.0,3.300688,-2.688667,31.0659
2617.0,3.304575,-2.526895,31.0276
2618.0,3.374394,-1.7569,30.9931
2619.0,3.445022,-1.109269,30.9691
2620.0,3.48552,-0.759992,30.9541
2621.0,3.445346,-1.215438,30.9425
2622.0,3.455714,-1.069141,30.9258
2623.0,3.466405,-0.967471,30.9109
2624.0,3.47823,-0.856264,30.8977
2625.0,3.527962,-0.370226,30.8867
2626.0,3.581095,0.131467,30.8824
2627.0,3.585145,0.126249,30.8842
2628.0,3.539139,-0.349712,30.885
2629.0,3.536871,-0.349712,30.88
2630.0,3.536709,-0.349892,30.8751
2631.0,3.537195,-0.349712,30.8702
2632.0,3.537357,-0.350072,30.8653
2633.0,3.474505,-0.962612,30.8587
2634.0,3.518404,-0.506446,30.8466
2635.0,3.483738,-0.856264,30.8384
2636.0,3.508847,-0.598219,30.8272
2637.0,3.49443,-0.744696,30.8183
2638.0,3.477744,-0.896572,30.8071
2639.0,3.504959,-0.62809,30.7956
2640.0,3.513383,-0.551973,30.7871
2641.0,3.489894,-0.779966,30.7783
2642.0,3.502853,-0.648244,30.7679
2643.0,3.424611,-1.392507,30.7548
2644.0,3.269099,-2.85062,30.7274
2645.0,3.656745,0.895884,30.7086
2646.0,3.284812,-2.734194,30.7019
2647.0,3.49686,-0.62809,30.6767
2648.0,3.534765,-0.298967,30.6698
2649.0,3.621755,0.516195,30.6706
2650.0,3.767709,1.913846,30.6863
2651.0,3.758638,1.776546,30.7124
2652.0,3.735149,1.513463,30.7357
2653.0,3.705343,1.199815,30.7546
2654.0,3.673106,0.870871,30.7692
2655.0,3.583687,-0.000254,30.7753
2656.0,3.582715,-7.4e-05,30.7753
2657.0,3.582391,-0.000254,30.7753
2658.0,3.582391,-7.4e-05,30.7753
2659.0,3.582553,-7.4e-05,30.7753
2660.0,3.582553,-0.000254,30.7753
2661.0,3.582553,-7.4e-05,30.7753
2662.0,3.582715,-0.000254,30.7753
2663.0,3.582877,-0.000254,30.7753
2664.0,3.583201,-7.4e-05,30.7753
2665.0,3.583201,-7.4e-05,30.7753
2666.0,3.583525,-7.4e-05,30.7753
2667.0,3.583525,-0.000254,30.7753
2668.0,3.583687,-0.000254,30.7753
2669.0,3.583849,-0.000254,30.7753
2670.0,3.584011,-0.000254,30.7752
2671.0,3.584335,-0.000254,30.7752
2672.0,3.584497,-7.4e-05,30.7752
2673.0,3.584659,-7.4e-05,30.7752
2674.0,3.584497,-0.000434,30.7752
2675.0,3.584821,-0.000254,30.7752
2676.0,3.584983,-0.000254,30.7752
2677.0,3.584983,-0.000434,30.7752
2678.0,3.585307,-7.4e-05,30.7752
2679.0,3.585469,0.000106,30.7752
2680.0,3.585469,-0.000254,30.7752
2681.0,3.585469,-0.000254,30.7752
2682.0,3.585631,-7.4e-05,30.7752
2683.0,3.533956,-0.49169,30.7695
2684.0,3.471913,-1.063743,30.7563
2685.0,3.393509,-1.782452,30.7329
2686.0,3.381035,-1.868647,30.7071
2687.0,3.401284,-1.656129,30.6837
2688.0,3.415864,-1.504254,30.6622
2689.0,3.473047,-0.957394,30.6523
2690.0,3.29518,-2.613269,30.614
2691.0,3.496049,-0.709067,30.6006
2692.0,3.421371,-1.412481,30.5825
2693.0,3.45215,-1.114488,30.5661
2694.0,3.541407,-0.283671,30.5613
2695.0,3.349447,-2.076127,30.5337
2696.0,3.583363,0.126249,30.5336
2697.0,3.581257,0.086121,30.5348
2698.0,3.582067,0.080902,30.536
2699.0,3.591787,0.171596,30.5378
2700.0,3.589519,0.126249,30.5401
2701.0,3.584983,0.075504,30.5419
2702.0,3.617057,0.415244,30.5433
2703.0,3.614951,0.348844,30.549
2704.0,3.612197,0.313394,30.5539
2705.0,3.610578,0.29324,30.5582
2706.0,3.625319,0.435398,30.5626
2707.0,3.658365,0.754445,30.5692
2708.0,3.586279,-7.4e-05,30.5784
2709.0,3.582877,-0.000254,30.5784
2710.0,3.582715,-7.4e-05,30.5784
2711.0,3.582877,-7.4e-05,30.5784
2712.0,3.583039,-7.4e-05,30.5784
2713.0,3.583201,-7.4e-05,30.5784
2714.0,3.583201,-7.4e-05,30.5784
2715.0,3.583201,-0.000254,30.5784
2716.0,3.583525,-0.000254,30.5784
2717.0,3.583849,-7.4e-05,30.5784
2718.0,3.583849,-0.000434,30.5784
2719.0,3.584011,-7.4e-05,30.5784
2720.0,3.584011,-0.000434,30.5784
2721.0,3.584497,0.000106,30.5784
2722.0,3.584497,-7.4e-05,30.5784
2723.0,3.584659,-0.000254,30.5784
2724.0,3.584821,-0.000254,30.5784
2725.0,3.584983,-7.4e-05,30.5784
2726.0,3.585145,-0.000254,30.5784
2727.0,3.585307,0.000106,30.5784
2728.0,3.585469,-7.4e-05,30.5784
2729.0,3.585469,-0.000254,30.5784
2730.0,3.585631,-0.000254,30.5783
2731.0,3.585793,-0.000254,30.5783
2732.0,3.585793,-0.000254,30.5783
2733.0,3.585955,-7.4e-05,30.5783
2734.0,3.585955,-0.000434,30.5783
2735.0,3.586279,-7.4e-05,30.5783
2736.0,3.586279,-0.000434,30.5783
2737.0,3.489246,-0.962612,30.5759
2738.0,3.485196,-0.947317,30.5624
2739.0,3.423801,-1.534485,30.5477
2740.0,3.384275,-1.873506,30.5252
2741.0,3.355279,-2.116975,30.4985
2742.0,3.328712,-2.339749,30.4679
2743.0,3.499937,-0.638167,30.4403
2744.0,3.475963,-0.932021,30.4304
2745.0,3.284164,-2.785119,30.411
2746.0,3.425907,-1.317109,30.3774
2747.0,3.455714,-1.063743,30.36
2748.0,3.519376,-0.460919,30.3475
2749.0,3.578341,0.086121,30.3431
2750.0,3.590491,0.176814,30.3447
2751.0,3.592273,0.176814,30.3472
2752.0,3.588385,0.126249,30.3495
2753.0,3.593406,0.166917,30.3515
2754.0,3.694975,1.149069,30.3584
2755.0,3.654801,0.718995,30.3727
2756.0,3.56279,-0.182541,30.3784
2757.0,3.532012,-0.461099,30.3743
2758.0,3.530068,-0.470996,30.3679
2759.0,3.515002,-0.608296,30.3605
2760.0,3.451664,-1.205361,30.3488
2761.0,3.36354,-2.015304,30.3267
2762.0,3.336326,-2.23358,30.2974
2763.0,3.351391,-2.055972,30.267
2764.0,3.510143,-0.541896,30.2474
2765.0,3.563924,-0.055498,30.2429
2766.0,3.55145,-0.192798,30.2413
2767.0,3.632608,0.576837,30.2436
2768.0,3.686228,1.073312,30.2549
2769.0,3.653991,0.733931,30.2675
2770.0,3.622241,0.415244,30.2758
2771.0,3.559064,-0.197117,30.2773
2772.0,3.391727,-1.777054,30.2633
2773.0,3.344101,-2.182295,30.2353
2774.0,3.350095,-2.086204,30.2057
2775.0,3.345073,-2.107077,30.1761
2776.0,3.4042,-1.529806,30.1509
2777.0,3.474991,-0.861122,30.1346
2778.0,3.489084,-0.739478,30.1235
2779.0,3.511601,-0.531998,30.1147
2780.0,3.576397,0.075504,30.1123
2781.0,3.546915,-0.222669,30.1108
2782.0,3.507551,-0.598219,30.1045
2783.0,3.514678,-0.52714,30.0966
2784.0,3.546267,-0.228067,30.0918
2785.0,3.547725,-0.222849,30.0887
2786.0,3.532012,-0.374545,30.0841
2787.0,3.463489,-1.018216,30.0731
2788.0,3.459925,-1.03801,30.0586
2789.0,3.511115,-0.551793,30.0487
2790.0,3.57251,0.025118,30.0465
2791.0,3.585145,0.131287,30.0478
2792.0,3.516136,-0.531998,30.0432
2793.0,3.47661,-0.896572,30.0322
2794.0,3.443078,-1.200323,30.0165
2795.0,3.52618,-0.410174,30.0076
2796.0,3.57251,0.0199,30.0061
2797.0,3.472723,-0.927163,29.9965
2798.0,3.445508,-1.170092,29.9809
2799.0,3.416998,-1.423458,29.9616
2800.0,3.36759,-1.868827,29.9367
2801.0,3.416188,-1.392686,29.916
2802.0,3.437571,-1.190066,29.8987
2803.0,3.468025,-0.90197,29.8854
2804.0,3.467215,-0.912227,29.8725
2805.0,3.465433,-0.927343,29.8593
2806.0,3.509981,-0.511844,29.8514
2807.0,3.548049,-0.162027,29.8484
2808.0,3.531364,-0.329378,29.8442
2809.0,3.53185,-0.329198,29.8395
2810.0,3.495402,-0.673617,29.8308
2811.0,3.450854,-1.083717,29.8162
2812.0,3.573967,0.075144,29.8154
2813.0,3.582715,0.141544,29.8173
2814.0,3.576721,0.075324,29.8185
2815.0,3.474828,-0.886675,29.807
2816.0,3.437895,-1.215618,29.7901
2817.0,3.451502,-1.079038,29.7751
2818.0,3.483576,-0.774747,29.7641
2819.0,3.492162,-0.693771,29.7541
2820.0,3.529744,-0.344493,29.7492
2821.0,3.582229,0.141544,29.7511
2822.0,3.591139,0.212444,29.7541
2823.0,3.499289,-0.658142,29.7451
2824.0,3.443888,-1.235592,29.7324
2825.0,3.432873,-1.261145,29.715
2826.0,3.41959,-1.388008,29.6974
2827.0,3.436599,-1.154796,29.678
2828.0,3.469807,-0.83575,29.6624
2829.0,3.533146,-0.192618,29.6511
2830.0,3.575425,0.141364,29.6485
2831.0,3.767385,2.141119,29.6527
2832.0,3.773055,1.959552,29.6826
2833.0,3.763983,1.837548,29.7101
2834.0,3.739523,1.559349,29.7352
2835.0,3.709716,1.245341,29.7567
2836.0,3.677318,0.916218,29.7733
2837.0,3.586441,-0.000254,29.7844
2838.0,3.581419,-0.000254,29.7844
2839.0,3.581095,-0.000254,29.7844
2840.0,3.580933,-7.4e-05,29.7844
2841.0,3.580609,-0.000254,29.7844
2842.0,3.580447,-0.000254,29.7844
2843.0,3.580609,-7.4e-05,29.7844
2844.0,3.580771,-0.000254,29.7844
2845.0,3.580609,-0.000254,29.7844
2846.0,3.580771,-0.000434,29.7843
2847.0,3.580933,-0.000254,29.7843
2848.0,3.581095,-0.000254,29.7843
2849.0,3.581257,-0.000254,29.7843
2850.0,3.581257,-7.4e-05,29.7843
2851.0,3.581419,-0.000254,29.7843
2852.0,3.581581,-7.4e-05,29.7843
2853.0,3.581743,-0.000254,29.7843
2854.0,3.581743,-0.000434,29.7843
2855.0,3.582067,0.000106,29.7843
2856.0,3.581905,-0.000254,29.7843
2857.0,3.582067,-0.000254,29.7843
2858.0,3.582229,-0.000434,29.7843
2859.0,3.582553,-7.4e-05,29.7843
2860.0,3.582391,-0.000434,29.7843
2861.0,3.582715,-7.4e-05,29.7843
2862.0,3.582877,-7.4e-05,29.7843
2863.0,3.582715,-0.000434,29.7843
2864.0,3.582877,-0.000254,29.7843
2865.0,3.583201,-0.000254,29.7843
2866.0,3.583201,-7.4e-05,29.7843
2867.0,3.583201,-0.000254,29.7843
2868.0,3.583525,-0.000254,29.7843
2869.0,3.583363,-0.000254,29.7843
2870.0,3.583525,-0.000254,29.7843
2871.0,3.583687,-0.000254,29.7843
2872.0,3.583849,-7.4e-05,29.7843
2873.0,3.584011,-7.4e-05,29.7843
2874.0,3.584011,-0.000254,29.7843
2875.0,3.584011,-0.000254,29.7843
2876.0,3.584011,-0.000254,29.7843
2877.0,3.584497,-7.4e-05,29.7843
2878.0,3.584335,-0.000254,29.7843
2879.0,3.473857,-1.053486,29.7767
2880.0,3.429471,-1.44829,29.7592
2881.0,3.385247,-1.837876,29.7357
2882.0,3.334706,-2.284505,29.7069
2883.0,3.269261,-2.865915,29.6703
2884.0,3.213536,-3.346915,29.626
2885.0,3.252252,-2.926738,29.5823
2886.0,3.259866,-2.825967,29.5418
2887.0,3.319479,-2.238079,29.5056
2888.0,3.428337,-1.221017,29.4835
2889.0,3.589519,0.273086,29.4798
2890.0,3.584173,0.187071,29.4828
2891.0,3.574291,0.075324,29.4843
2892.0,3.488598,-0.744696,29.4775
2893.0,3.501233,-0.618373,29.4683
2894.0,3.500747,-0.622872,29.4596
2895.0,3.469969,-0.911867,29.4479
2896.0,3.336164,-2.152244,29.4229
2897.0,3.592758,0.277764,29.4176
2898.0,3.713442,1.407114,29.4335
2899.0,3.634552,0.612287,29.445
2900.0,3.739199,1.614953,29.4638
2901.0,3.64816,0.698661,29.4768
2902.0,3.587089,0.106095,29.4803
2903.0,3.467377,-1.022715,29.4691
2904.0,3.501719,-0.679015,29.4585
2905.0,3.405658,-1.569755,29.4391
2906.0,3.284003,-2.67895,29.4045
2907.0,3.235405,-3.08869,29.3621
2908.0,3.133674,-4.000303,29.3096
2909.0,3.126871,-4.000124,29.2532
2910.0,3.121363,-4.000303,29.1959
2911.0,3.116665,-4.000124,29.1403
2912.0,3.270395,-2.531573,29.1023
2913.0,3.114073,-4.000124,29.0634
2914.0,3.212726,-3.017791,29.0071
2915.0,3.105326,-4.000303,28.9511
2916.0,3.118933,-3.833132,28.8968
2917.0,3.097388,-4.000303,28.8406
2918.0,3.211916,-2.921339,28.8
2919.0,3.230545,-2.749489,28.7611
2920.0,3.247392,-2.592575,28.7245
2921.0,3.416998,-1.053486,28.709
2922.0,3.464623,-0.643566,28.6995
2923.0,3.463975,-0.62827,28.6872
2924.0,3.435303,-1.027933,28.6785
2925.0,3.428337,-1.028293,28.664
2926.0,3.428823,-1.028293,28.6495
2927.0,3.429633,-1.028113,28.6352
2928.0,3.387353,-1.48356,28.6204
2929.0,3.379578,-1.494357,28.5994
2930.0,3.313161,-2.182475,28.5779
2931.0,3.276875,-2.450777,28.5468
2932.0,3.266669,-2.501882,28.5127
2933.0,3.305871,-2.076306,28.4785
2934.0,3.282221,-2.349646,28.4483
2935.0,3.249984,-2.633603,28.4147
2936.0,3.29032,-2.192552,28.3785
2937.0,3.264725,-2.471471,28.3468
2938.0,3.206084,-3.017611,28.3111
2939.0,3.101438,-4.000124,28.2661
2940.0,3.094148,-3.959455,28.2098
2941.0,3.21143,-2.775042,28.1578
2942.0,3.268289,-2.284326,28.1208
2943.0,3.326282,-1.75726,28.0903
2944.0,3.384599,-1.240991,28.0675
2945.0,3.440324,-0.750095,28.0518
2946.0,3.368886,-1.473483,28.0387
