time_s,voltage_V,current_A,soc_percent
9007.0,3.516299,0.32869,14.5421
9008.0,3.492486,0.131467,14.5447
9009.0,3.376986,-0.734439,14.5375
9010.0,3.365484,-0.750275,14.5272
9011.0,3.33908,-0.90197,14.515
9012.0,3.37245,-0.633669,14.5052
9013.0,3.309759,-1.068961,14.4914
9014.0,3.273959,-1.256106,14.4742
9015.0,3.281249,-1.154436,14.4579
9016.0,3.330008,-0.805518,14.4455
9017.0,3.273311,-1.200143,14.4296
9018.0,3.261162,-1.235592,14.4125
9019.0,3.336326,-0.714285,14.4011
9020.0,3.404686,-0.299147,14.3961
9021.0,3.412138,-0.299147,14.392
9022.0,3.416188,-0.293388,14.3878
9023.0,3.470455,0.080902,14.3882
9024.0,3.474828,0.080902,14.3894
9025.0,3.427689,-0.278993,14.3861
9026.0,3.403876,-0.435727,14.3802
9027.0,3.474828,0.080902,14.3807
9028.0,3.478392,0.080722,14.3819
9029.0,3.496212,0.202187,14.3845
9030.0,3.342481,-0.911867,14.3728
9031.0,3.307977,-1.07364,14.358
9032.0,3.340699,-0.805698,14.3466
9033.0,3.359491,-0.673617,14.337
9034.0,3.442754,-0.11632,14.3353
9035.0,3.36597,-0.673617,14.3263
9036.0,3.398045,-0.435547,14.3201
9037.0,3.436599,0.015041,14.3141
9038.0,3.464461,0.015041,14.3143
9039.0,3.468511,0.01954,14.3146
9040.0,3.47661,0.02008,14.3165
9041.0,3.449396,-0.263517,14.3168
9042.0,3.419914,-0.420791,14.3131
9043.0,3.41068,-0.420791,14.3072
9044.0,3.439353,-0.101744,14.3015
9045.0,3.439353,-0.25344,14.2999
9046.0,3.419266,-0.415393,14.2963
9047.0,3.455389,0.0199,14.2908
9048.0,3.471103,0.02008,14.2911
9049.0,3.431901,-0.395239,14.2909
9050.0,3.3765,-0.779966,14.2848
9051.0,3.414568,-0.248222,14.2747
9052.0,3.462031,0.025298,14.2717
9053.0,3.512249,0.384293,14.2728
9054.0,3.532498,0.480565,14.2784
9055.0,3.549669,0.597171,14.2853
9056.0,3.507551,0.176814,14.2927
9057.0,3.44972,-0.28907,14.2938
9058.0,3.427365,-0.395239,14.2895
9059.0,3.315591,-1.306132,14.2814
9060.0,3.291778,-1.240811,14.2634
9061.0,3.299716,-1.093794,14.2464
9062.0,3.360625,-0.582744,14.2326
9063.0,3.374394,-0.587422,14.2243
9064.0,3.3245,-1.007959,14.2145
9065.0,3.360462,-0.612795,14.202
9066.0,3.378282,-0.537037,14.1937
9067.0,3.381197,-0.541896,14.1862
9068.0,3.370668,-0.62809,14.1781
9069.0,3.451826,0.025298,14.1724
9070.0,3.453446,-0.08123,14.1723
9071.0,3.416836,-0.385341,14.1696
9072.0,3.411814,-0.385341,14.1642
9073.0,3.463165,0.025478,14.161
9074.0,3.457981,-0.076192,14.1609
9075.0,3.458629,-0.076012,14.1598
9076.0,3.422505,-0.364468,14.1572
9077.0,3.388811,-0.592821,14.1508
9078.0,3.32774,-1.012998,14.1404
9079.0,3.397235,-0.385521,14.1298
9080.0,3.467539,0.075504,14.127
9081.0,3.418779,-0.374725,14.1253
9082.0,3.480336,0.131647,14.123
9083.0,3.357385,-0.856444,14.1183
9084.0,3.302145,-1.150118,14.1045
9085.0,3.303927,-1.03819,14.0893
9086.0,3.460735,0.131647,14.0819
9087.0,3.526018,0.490822,14.0863
9088.0,3.600696,1.063414,14.097
9089.0,3.587251,0.896064,14.1106
9090.0,3.637792,1.321639,14.1259
9091.0,3.611226,1.053157,14.1424
9092.0,3.576397,0.734111,14.1552
9093.0,3.489246,-7.4e-05,14.1599
9094.0,3.484872,-0.000434,14.1599
9095.0,3.4839,0.000106,14.1599
9096.0,3.48309,-7.4e-05,14.1599
9097.0,3.482766,-7.4e-05,14.1599
9098.0,3.482766,0.000106,14.1599
9099.0,3.397882,-0.648064,14.1544
9100.0,3.345559,-0.972689,14.1424
9101.0,3.187618,-2.055972,14.1194
9102.0,3.13983,-2.213606,14.089
9103.0,3.064828,-2.633243,14.0545
9104.0,3.115207,-2.086204,14.0229
9105.0,3.226981,-1.246389,14.0014
9106.0,3.191667,-1.569755,13.981
9107.0,3.216776,-1.357417,13.9614
9108.0,3.236863,-1.225335,13.9435
9109.0,3.20576,-1.44793,13.9243
9110.0,3.105164,-2.111756,13.8978
9111.0,3.011047,-2.673372,13.8625
9112.0,3.09188,-1.918853,13.8326
9113.0,3.200739,-1.185387,13.813
9114.0,3.269423,-0.831071,13.7998
9115.0,3.319155,-0.607936,13.7904
9116.0,3.355117,-0.450842,13.7837
9117.0,3.364512,-0.451022,13.7773
9118.0,3.489084,0.368818,13.78
9119.0,3.434655,-0.111821,13.7798
9120.0,3.454094,0.0199,13.7797
9121.0,3.465595,0.080902,13.7807
9122.0,3.459763,0.0199,13.7811
9123.0,3.476286,0.131467,13.7827
9124.0,3.463489,0.02008,13.7832
9125.0,3.479364,0.131647,13.7848
9126.0,3.538977,0.581516,13.7921
9127.0,3.600048,1.063235,13.8063
9128.0,3.490218,0.131467,13.8097
9129.0,3.433521,-0.283671,13.8064
9130.0,3.380712,-0.633489,13.798
9131.0,3.309435,-1.07364,13.7837
9132.0,3.322556,-0.916546,13.7706
9133.0,3.447452,-0.055678,13.7686
9134.0,3.415054,-0.329378,13.7642
9135.0,3.382979,-0.547114,13.7566
9136.0,3.464461,0.029977,13.7567
9137.0,3.417645,-0.329198,13.7523
9138.0,3.330494,-1.246209,13.747
9139.0,3.296962,-0.96927,13.7296
9140.0,3.292912,-1.124385,13.7162
9141.0,3.324338,-0.602898,13.7004
9142.0,3.341671,-0.750095,13.692
9143.0,3.322232,-0.90179,13.6813
9144.0,3.345073,-0.551973,13.6691
9145.0,3.393023,-0.243723,13.6616
9146.0,3.452312,0.131647,13.6586
9147.0,3.498965,0.374396,13.6607
9148.0,3.480336,0.075324,13.6656
9149.0,3.479364,0.126069,13.6667
9150.0,3.472075,0.029977,13.6684
9151.0,3.475152,0.075324,13.6688
9152.0,3.4839,0.135966,13.6701
9153.0,3.480174,0.080902,13.6718
9154.0,3.52132,0.455372,13.6739
9155.0,3.622727,1.321639,13.6823
9156.0,3.617381,1.149069,13.7003
9157.0,3.585145,0.829843,13.7156
9158.0,3.49443,-0.000434,13.7254
9159.0,3.481632,-7.4e-05,13.7254
9160.0,3.47985,-0.000254,13.7254
9161.0,3.478878,-7.4e-05,13.7254
9162.0,3.478554,-7.4e-05,13.7254
9163.0,3.47823,-0.000254,13.7254
9164.0,3.47823,-0.000254,13.7254
9165.0,3.47823,-7.4e-05,13.7254
9166.0,3.478392,-7.4e-05,13.7254
9167.0,3.47823,-0.000254,13.7254
9168.0,3.478392,-7.4e-05,13.7254
9169.0,3.478554,-7.4e-05,13.7253
9170.0,3.478554,-7.4e-05,13.7253
9171.0,3.478716,-0.000254,13.7253
9172.0,3.478878,0.000106,13.7253
9173.0,3.478878,-7.4e-05,13.7253
9174.0,3.479202,-7.4e-05,13.7253
9175.0,3.479364,-7.4e-05,13.7253
9176.0,3.479202,-0.000254,13.7253
9177.0,3.479688,0.000106,13.7253
9178.0,3.479688,-0.000254,13.7253
9179.0,3.47985,-0.000254,13.7253
9180.0,3.480012,-7.4e-05,13.7253
9181.0,3.480174,-7.4e-05,13.7253
9182.0,3.480336,-7.4e-05,13.7253
9183.0,3.480336,-7.4e-05,13.7253
9184.0,3.480336,-0.000254,13.7253
9185.0,3.48066,-7.4e-05,13.7253
9186.0,3.480822,-7.4e-05,13.7253
9187.0,3.480822,-7.4e-05,13.7253
9188.0,3.480984,-7.4e-05,13.7253
9189.0,3.481146,-7.4e-05,13.7253
9190.0,3.481146,-7.4e-05,13.7253
9191.0,3.429795,-0.399917,13.7223
9192.0,3.356899,-0.906469,13.7127
9193.0,3.250794,-1.605204,13.6945
9194.0,3.1813,-1.969778,13.6694
9195.0,3.102572,-2.40525,13.6375
9196.0,3.031296,-2.774862,13.6009
9197.0,3.174334,-1.534305,13.5729
9198.0,3.165587,-1.666386,13.5497
9199.0,3.103544,-2.076127,13.5225
9200.0,3.151007,-1.640474,13.4971
9201.0,3.16996,-1.519189,13.4751
9202.0,3.199443,-1.321787,13.4559
9203.0,3.194907,-1.372712,13.437
9204.0,3.164615,-1.565076,13.4159
9205.0,3.278009,-0.770249,13.4015
9206.0,3.237349,-1.149938,13.3872
9207.0,3.241723,-1.093794,13.3717
9208.0,3.261162,-0.967291,13.3575
9209.0,3.416674,0.015401,13.3536
9210.0,3.457171,0.141724,13.3551
9211.0,3.466243,0.141544,13.3571
9212.0,3.393023,-0.409994,13.353
9213.0,3.486816,0.277944,13.3546
9214.0,3.582067,0.987117,13.3665
9215.0,3.593245,1.037862,13.381
9216.0,3.522616,0.419923,13.3886
9217.0,3.513869,0.348664,13.3936
9218.0,3.612845,1.164365,13.4082
9219.0,3.608796,1.098684,13.4238
9220.0,3.570404,0.749226,13.4351
9221.0,3.510305,0.247713,13.4396
9222.0,3.486168,0.065427,13.4407
9223.0,3.476449,-7.4e-05,13.4408
9224.0,3.475801,-7.4e-05,13.4408
9225.0,3.475315,-0.000254,13.4408
9226.0,3.475315,-7.4e-05,13.4408
9227.0,3.467053,-0.060896,13.44
9228.0,3.445022,-0.222669,13.437
9229.0,3.442592,-0.228067,13.4338
9230.0,3.468673,-0.060716,13.4337
9231.0,3.466081,-0.061076,13.4328
9232.0,3.474343,-7.4e-05,13.4328
9233.0,3.474667,-7.4e-05,13.4328
9234.0,3.474828,-0.000254,13.4328
9235.0,3.475477,0.000106,13.4328
9236.0,3.475639,-7.4e-05,13.4328
9237.0,3.475801,-0.000254,13.4328
9238.0,3.471265,-0.045601,13.4328
9239.0,3.456038,-0.182361,13.432
9240.0,3.434169,-0.344493,13.4292
9241.0,3.392861,-0.66354,13.4237
9242.0,3.286918,-1.514331,13.4129
9243.0,3.221636,-1.731527,13.3912
9244.0,3.165425,-2.024842,13.3666
9245.0,3.257274,-0.992844,13.3409
9246.0,3.336812,-0.547294,13.3282
9247.0,3.264725,-1.387828,13.3186
9248.0,3.163967,-1.989572,13.2972
9249.0,3.124927,-2.015124,13.2695
9250.0,3.188751,-1.31171,13.243
9251.0,3.304899,-0.521921,13.2272
9252.0,3.358357,-0.400097,13.2203
9253.0,3.375204,-0.405316,13.2146
9254.0,3.354469,-0.62791,13.2082
9255.0,3.279467,-1.185207,13.1974
9256.0,3.287728,-0.916546,13.1816
9257.0,3.24723,-1.260965,13.1676
9258.0,3.241075,-1.180169,13.1501
9259.0,3.258894,-1.012638,13.1344
9260.0,3.361758,-0.232926,13.1233
9261.0,3.397559,-0.227887,13.12
9262.0,3.357061,-0.608296,13.115
9263.0,3.310569,-0.896572,13.105
9264.0,3.295666,-0.911867,13.0925
9265.0,3.325796,-0.643386,13.0809
9266.0,3.29437,-0.93724,13.0703
9267.0,3.326282,-0.62809,13.0587
9268.0,3.314295,-0.774567,13.049
9269.0,3.340376,-0.56241,13.0393
9270.0,3.368238,-0.409994,13.0324
9271.0,3.375366,-0.410174,13.0265
9272.0,3.400151,-0.25362,13.0218
9273.0,3.405658,-0.25362,13.0182
9274.0,3.387515,-0.405495,13.0136
9275.0,3.443564,0.02008,13.0107
9276.0,3.414892,-0.258119,13.0091
9277.0,3.458305,0.075684,13.0079
9278.0,3.471427,0.131647,13.0094
9279.0,3.506903,0.384293,13.0131
9280.0,3.52294,0.480745,13.0191
9281.0,3.589195,1.012309,13.0302
9282.0,3.551289,0.647916,13.0416
9283.0,3.603774,1.088787,13.0543
9284.0,3.537519,0.496041,13.0647
9285.0,3.554528,0.642338,13.073
9286.0,3.570242,0.764342,13.0831
9287.0,3.47904,-7.4e-05,13.0872
9288.0,3.474991,-0.000254,13.0871
9289.0,3.474019,-7.4e-05,13.0871
9290.0,3.473695,-7.4e-05,13.0871
9291.0,3.473371,-7.4e-05,13.0871
9292.0,3.473209,-0.000254,13.0871
9293.0,3.473047,-0.000254,13.0871
9294.0,3.473047,-0.000254,13.0871
9295.0,3.473047,-0.000254,13.0871
9296.0,3.473371,-7.4e-05,13.0871
9297.0,3.473371,-0.000254,13.0871
9298.0,3.473371,-7.4e-05,13.0871
9299.0,3.473533,-0.000254,13.0871
9300.0,3.473533,-0.000254,13.0871
9301.0,3.474019,-0.000254,13.0871
9302.0,3.473857,-0.000254,13.0871
9303.0,3.474019,-0.000434,13.0871
9304.0,3.474181,-7.4e-05,13.0871
9305.0,3.474505,-0.000254,13.0871
9306.0,3.380388,-0.679015,13.0789
9307.0,3.315753,-1.068961,13.0648
9308.0,3.22439,-1.615101,13.0432
9309.0,3.116989,-2.233221,13.0133
9310.0,3.035507,-2.653218,12.9767
9311.0,2.945602,-3.139435,12.934
9312.0,2.972007,-2.739592,12.8946
9313.0,3.001003,-2.426124,12.8601
9314.0,3.220988,-0.93724,12.8451
9315.0,3.417322,0.126429,12.8456
9316.0,3.448748,0.126069,12.8473
9317.0,3.603612,1.235084,12.8637
9318.0,3.624509,1.347011,12.8827
9319.0,3.599238,1.088787,12.898
9320.0,3.558578,0.718815,12.9084
9321.0,3.469483,-0.000434,12.9085
9322.0,3.467377,-7.4e-05,12.9085
9323.0,3.466729,-7.4e-05,12.9085
9324.0,3.466891,-7.4e-05,12.9085
9325.0,3.467053,-7.4e-05,12.9085
9326.0,3.467215,-0.000254,12.9085
9327.0,3.467539,-0.000254,12.9085
9328.0,3.467863,-0.000254,12.9085
9329.0,3.468025,-0.000254,12.9085
9330.0,3.468511,0.000106,12.9085
9331.0,3.468835,-0.000254,12.9085
9332.0,3.468835,-0.000254,12.9085
9333.0,3.460897,-0.08105,12.9084
9334.0,3.422019,-0.435367,12.9069
9335.0,3.383789,-0.66372,12.9004
9336.0,3.337946,-0.977368,12.8906
9337.0,3.226657,-1.817722,12.875
9338.0,3.212078,-1.51901,12.8499
9339.0,3.283355,-0.820814,12.8303
9340.0,3.375366,-0.258299,12.8202
9341.0,3.441944,0.050671,12.8175
9342.0,3.415054,-0.334416,12.817
9343.0,3.400636,-0.395239,12.8122
9344.0,3.425583,-0.157168,12.8073
9345.0,3.354955,-0.825673,12.8033
9346.0,3.271367,-1.341761,12.7901
9347.0,3.225362,-1.473483,12.7707
9348.0,3.187455,-1.635076,12.7494
9349.0,3.20819,-1.321787,12.7275
9350.0,3.181462,-1.554459,12.7079
9351.0,3.262619,-0.80012,12.6891
9352.0,3.283031,-0.8003,12.6821
9353.0,3.368238,-0.278813,12.6703
9354.0,3.429309,0.029797,12.6677
9355.0,3.445832,0.029977,12.6681
9356.0,3.36516,-0.648064,12.6654
9357.0,3.349771,-0.633669,12.6564
9358.0,3.361273,-0.516163,12.648
9359.0,3.40096,-0.161847,12.6421
9360.0,3.435627,-0.040742,12.6405
9361.0,3.44243,-0.040742,12.6399
9362.0,3.413596,-0.283671,12.638
9363.0,3.426069,-0.162027,12.6347
9364.0,3.51889,0.546246,12.6365
9365.0,3.482766,0.167097,12.6419
9366.0,3.465433,0.035375,12.6435
9367.0,3.369372,-0.693591,12.6394
9368.0,3.383141,-0.476215,12.6309
9369.0,3.382169,-0.480893,12.6242
9370.0,3.462841,0.12139,12.6216
9371.0,3.56198,0.835241,12.6284
9372.0,3.555338,0.708918,12.6397
9373.0,3.559226,0.728892,12.6498
9374.0,3.473047,-0.000254,12.6551
9375.0,3.468349,-0.000434,12.6551
9376.0,3.467215,-0.000254,12.6551
9377.0,3.466729,-7.4e-05,12.6551
9378.0,3.466891,-7.4e-05,12.6551
9379.0,3.466891,-7.4e-05,12.6551
9380.0,3.467215,-7.4e-05,12.6551
9381.0,3.467377,0.000106,12.6551
9382.0,3.467377,-0.000254,12.6551
9383.0,3.467701,-7.4e-05,12.6551
9384.0,3.467863,-7.4e-05,12.6551
9385.0,3.468025,-7.4e-05,12.6551
9386.0,3.468187,-0.000434,12.6551
9387.0,3.468349,-0.000254,12.6551
9388.0,3.424287,-0.334416,12.6521
9389.0,3.458467,-0.051179,12.65
9390.0,3.460411,-0.050999,12.6493
9391.0,3.460897,-0.050999,12.6486
9392.0,3.460897,-0.050999,12.6478
9393.0,3.437408,-0.228067,12.6454
9394.0,3.401122,-0.476215,12.6399
9395.0,3.413434,-0.359609,12.6344
9396.0,3.412786,-0.359789,12.6293
9397.0,3.398045,-0.456241,12.6233
9398.0,3.32369,-0.951996,12.6119
9399.0,3.282869,-1.154796,12.5964
9400.0,3.382331,-0.420791,12.588
9401.0,3.451502,-0.000254,12.5864
9402.0,3.458629,-7.4e-05,12.5864
9403.0,3.461221,-7.4e-05,12.5864
9404.0,3.3684,-0.66336,12.5791
9405.0,3.251766,-1.388008,12.562
9406.0,3.112615,-2.208028,12.5332
9407.0,3.016878,-2.688667,12.4965
9408.0,3.011047,-2.526895,12.461
9409.0,3.10322,-1.7569,12.4346
9410.0,3.204141,-1.109269,12.4176
9411.0,3.272501,-0.760172,12.4061
9412.0,3.212402,-1.215618,12.3899
9413.0,3.229897,-1.068961,12.3745
9414.0,3.246907,-0.967291,12.3607
9415.0,3.267317,-0.856264,12.3485
9416.0,3.351553,-0.369866,12.3428
9417.0,3.443888,0.131467,12.344
9418.0,3.455389,0.126249,12.3458
9419.0,3.390431,-0.349892,12.3414
9420.0,3.388001,-0.349712,12.3364
9421.0,3.388001,-0.349712,12.3315
9422.0,3.388163,-0.349712,12.3266
9423.0,3.388649,-0.349712,12.3217
9424.0,3.290482,-0.962612,12.3083
9425.0,3.323852,-0.856084,12.3011
9426.0,3.319155,-0.598399,12.2893
9427.0,3.322232,-0.744696,12.2807
9428.0,3.297772,-0.896392,12.2702
9429.0,3.311055,-0.62827,12.2578
9430.0,3.332276,-0.551973,12.2491
9431.0,3.316077,-0.780146,12.2411
9432.0,3.316725,-0.648244,12.2304
9433.0,3.241885,-1.392507,12.2202
9434.0,3.045551,-2.85044,12.1988
9435.0,3.351715,0.895704,12.1631
9436.0,3.143394,-2.734014,12.1698
9437.0,3.209,-0.62809,12.1356
9438.0,3.315915,-0.299147,12.1276
9439.0,3.44972,0.515835,12.125
9440.0,3.653991,1.914026,12.1356
9441.0,3.665493,1.776726,12.1618
9442.0,3.643462,1.513463,12.1862
9443.0,3.61236,1.199815,12.2067
9444.0,3.577855,0.870871,12.2224
9445.0,3.480498,-0.000254,12.2319
9446.0,3.467215,-0.000254,12.2319
9447.0,3.464785,-7.4e-05,12.2319
9448.0,3.463975,-7.4e-05,12.2319
9449.0,3.463327,-0.000434,12.2319
9450.0,3.463165,-0.000254,12.2319
9451.0,3.463003,-0.000434,12.2319
9452.0,3.463165,0.000106,12.2319
9453.0,3.463165,-7.4e-05,12.2319
9454.0,3.463327,-7.4e-05,12.2319
9455.0,3.463489,-7.4e-05,12.2319
9456.0,3.463975,-7.4e-05,12.2319
9457.0,3.463813,-0.000254,12.2319
9458.0,3.463975,-0.000254,12.2319
9459.0,3.464299,-0.000254,12.2319
9460.0,3.464461,-0.000254,12.2319
9461.0,3.464785,-0.000254,12.2319
9462.0,3.464947,-7.4e-05,12.2319
9463.0,3.465109,-7.4e-05,12.2319
9464.0,3.465271,-7.4e-05,12.2319
9465.0,3.465433,-7.4e-05,12.2319
9466.0,3.465757,0.000106,12.2319
9467.0,3.465757,-0.000254,12.2319
9468.0,3.465919,-0.000254,12.2319
9469.0,3.466243,-0.000254,12.2319
9470.0,3.466405,-0.000254,12.2319
9471.0,3.466729,0.000106,12.2319
9472.0,3.466729,-7.4e-05,12.2319
9473.0,3.402256,-0.49169,12.2283
9474.0,3.316239,-1.063563,12.2172
9475.0,3.198795,-1.782632,12.1972
9476.0,3.158297,-1.868647,12.1718
9477.0,3.166559,-1.655949,12.1471
9478.0,3.178384,-1.504254,12.125
9479.0,3.252252,-0.957214,12.1081
9480.0,3.03081,-2.613269,12.0817
9481.0,3.253548,-0.709067,12.0607
9482.0,3.182272,-1.412661,12.0447
9483.0,3.214508,-1.114488,12.0276
9484.0,3.345559,-0.283671,12.019
9485.0,3.101114,-2.076306,11.9988
9486.0,3.392375,0.126069,11.9898
9487.0,3.433845,0.085941,11.9913
9488.0,3.445832,0.080722,11.9924
9489.0,3.458305,0.126249,11.994
9490.0,3.468349,0.171596,11.9961
9491.0,3.465433,0.126249,11.9981
9492.0,3.460411,0.075504,11.9994
9493.0,3.506255,0.415064,12.0037
9494.0,3.501719,0.348844,12.0089
9495.0,3.498965,0.313574,12.0135
9496.0,3.497831,0.29342,12.0177
9497.0,3.516784,0.435218,12.0234
9498.0,3.558092,0.754445,12.0328
9499.0,3.466081,-0.000254,12.0355
9500.0,3.463003,-7.4e-05,12.0355
9501.0,3.462193,-0.000254,12.0355
9502.0,3.462031,-7.4e-05,12.0355
9503.0,3.462193,0.000106,12.0355
9504.0,3.462031,0.000106,12.0355
9505.0,3.462193,-7.4e-05,12.0355
9506.0,3.462193,-0.000254,12.0355
9507.0,3.462517,-7.4e-05,12.0355
9508.0,3.462679,-7.4e-05,12.0354
9509.0,3.462679,-0.000254,12.0354
9510.0,3.463003,-0.000254,12.0354
9511.0,3.463165,-0.000434,12.0354
9512.0,3.463651,-7.4e-05,12.0354
9513.0,3.463489,-7.4e-05,12.0354
9514.0,3.463813,-0.000254,12.0354
9515.0,3.463975,-0.000254,12.0354
9516.0,3.464461,-7.4e-05,12.0354
9517.0,3.464461,-0.000254,12.0354
9518.0,3.464623,-7.4e-05,12.0354
9519.0,3.464947,-7.4e-05,12.0354
9520.0,3.465109,-7.4e-05,12.0354
9521.0,3.465271,-0.000254,12.0354
9522.0,3.465433,-7.4e-05,12.0354
9523.0,3.465595,-0.000254,12.0354
9524.0,3.465757,-7.4e-05,12.0354
9525.0,3.465919,-0.000254,12.0354
9526.0,3.465919,-7.4e-05,12.0354
9527.0,3.466243,-0.000254,12.0354
9528.0,3.359329,-0.962612,12.0333
9529.0,3.325148,-0.947137,12.0198
9530.0,3.247068,-1.534485,12.0052
9531.0,3.173686,-1.873506,11.9826
9532.0,3.115693,-2.116975,11.9555
9533.0,3.062236,-2.339569,11.925
9534.0,3.235081,-0.638347,11.8977
9535.0,3.259704,-0.932021,11.8878
9536.0,3.036965,-2.784759,11.8684
9537.0,3.13659,-1.316749,11.8344
9538.0,3.195231,-1.063383,11.817
9539.0,3.28951,-0.460919,11.8044
9540.0,3.397882,0.086121,11.8004
9541.0,3.446156,0.176814,11.8019
9542.0,3.460087,0.176994,11.8044
9543.0,3.459925,0.126249,11.8067
9544.0,3.467539,0.166917,11.8087
9545.0,3.589033,1.14889,11.8159
9546.0,3.550641,0.718995,11.8297
9547.0,3.44405,-0.182721,11.8354
9548.0,3.396749,-0.461099,11.8312
9549.0,3.385733,-0.470996,11.8247
9550.0,3.366618,-0.607936,11.8193
9551.0,3.275255,-1.205361,11.8053
9552.0,3.143556,-2.014944,11.7839
9553.0,3.074547,-2.2334,11.7546
9554.0,3.067744,-2.055972,11.7246
9555.0,3.25857,-0.541896,11.7048
9556.0,3.374232,-0.055678,11.7002
9557.0,3.387515,-0.192798,11.6993
9558.0,3.502529,0.576837,11.701
9559.0,3.579475,1.073492,11.7123
9560.0,3.547887,0.734291,11.7252
9561.0,3.511439,0.415064,11.7332
9562.0,3.434331,-0.197296,11.7348
9563.0,3.210782,-1.776874,11.7207
9564.0,3.10646,-2.182475,11.6927
9565.0,3.082161,-2.086563,11.6627
9566.0,3.057376,-2.106897,11.6331
9567.0,3.118933,-1.529806,11.6084
9568.0,3.219854,-0.860942,11.5921
9569.0,3.26019,-0.739478,11.5809
9570.0,3.305061,-0.531998,11.5723
9571.0,3.410842,0.075504,11.5701
9572.0,3.390593,-0.222849,11.5686
9573.0,3.33827,-0.597859,11.5627
9574.0,3.33989,-0.52696,11.5544
9575.0,3.385247,-0.228247,11.5497
9576.0,3.393833,-0.222849,11.5466
9577.0,3.374394,-0.374725,11.542
9578.0,3.273635,-1.018216,11.5305
9579.0,3.250794,-1.03801,11.5159
9580.0,3.318021,-0.551793,11.5063
9581.0,3.417645,0.025298,11.5047
9582.0,3.448748,0.131467,11.5061
9583.0,3.357547,-0.531639,11.5013
9584.0,3.29032,-0.896212,11.4898
9585.0,3.228439,-1.200143,11.4739
9586.0,3.33908,-0.410174,11.4657
9587.0,3.421371,0.0199,11.4647
9588.0,3.28465,-0.927343,11.4542
9589.0,3.227305,-1.170092,11.4383
9590.0,3.171742,-1.423278,11.4192
9591.0,3.087831,-1.868827,11.3939
9592.0,3.137724,-1.392507,11.3736
9593.0,3.166883,-1.190066,11.3564
9594.0,3.215156,-0.90197,11.3431
9595.0,3.220826,-0.911867,11.3303
9596.0,3.220664,-0.927163,11.3172
9597.0,3.292426,-0.511844,11.3096
9598.0,3.367104,-0.161847,11.3068
9599.0,3.354631,-0.329378,11.3024
9600.0,3.35868,-0.329198,11.2978
9601.0,3.302955,-0.673437,11.2884
9602.0,3.224552,-1.083717,11.2734
9603.0,3.411652,0.075324,11.2738
9604.0,3.436275,0.075504,11.2757
9605.0,3.352039,-0.886315,11.2767
9606.0,3.257274,-1.215258,11.2641
9607.0,3.224228,-1.079038,11.2471
9608.0,3.244314,-0.774927,11.2323
9609.0,3.269261,-0.693771,11.2214
9610.0,3.311541,-0.344493,11.2121
9611.0,3.396101,0.141724,11.2079
9612.0,3.443402,0.212264,11.2099
9613.0,3.367104,-0.657962,11.2119
9614.0,3.296314,-0.90161,11.2023
9615.0,3.232813,-1.235592,11.1893
9616.0,3.194583,-1.260965,11.1718
9617.0,3.162509,-1.388008,11.1538
9618.0,3.170122,-1.154616,11.135
9619.0,3.209486,-0.83557,11.1194
9620.0,3.301012,-0.192798,11.1093
9621.0,3.392537,0.141544,11.1074
9622.0,3.654801,2.141119,11.1144
9623.0,3.677318,1.959552,11.1432
9624.0,3.670676,1.837548,11.1709
9625.0,3.645082,1.559349,11.196
9626.0,3.613493,1.245161,11.2168
9627.0,3.578503,0.916218,11.233
9628.0,3.476125,-7.4e-05,11.2429
9629.0,3.462679,-0.000254,11.2429
9630.0,3.459601,-7.4e-05,11.2428
9631.0,3.458143,-7.4e-05,11.2428
9632.0,3.457334,-7.4e-05,11.2428
9633.0,3.456686,-0.000254,11.2428
9634.0,3.456523,-7.4e-05,11.2428
9635.0,3.456362,-7.4e-05,11.2428
9636.0,3.456362,-7.4e-05,11.2428
9637.0,3.4562,-7.4e-05,11.2428
9638.0,3.456362,-7.4e-05,11.2428
9639.0,3.456362,-0.000254,11.2428
9640.0,3.456362,-7.4e-05,11.2428
9641.0,3.456523,-7.4e-05,11.2428
9642.0,3.456523,-7.4e-05,11.2428
9643.0,3.456686,-7.4e-05,11.2428
9644.0,3.456847,-7.4e-05,11.2428
9645.0,3.456847,-0.000254,11.2428
9646.0,3.457171,-7.4e-05,11.2428
9647.0,3.457334,-0.000254,11.2428
9648.0,3.457495,-7.4e-05,11.2428
9649.0,3.457495,-0.000254,11.2428
9650.0,3.457658,-0.000254,11.2428
9651.0,3.457819,-0.000254,11.2428
9652.0,3.458143,0.000106,11.2428
9653.0,3.458143,-7.4e-05,11.2428
9654.0,3.458467,-7.4e-05,11.2428
9655.0,3.458629,0.000106,11.2428
9656.0,3.458791,0.000106,11.2428
9657.0,3.458791,-0.000254,11.2428
9658.0,3.458791,-0.000254,11.2428
9659.0,3.458791,-0.000434,11.2428
9660.0,3.459116,-0.000254,11.2428
9661.0,3.459277,-0.000254,11.2428
9662.0,3.459439,-7.4e-05,11.2428
9663.0,3.459439,-0.000254,11.2428
9664.0,3.459601,-0.000254,11.2428
9665.0,3.459925,-0.000254,11.2428
9666.0,3.459925,-7.4e-05,11.2428
9667.0,3.460249,0.000106,11.2428
9668.0,3.460249,-7.4e-05,11.2428
9669.0,3.460411,-7.4e-05,11.2428
9670.0,3.314133,-1.053666,11.2335
9671.0,3.234271,-1.44829,11.215
9672.0,3.155057,-1.838056,11.1909
