time_s,voltage_V,current_A,soc_percent
10042.0,3.391034,-0.637751,6.8055
10043.0,3.391034,-0.643169,6.7966
10044.0,3.446723,0.075837,6.7929
10045.0,3.448665,0.075837,6.794
10046.0,3.437819,-0.080932,6.7939
10047.0,3.414831,-0.384898,6.7905
10048.0,3.414507,-0.384898,6.785
10049.0,3.458216,0.182035,6.7842
10050.0,3.493831,0.622541,6.7904
10051.0,3.574127,1.65075,6.8078
10052.0,3.553567,1.331974,6.8282
10053.0,3.535922,1.073342,6.8445
10054.0,3.454979,-0.0002,6.8502
10055.0,3.454007,-1.9e-05,6.8502
10056.0,3.453684,-1.9e-05,6.8502
10057.0,3.453684,-1.9e-05,6.8502
10058.0,3.453522,-1.9e-05,6.8502
10059.0,3.45336,-1.9e-05,6.8502
10060.0,3.453522,-1.9e-05,6.8502
10061.0,3.453522,-1.9e-05,6.8502
10062.0,3.453522,-1.9e-05,6.8502
10063.0,3.453522,-1.9e-05,6.8502
10064.0,3.453522,-1.9e-05,6.8502
10065.0,3.453522,-1.9e-05,6.8502
10066.0,3.453684,-1.9e-05,6.8502
10067.0,3.454007,-1.9e-05,6.8502
10068.0,3.453846,-1.9e-05,6.8502
10069.0,3.454007,-1.9e-05,6.8502
10070.0,3.454007,-1.9e-05,6.8502
10071.0,3.454169,-1.9e-05,6.8502
10072.0,3.454169,-1.9e-05,6.8502
10073.0,3.454331,-1.9e-05,6.8502
10074.0,3.372417,-1.05261,6.8382
10075.0,3.338745,-1.448144,6.819
10076.0,3.304911,-1.837538,6.7944
10077.0,3.267677,-2.258177,6.7635
10078.0,3.338421,-1.331471,6.7429
10079.0,3.339716,-1.306185,6.7247
10080.0,3.355257,-1.103723,6.7089
10081.0,3.424868,-0.217292,6.704
10082.0,3.426163,-0.217473,6.701
10083.0,3.394272,-0.633235,6.6928
10084.0,3.41127,-0.415059,6.6867
10085.0,3.427135,-0.217473,6.6833
10086.0,3.443485,-0.015552,6.6829
10087.0,3.454169,0.10654,6.6843
10088.0,3.437333,-0.116332,6.6828
10089.0,3.449313,0.030323,6.6832
10090.0,3.397995,-0.627817,6.6746
10091.0,3.421145,-0.323852,6.6701
10092.0,3.450284,0.065542,6.6684
10093.0,3.452389,0.065903,6.6693
10094.0,3.438952,-0.111636,6.6678
10095.0,3.424382,-0.309222,6.6648
10096.0,3.400585,-0.627636,6.6603
10097.0,3.391034,-0.728958,6.6514
10098.0,3.366103,-1.048095,6.6409
10099.0,3.374845,-0.896383,6.6263
10100.0,3.347163,-1.255976,6.6131
10101.0,3.356552,-1.098485,6.5959
10102.0,3.409165,-0.394831,6.5814
10103.0,3.411108,-0.400069,6.5759
10104.0,3.383587,-0.774652,6.5697
10105.0,3.383587,-0.754424,6.559
10106.0,3.38213,-0.769776,6.5483
10107.0,3.404956,-0.460392,6.5382
10108.0,3.41645,-0.323671,6.532
10109.0,3.417259,-0.323852,6.5274
10110.0,3.401395,-0.53679,6.5224
10111.0,3.327737,-1.499076,6.5122
10112.0,3.28079,-2.050476,6.4894
10113.0,3.316405,-1.528877,6.462
10114.0,3.350401,-1.083675,6.442
10115.0,3.3538,-1.048095,6.4269
10116.0,3.465016,0.39985,6.4172
10117.0,3.573479,1.77248,6.4271
10118.0,3.568946,1.625284,6.4516
10119.0,3.549034,1.311204,6.473
10120.0,3.525885,0.977258,6.4901
10121.0,3.453198,-1.9e-05,6.5001
10122.0,3.451417,-0.0002,6.5001
10123.0,3.450932,-1.9e-05,6.5001
10124.0,3.451093,-1.9e-05,6.5001
10125.0,3.45077,-0.0002,6.5001
10126.0,3.450932,-1.9e-05,6.5001
10127.0,3.451093,-1.9e-05,6.5001
10128.0,3.450932,-1.9e-05,6.5001
10129.0,3.451093,-1.9e-05,6.5001
10130.0,3.451093,-0.0002,6.5001
10131.0,3.451417,-1.9e-05,6.5001
10132.0,3.451417,-1.9e-05,6.5001
10133.0,3.451579,-1.9e-05,6.5001
10134.0,3.451741,-1.9e-05,6.5001
10135.0,3.451741,-1.9e-05,6.5001
10136.0,3.451903,-1.9e-05,6.5001
10137.0,3.451903,-1.9e-05,6.5001
10138.0,3.452065,-1.9e-05,6.5001
10139.0,3.452065,-1.9e-05,6.5001
10140.0,3.452227,-1.9e-05,6.5001
10141.0,3.452389,-1.9e-05,6.5001
10142.0,3.452389,-1.9e-05,6.5001
10143.0,3.452389,-1.9e-05,6.5001
10144.0,3.452389,-0.0002,6.5001
10145.0,3.452712,-1.9e-05,6.5001
10146.0,3.452712,-1.9e-05,6.5001
10147.0,3.453036,-1.9e-05,6.5001
10148.0,3.452874,-1.9e-05,6.5001
10149.0,3.453198,-1.9e-05,6.5001
10150.0,3.402852,-0.647865,6.4947
10151.0,3.387958,-0.819805,6.4842
10152.0,3.316081,-1.716169,6.4652
10153.0,3.337612,-1.392336,6.4437
10154.0,3.315757,-1.64555,6.4222
10155.0,3.348134,-1.205044,6.403
10156.0,3.350077,-1.169464,6.3866
10157.0,3.282408,-2.004782,6.3621
10158.0,3.266058,-2.161732,6.3323
10159.0,3.304101,-1.655484,6.3072
10160.0,3.309767,-1.574571,6.2846
10161.0,3.3109,-1.549105,6.2627
10162.0,3.293093,-1.756806,6.2387
10163.0,3.324499,-1.35188,6.2185
10164.0,3.371446,-0.764538,6.2056
10165.0,3.360276,-0.921668,6.1932
10166.0,3.388929,-0.566952,6.184
10167.0,3.389253,-0.572551,6.1759
10168.0,3.402528,-0.415059,6.1697
10169.0,3.383911,-0.657979,6.1612
10170.0,3.390548,-0.577066,6.1528
10171.0,3.403337,-0.420297,6.1465
10172.0,3.447532,0.131103,6.1472
10173.0,3.449313,0.131464,6.149
10174.0,3.520057,1.017895,6.1611
10175.0,3.531065,1.124093,6.1765
10176.0,3.550329,1.342088,6.1952
10177.0,3.51002,0.789605,6.2072
10178.0,3.498526,0.627598,6.2164
10179.0,3.510344,0.769557,6.2269
10180.0,3.451255,-1.9e-05,6.2279
10181.0,3.45077,-1.9e-05,6.2279
10182.0,3.450608,-1.9e-05,6.2279
10183.0,3.450446,-1.9e-05,6.2279
10184.0,3.450446,-1.9e-05,6.2279
10185.0,3.450446,-1.9e-05,6.2279
10186.0,3.450284,-1.9e-05,6.2279
10187.0,3.450446,-1.9e-05,6.2279
10188.0,3.450446,-1.9e-05,6.2279
10189.0,3.450608,-1.9e-05,6.2279
10190.0,3.450608,-1.9e-05,6.2279
10191.0,3.45077,-1.9e-05,6.2279
10192.0,3.450932,-1.9e-05,6.2279
10193.0,3.451093,-1.9e-05,6.2279
10194.0,3.451093,-1.9e-05,6.2279
10195.0,3.451093,-1.9e-05,6.2279
10196.0,3.451255,-1.9e-05,6.2279
10197.0,3.416936,-0.460392,6.2274
10198.0,3.402528,-0.627817,6.2207
10199.0,3.418555,-0.390135,6.2123
10200.0,3.395567,-0.698797,6.2064
10201.0,3.340688,-1.40245,6.1954
10202.0,3.338907,-1.367051,6.176
10203.0,3.318671,-1.600037,6.1562
10204.0,3.359466,-1.02299,6.1351
10205.0,3.313329,-1.630199,6.1194
10206.0,3.396052,-0.511324,6.0992
10207.0,3.437333,-0.009953,6.0933
10208.0,3.424868,-0.207539,6.0927
10209.0,3.312034,-1.685465,6.0858
10210.0,3.344735,-1.189692,6.0636
10211.0,3.347163,-1.149236,6.0472
10212.0,3.303616,-1.696482,6.0292
10213.0,3.322556,-1.412926,6.0066
10214.0,3.406575,-0.323852,5.9905
10215.0,3.441542,0.08577,5.9875
10216.0,3.358657,-1.02281,5.9845
10217.0,3.354124,-1.052971,5.9741
10218.0,3.39071,-0.562256,5.9574
10219.0,3.46712,0.409783,5.9538
10220.0,3.467282,0.364089,5.9593
10221.0,3.476186,0.455658,5.9649
10222.0,3.528151,1.113798,5.9745
10223.0,3.530256,1.098808,5.9899
10224.0,3.511315,0.820489,6.0039
10225.0,3.449636,-1.9e-05,6.011
10226.0,3.448503,-1.9e-05,6.011
10227.0,3.448179,-1.9e-05,6.011
10228.0,3.448341,-1.9e-05,6.011
10229.0,3.448179,-1.9e-05,6.011
10230.0,3.448341,-1.9e-05,6.011
10231.0,3.44478,-0.045352,6.0107
10232.0,3.380835,-0.870917,6.0049
10233.0,3.362704,-1.068504,5.9913
10234.0,3.313491,-1.665598,5.9726
10235.0,3.279656,-2.040724,5.9466
10236.0,3.342144,-1.205044,5.924
10237.0,3.29973,-1.746511,5.9059
10238.0,3.284351,-1.893166,5.8803
10239.0,3.295036,-1.726283,5.8547
10240.0,3.256993,-2.177083,5.8277
10241.0,3.26023,-2.09617,5.7976
10242.0,3.265573,-1.999545,5.7687
10243.0,3.29455,-1.625683,5.7434
10244.0,3.288398,-1.696482,5.7199
10245.0,3.329032,-1.189512,5.7003
10246.0,3.338907,-1.078437,5.6844
10247.0,3.361085,-0.810052,5.6716
10248.0,3.349429,-0.967182,5.6589
10249.0,3.35979,-0.840755,5.6463
10250.0,3.391681,-0.450278,5.638
10251.0,3.43021,0.014791,5.6357
10252.0,3.409165,-0.278338,5.6333
10253.0,3.422764,-0.116332,5.6309
10254.0,3.444456,0.14212,5.6316
10255.0,3.455626,0.262948,5.6347
10256.0,3.489946,0.678349,5.6423
10257.0,3.523456,1.078038,5.6554
10258.0,3.521028,1.012657,5.6699
10259.0,3.535598,1.174664,5.6856
10260.0,3.522971,0.98701,5.7004
10261.0,3.488813,0.526276,5.7098
10262.0,3.500631,0.673834,5.7187
10263.0,3.448827,-1.9e-05,5.7211
10264.0,3.448018,-1.9e-05,5.7211
10265.0,3.447856,-1.9e-05,5.7211
10266.0,3.447694,-1.9e-05,5.7211
10267.0,3.443809,-0.05077,5.7206
10268.0,3.447694,-1.9e-05,5.7204
10269.0,3.447532,-1.9e-05,5.7204
10270.0,3.371446,-0.962125,5.7095
10271.0,3.360599,-1.068323,5.6949
10272.0,3.300702,-1.78173,5.6722
10273.0,3.245499,-2.399955,5.6401
10274.0,3.238052,-2.420184,5.606
10275.0,3.301187,-1.615389,5.5815
10276.0,3.347325,-1.042857,5.5655
10277.0,3.325956,-1.306185,5.5476
10278.0,3.314786,-1.427916,5.5279
10279.0,3.300864,-1.584685,5.5061
10280.0,3.293255,-1.655484,5.4825
10281.0,3.217492,-2.531258,5.4479
10282.0,3.232386,-2.303691,5.4158
10283.0,3.28257,-1.685826,5.3919
10284.0,3.331622,-1.098485,5.3758
10285.0,3.355743,-0.825404,5.364
10286.0,3.323042,-1.23033,5.347
10287.0,3.386825,-0.460392,5.3403
10288.0,3.388282,-0.460212,5.3339
10289.0,3.425354,0.014791,5.3298
10290.0,3.419202,-0.12175,5.33
10291.0,3.396214,-0.440345,5.328
10292.0,3.395243,-0.440345,5.3217
10293.0,3.407546,-0.278158,5.3157
10294.0,3.445266,0.207681,5.3124
10295.0,3.412889,-0.268224,5.3149
10296.0,3.400423,-0.420297,5.311
10297.0,3.399776,-0.420297,5.3051
10298.0,3.399776,-0.420297,5.2991
10299.0,3.399614,-0.420297,5.2933
10300.0,3.399614,-0.420116,5.2874
10301.0,3.387311,-0.582304,5.2811
10302.0,3.357685,-0.956707,5.272
10303.0,3.342468,-1.123951,5.2581
10304.0,3.227367,-2.551667,5.2384
10305.0,3.262011,-1.939402,5.203
10306.0,3.260716,-1.979497,5.1755
10307.0,3.252298,-2.054991,5.1474
10308.0,3.367722,-0.582304,5.1236
10309.0,3.304749,-1.448144,5.1123
10310.0,3.321585,-1.205044,5.0931
10311.0,3.333888,-1.052791,5.0766
10312.0,3.383587,-0.414879,5.0624
10313.0,3.403337,-0.222891,5.0574
10314.0,3.376464,-0.592418,5.0526
10315.0,3.391196,-0.404765,5.0456
10316.0,3.421792,-0.035419,5.0412
10317.0,3.437819,0.14212,5.0415
10318.0,3.397186,-0.400249,5.0407
10319.0,3.4396,0.14212,5.0377
10320.0,3.441704,0.14212,5.0397
10321.0,3.402528,-0.369546,5.039
10322.0,3.430696,-0.005257,5.0359
10323.0,3.403985,-0.359432,5.0339
10324.0,3.468577,0.470649,5.0336
10325.0,3.451255,0.212377,5.0387
10326.0,3.410298,-0.319156,5.0382
10327.0,3.396376,-0.485858,5.0328
10328.0,3.395243,-0.485858,5.0259
10329.0,3.394595,-0.486039,5.0192
10330.0,3.433772,0.010095,5.0157
10331.0,3.409975,-0.309042,5.0138
10332.0,3.3967,-0.475744,5.0083
10333.0,3.422925,-0.136199,5.004
10334.0,3.440247,0.075656,5.0037
10335.0,3.457083,0.273243,5.0061
10336.0,3.448179,0.14194,5.009
10337.0,3.458864,0.268547,5.0119
10338.0,3.501764,0.804956,5.0199
10339.0,3.516495,0.962267,5.0325
10340.0,3.512286,0.881354,5.0454
10341.0,3.496422,0.662997,5.0558
10342.0,3.48687,0.526276,5.064
10343.0,3.426811,-0.242939,5.065
10344.0,3.353314,-1.149236,5.0536
10345.0,3.3538,-1.09397,5.0382
10346.0,3.375331,-0.794519,5.0253
10347.0,3.36578,-0.90126,5.0133
10348.0,3.354933,-1.017391,4.9995
10349.0,3.350563,-1.048456,4.985
10350.0,3.330651,-1.276024,4.9683
10351.0,3.302482,-1.590103,4.9473
10352.0,3.293741,-1.660722,4.9242
10353.0,3.332431,-1.164768,4.906
10354.0,3.394757,-0.400069,4.8976
10355.0,3.377759,-0.633055,4.8896
10356.0,3.377435,-0.637751,4.8807
10357.0,3.376626,-0.647865,4.8716
10358.0,3.333565,-1.169645,4.8571
10359.0,3.360761,-0.819985,4.8442
10360.0,3.315757,-1.361633,4.8268
10361.0,3.375007,-0.622218,4.8157
10362.0,3.375493,-0.627817,4.8068
10363.0,3.375817,-0.627817,4.798
10364.0,3.403013,-0.298386,4.793
10365.0,3.464368,0.445363,4.7975
10366.0,3.447856,0.207681,4.8008
10367.0,3.443809,0.14212,4.803
10368.0,3.482985,0.617484,4.8108
10369.0,3.46194,0.32869,4.8158
10370.0,3.446884,0.131284,4.8179
10371.0,3.377435,-0.734196,4.8088
10372.0,3.374198,-0.749187,4.7984
10373.0,3.360276,-0.90126,4.7859
10374.0,3.380835,-0.633235,4.7769
10375.0,3.344411,-1.068323,4.7621
10376.0,3.327089,-1.255976,4.7446
10377.0,3.333726,-1.154113,4.7282
10378.0,3.361732,-0.805175,4.717
10379.0,3.328384,-1.199626,4.7005
10380.0,3.323851,-1.235206,4.6831
10381.0,3.396052,-0.298566,4.673
10382.0,3.401556,-0.298386,4.6688
10383.0,3.403013,-0.293871,4.6645
10384.0,3.431829,0.081074,4.6607
10385.0,3.43539,0.081074,4.6618
10386.0,3.409489,-0.278158,4.6625
10387.0,3.396376,-0.435649,4.6583
10388.0,3.435229,0.081074,4.6529
10389.0,3.437819,0.080894,4.6541
10390.0,3.448179,0.202263,4.6554
10391.0,3.363837,-0.910832,4.6557
10392.0,3.346192,-1.073019,4.6428
10393.0,3.364161,-0.805356,4.6283
10394.0,3.37436,-0.673331,4.6172
10395.0,3.418069,-0.116151,4.6094
10396.0,3.376788,-0.673331,4.6063
10397.0,3.393786,-0.435468,4.5976
10398.0,3.394272,-0.435829,4.5915
10399.0,3.429725,0.014971,4.5868
10400.0,3.432153,0.020209,4.587
10401.0,3.442675,0.14212,4.5877
10402.0,3.434743,0.020209,4.5893
10403.0,3.435067,0.020209,4.5895
10404.0,3.4001,-0.420297,4.5857
10405.0,3.399452,-0.420116,4.5799
10406.0,3.423735,-0.10098,4.5751
10407.0,3.41305,-0.252872,4.5732
10408.0,3.4001,-0.414879,4.569
10409.0,3.43361,0.020028,4.5649
10410.0,3.435067,0.020209,4.5652
10411.0,3.403337,-0.394831,4.5638
10412.0,3.371769,-0.77989,4.5566
10413.0,3.411755,-0.248176,4.5482
10414.0,3.434257,0.025447,4.5459
10415.0,3.463882,0.384679,4.548
10416.0,3.473434,0.480763,4.5538
10417.0,3.48428,0.597617,4.5612
10418.0,3.453036,0.176797,4.5674
10419.0,3.416612,-0.288272,4.5674
10420.0,3.406737,-0.394831,4.5628
10421.0,3.333079,-1.306005,4.5519
10422.0,3.333726,-1.240444,4.5339
10423.0,3.342792,-1.093608,4.5176
10424.0,3.382454,-0.582484,4.5052
10425.0,3.38294,-0.586999,4.4969
10426.0,3.34862,-1.007458,4.4859
10427.0,3.378892,-0.612285,4.4744
10428.0,3.385368,-0.53679,4.4663
10429.0,3.385206,-0.541486,4.4587
10430.0,3.378083,-0.627817,4.4505
10431.0,3.430372,0.025627,4.4463
10432.0,3.423897,-0.080932,4.4459
10433.0,3.4001,-0.384898,4.4425
10434.0,3.399776,-0.384898,4.4371
10435.0,3.4328,0.025447,4.4348
10436.0,3.425839,-0.076236,4.4343
10437.0,3.426325,-0.076236,4.4333
10438.0,3.403499,-0.364669,4.4298
10439.0,3.38472,-0.592598,4.4227
10440.0,3.349267,-1.012695,4.4108
10441.0,3.398319,-0.384717,4.4021
10442.0,3.436362,0.075837,4.4009
10443.0,3.401395,-0.374783,4.3979
10444.0,3.442028,0.131464,4.3973
10445.0,3.363513,-0.855565,4.3898
10446.0,3.336802,-1.149417,4.3751
10447.0,3.343601,-1.037439,4.36
10448.0,3.438143,0.131284,4.3566
10449.0,3.469548,0.490877,4.3621
10450.0,3.517628,1.063228,4.3747
10451.0,3.507592,0.896164,4.388
10452.0,3.542721,1.320957,4.405
10453.0,3.524751,1.053475,4.4208
10454.0,3.501116,0.733977,4.432
10455.0,3.443485,-1.9e-05,4.4345
10456.0,3.442675,-1.9e-05,4.4345
10457.0,3.442028,-1.9e-05,4.4345
10458.0,3.441704,-1.9e-05,4.4345
10459.0,3.441542,-1.9e-05,4.4345
10460.0,3.441542,-1.9e-05,4.4345
10461.0,3.389091,-0.648045,4.427
10462.0,3.360761,-0.971878,4.414
10463.0,3.266868,-2.055353,4.3875
10464.0,3.247279,-2.212302,4.3566
10465.0,3.204541,-2.633122,4.3208
10466.0,3.245984,-2.086237,4.2904
10467.0,3.316243,-1.245681,4.2713
10468.0,3.288398,-1.569695,4.25
10469.0,3.305396,-1.356937,4.2309
10470.0,3.315919,-1.225092,4.2131
10471.0,3.296493,-1.447783,4.1973
10472.0,3.236595,-2.111522,4.1658
10473.0,3.180583,-2.673398,4.1288
10474.0,3.243394,-1.918632,4.1017
10475.0,3.307825,-1.184997,4.0846
10476.0,3.340202,-0.830099,4.0728
10477.0,3.360923,-0.607769,4.0642
10478.0,3.375655,-0.450278,4.0593
10479.0,3.377759,-0.450459,4.0515
10480.0,3.447694,0.369688,4.0563
10481.0,3.410784,-0.111636,4.0548
10482.0,3.422764,0.020028,4.0551
10483.0,3.424868,0.020209,4.0562
10484.0,3.433933,0.131284,4.0566
10485.0,3.427458,0.020028,4.0583
10486.0,3.435876,0.131284,4.0586
10487.0,3.471329,0.581904,4.0607
10488.0,3.511801,1.063228,4.0694
10489.0,3.446723,0.131284,4.0833
10490.0,3.411917,-0.283576,4.0847
10491.0,3.382616,-0.633416,4.0805
10492.0,3.345544,-1.072838,4.071
10493.0,3.352991,-0.916431,4.0563
10494.0,3.418716,-0.055286,4.0446
10495.0,3.401556,-0.32927,4.0433
10496.0,3.384235,-0.546543,4.0382
10497.0,3.42762,0.029962,4.0318
10498.0,3.402528,-0.32927,4.0315
10499.0,3.40188,-0.32927,4.0268
10500.0,3.329032,-1.245862,4.0195
10501.0,3.34603,-0.961944,4.003
10502.0,3.332108,-1.123951,3.989
10503.0,3.371769,-0.602351,3.9747
10504.0,3.361409,-0.749006,3.9657
10505.0,3.34862,-0.901079,3.9548
10506.0,3.375493,-0.551419,3.9435
10507.0,3.401233,-0.242939,3.9368
10508.0,3.432638,0.131284,3.9349
10509.0,3.454493,0.374203,3.9377
10510.0,3.43361,0.075656,3.9418
10511.0,3.438143,0.126768,3.943
10512.0,3.431505,0.030143,3.9444
10513.0,3.43539,0.075837,3.945
10514.0,3.441056,0.136521,3.9464
10515.0,3.437657,0.081255,3.948
10516.0,3.467444,0.455477,3.951
10517.0,3.537055,1.320957,3.9618
10518.0,3.527989,1.149198,3.9795
10519.0,3.505325,0.830422,3.9939
10520.0,3.44138,-1.9e-05,4.0009
10521.0,3.4396,-1.9e-05,4.0009
10522.0,3.43879,-1.9e-05,4.0009
10523.0,3.438628,-1.9e-05,4.0009
10524.0,3.438466,-1.9e-05,4.0009
10525.0,3.438304,-1.9e-05,4.0009
10526.0,3.438304,-1.9e-05,4.0009
10527.0,3.438143,-1.9e-05,4.0009
10528.0,3.438143,-1.9e-05,4.0009
10529.0,3.438304,-1.9e-05,4.0009
10530.0,3.438304,-1.9e-05,4.0009
10531.0,3.438304,-1.9e-05,4.0009
10532.0,3.438466,-1.9e-05,4.0009
10533.0,3.438466,-1.9e-05,4.0009
10534.0,3.438466,-1.9e-05,4.0009
10535.0,3.438466,-1.9e-05,4.0009
10536.0,3.438628,-1.9e-05,4.0009
10537.0,3.43879,-1.9e-05,4.0009
10538.0,3.43879,-1.9e-05,4.0009
10539.0,3.438952,-1.9e-05,4.0009
10540.0,3.438952,-1.9e-05,4.0009
10541.0,3.438952,-1.9e-05,4.0009
10542.0,3.439114,-1.9e-05,4.0009
10543.0,3.439114,-1.9e-05,4.0009
10544.0,3.439114,-1.9e-05,4.0009
10545.0,3.439276,-1.9e-05,4.0009
10546.0,3.439438,-1.9e-05,4.0009
10547.0,3.439438,-1.9e-05,4.0009
10548.0,3.439276,-1.9e-05,4.0009
10549.0,3.439761,-1.9e-05,4.0008
10550.0,3.439438,-0.0002,4.0008
10551.0,3.439761,-1.9e-05,4.0008
10552.0,3.439761,-1.9e-05,4.0008
10553.0,3.407546,-0.400069,3.9967
10554.0,3.364808,-0.906317,3.9859
10555.0,3.303777,-1.604552,3.9657
10556.0,3.267515,-1.969383,3.9391
10557.0,3.223968,-2.404651,3.907
10558.0,3.183173,-2.774539,3.869
10559.0,3.286456,-1.534476,3.8437
10560.0,3.2748,-1.665237,3.8209
10561.0,3.236109,-2.076123,3.7931
10562.0,3.271238,-1.640132,3.7688
10563.0,3.28079,-1.519124,3.7471
10564.0,3.297626,-1.321537,3.728
10565.0,3.292607,-1.37265,3.7087
10566.0,3.274638,-1.564457,3.687
10567.0,3.343601,-0.769957,3.6751
10568.0,3.312034,-1.149417,3.6592
10569.0,3.316243,-1.093789,3.644
10570.0,3.327089,-0.967363,3.6297
10571.0,3.412403,0.014791,3.6294
10572.0,3.426487,0.14212,3.6313
10573.0,3.428753,0.14212,3.6333
10574.0,3.384235,-0.410183,3.6278
10575.0,3.44219,0.278841,3.6316
10576.0,3.506297,1.037762,3.6453
10577.0,3.46453,0.419717,3.6599
10578.0,3.457245,0.349099,3.6658
10579.0,3.518438,1.164549,3.6713
10580.0,3.520057,1.098627,3.6875
10581.0,3.496098,0.749509,3.7027
10582.0,3.458378,0.248138,3.7128
10583.0,3.442837,0.065903,3.716
10584.0,3.436362,-1.9e-05,3.7169
10585.0,3.435876,-1.9e-05,3.7169
10586.0,3.435552,-1.9e-05,3.7169
10587.0,3.435552,-1.9e-05,3.7169
10588.0,3.430696,-0.060704,3.7167
10589.0,3.417907,-0.222891,3.7155
10590.0,3.41645,-0.228309,3.7124
10591.0,3.433772,-1.9e-05,3.7098
10592.0,3.429725,-0.060885,3.7096
10593.0,3.434581,-1.9e-05,3.7089
10594.0,3.435067,-1.9e-05,3.7089
10595.0,3.435067,-1.9e-05,3.7089
10596.0,3.435229,-1.9e-05,3.7089
10597.0,3.43539,-0.0002,3.7089
10598.0,3.435552,-1.9e-05,3.7089
10599.0,3.435714,-0.0002,3.7089
10600.0,3.432315,-0.045533,3.7087
10601.0,3.421307,-0.181893,3.7075
10602.0,3.40787,-0.343899,3.7043
10603.0,3.381483,-0.663217,3.698
10604.0,3.310253,-1.513525,3.6846
10605.0,3.286132,-1.731159,3.6622
10606.0,3.255536,-2.02501,3.6363
10607.0,3.336478,-0.991925,3.6135
10608.0,3.374683,-0.546904,3.6021
10609.0,3.306853,-1.38746,3.59
10610.0,3.25165,-1.98925,3.5671
10611.0,3.242585,-2.014716,3.5389
10612.0,3.298759,-1.311423,3.5148
10613.0,3.366427,-0.521258,3.5012
10614.0,3.380188,-0.400069,3.4947
10615.0,3.381806,-0.404765,3.4891
10616.0,3.364485,-0.627636,3.4818
10617.0,3.317214,-1.184816,3.4694
10618.0,3.336964,-0.916792,3.4545
10619.0,3.307339,-1.260672,3.4391
10620.0,3.311872,-1.179759,3.4222
10621.0,3.324985,-1.012876,3.4068
10622.0,3.391034,-0.232825,3.3983
10623.0,3.394433,-0.22849,3.3951
10624.0,3.364485,-0.607589,3.3889
10625.0,3.339231,-0.896383,3.378
10626.0,3.336478,-0.911012,3.3653
10627.0,3.358657,-0.643169,3.3547
10628.0,3.333888,-0.936659,3.3431
10629.0,3.359142,-0.627817,3.3326
10630.0,3.347001,-0.774652,3.3226
10631.0,3.36497,-0.562256,3.3137
10632.0,3.378407,-0.410183,3.3072
10633.0,3.379216,-0.410364,3.3014
10634.0,3.3933,-0.253053,3.2971
10635.0,3.394272,-0.252872,3.2936
10636.0,3.38213,-0.404765,3.2885
10637.0,3.418231,0.02039,3.287
10638.0,3.396862,-0.258471,3.2852
10639.0,3.424868,0.076017,3.2851
10640.0,3.430858,0.131464,3.2868
10641.0,3.452874,0.384498,3.2913
10642.0,3.462911,0.480763,3.2977
10643.0,3.507754,1.012657,3.3102
10644.0,3.481042,0.648187,3.3197
10645.0,3.51779,1.088874,3.333
10646.0,3.472462,0.496114,3.3417
10647.0,3.484766,0.642769,3.3503
10648.0,3.495774,0.764861,3.3606
10649.0,3.435229,-1.9e-05,3.3627
10650.0,3.434095,-1.9e-05,3.3627
10651.0,3.433772,-1.9e-05,3.3627
10652.0,3.433772,-1.9e-05,3.3627
10653.0,3.433448,-1.9e-05,3.3627
10654.0,3.433448,-1.9e-05,3.3627
10655.0,3.433448,-1.9e-05,3.3627
10656.0,3.433448,-1.9e-05,3.3627
10657.0,3.433448,-1.9e-05,3.3627
10658.0,3.43361,-1.9e-05,3.3627
10659.0,3.43361,-1.9e-05,3.3627
10660.0,3.433772,-0.0002,3.3627
10661.0,3.433772,-1.9e-05,3.3627
10662.0,3.433933,-1.9e-05,3.3627
10663.0,3.433933,-1.9e-05,3.3627
10664.0,3.434095,-1.9e-05,3.3627
10665.0,3.434095,-1.9e-05,3.3627
10666.0,3.434095,-0.0002,3.3627
10667.0,3.434257,-1.9e-05,3.3627
10668.0,3.377759,-0.678749,3.3535
10669.0,3.342468,-1.068323,3.3386
10670.0,3.244527,-2.232711,3.3156
10671.0,3.201466,-2.652989,3.284
10672.0,3.14691,-3.139009,3.2464
10673.0,3.157918,-2.73914,3.2024
10674.0,3.178802,-2.425241,3.1646
10675.0,3.292607,-0.936659,3.132
10676.0,3.4001,0.126407,3.1196
10677.0,3.415641,0.126588,3.1214
10678.0,3.505973,1.235529,3.1245
10679.0,3.525399,1.346784,3.1421
10680.0,3.510991,1.088874,3.1607
10681.0,3.485251,0.719347,3.1754
10682.0,3.43021,-1.9e-05,3.1841
10683.0,3.427458,-1.9e-05,3.1841
10684.0,3.427296,-1.9e-05,3.1841
10685.0,3.427296,-1.9e-05,3.1841
10686.0,3.42762,-1.9e-05,3.1841
10687.0,3.42762,-1.9e-05,3.1841
10688.0,3.427944,-1.9e-05,3.1841
10689.0,3.42843,-1.9e-05,3.1841
10690.0,3.428591,-1.9e-05,3.1841
10691.0,3.428753,-1.9e-05,3.1841
10692.0,3.428915,-1.9e-05,3.1841
10693.0,3.429239,-1.9e-05,3.1841
10694.0,3.429401,-1.9e-05,3.1841
10695.0,3.423411,-0.080932,3.1838
10696.0,3.394757,-0.435649,3.1812
10697.0,3.374521,-0.663397,3.1741
10698.0,3.346515,-0.977477,3.1633
10699.0,3.273343,-1.817852,3.1458
10700.0,3.290179,-1.519124,3.1216
10701.0,3.34603,-0.820166,3.1036
10702.0,3.39411,-0.25811,3.095
