time_s,voltage_V,current_A,soc_percent
7163.0,3.582383,0.111236,26.7171
7164.0,3.582869,0.111236,26.7186
7165.0,3.562957,-0.167263,26.7187
7166.0,3.562957,-0.167083,26.7164
7167.0,3.56328,-0.167083,26.714
7168.0,3.563118,-0.167444,26.7117
7169.0,3.56328,-0.167263,26.7094
7170.0,3.56328,-0.167625,26.7071
7171.0,3.563442,-0.167263,26.7047
7172.0,3.563442,-0.167444,26.7024
7173.0,3.563766,-0.167444,26.7
7174.0,3.563928,-0.167263,26.6977
7175.0,3.563928,-0.167263,26.6954
7176.0,3.56409,-0.167444,26.6931
7177.0,3.564414,-0.167083,26.6907
7178.0,3.564252,-0.167444,26.6884
7179.0,3.564414,-0.167444,26.6861
7180.0,3.564575,-0.167263,26.6837
7181.0,3.564737,-0.167444,26.6814
7182.0,3.564899,-0.167444,26.6791
7183.0,3.564899,-0.167263,26.6767
7184.0,3.565061,-0.167263,26.6744
7185.0,3.565385,-0.167263,26.6721
7186.0,3.565223,-0.167263,26.6697
7187.0,3.565223,-0.167625,26.6674
7188.0,3.565385,-0.167263,26.6651
7189.0,3.565547,-0.167263,26.6628
7190.0,3.565709,-0.167263,26.6604
7191.0,3.565709,-0.167444,26.6581
7192.0,3.565871,-0.167083,26.6558
7193.0,3.565871,-0.167263,26.6534
7194.0,3.565871,-0.167263,26.6511
7195.0,3.566032,-0.167263,26.6488
7196.0,3.565871,-0.167083,26.6464
7197.0,3.566032,-0.167263,26.6441
7198.0,3.566194,-0.167263,26.6418
7199.0,3.566194,-0.167444,26.6394
7200.0,3.566356,-0.167263,26.6371
7201.0,3.566356,-0.167263,26.6348
7202.0,3.566518,-0.167263,26.6324
7203.0,3.566356,-0.167444,26.6301
7204.0,3.566518,-0.167444,26.6278
7205.0,3.56668,-0.167263,26.6254
7206.0,3.56668,-0.167444,26.6231
7207.0,3.56668,-0.167263,26.6208
7208.0,3.566842,-0.167263,26.6185
7209.0,3.566842,-0.167625,26.6161
7210.0,3.56668,-0.167625,26.6138
7211.0,3.567004,-0.167263,26.6115
7212.0,3.567004,-0.167263,26.6091
7213.0,3.567166,-0.167444,26.6068
7214.0,3.567004,-0.167263,26.6045
7215.0,3.567166,-0.167444,26.6021
7216.0,3.567166,-0.167444,26.5998
7217.0,3.567327,-0.167263,26.5975
7218.0,3.567166,-0.167444,26.5951
7219.0,3.567327,-0.167444,26.5928
7220.0,3.567327,-0.167444,26.5905
7221.0,3.567327,-0.167263,26.5882
7222.0,3.567489,-0.167263,26.5858
7223.0,3.567327,-0.167263,26.5835
7224.0,3.567651,-0.167263,26.5812
7225.0,3.567489,-0.167263,26.5788
7226.0,3.567651,-0.167263,26.5765
7227.0,3.567489,-0.167625,26.5742
7228.0,3.567651,-0.167444,26.5718
7229.0,3.567651,-0.167444,26.5695
7230.0,3.567651,-0.167444,26.5672
7231.0,3.567975,-0.167083,26.5648
7232.0,3.567813,-0.167444,26.5625
7233.0,3.567975,-0.167444,26.5602
7234.0,3.567975,-0.167263,26.5578
7235.0,3.567813,-0.167263,26.5555
7236.0,3.567975,-0.167444,26.5532
7237.0,3.567975,-0.167263,26.5508
7238.0,3.567975,-0.167263,26.5485
7239.0,3.567975,-0.167444,26.5462
7240.0,3.568137,-0.167444,26.5439
7241.0,3.568137,-0.167444,26.5415
7242.0,3.568299,-0.167263,26.5392
7243.0,3.568137,-0.167444,26.5369
7244.0,3.568137,-0.167444,26.5345
7245.0,3.568137,-0.167263,26.5322
7246.0,3.568461,-0.167263,26.5299
7247.0,3.568299,-0.167263,26.5275
7248.0,3.568299,-0.167444,26.5252
7249.0,3.568299,-0.167083,26.5229
7250.0,3.568461,-0.167263,26.5205
7251.0,3.568461,-0.167263,26.5182
7252.0,3.568461,-0.167263,26.5159
7253.0,3.568299,-0.167625,26.5136
7254.0,3.568461,-0.167263,26.5112
7255.0,3.568461,-0.167625,26.5089
7256.0,3.568461,-0.167444,26.5066
7257.0,3.568461,-0.167263,26.5042
7258.0,3.568461,-0.167444,26.5019
7259.0,3.568623,-0.167444,26.4996
7260.0,3.568461,-0.167444,26.4972
7261.0,3.568623,-0.167444,26.4949
7262.0,3.568623,-0.167083,26.4926
7263.0,3.568784,-0.167263,26.4902
7264.0,3.568784,-0.167083,26.4879
7265.0,3.568623,-0.167444,26.4856
7266.0,3.568623,-0.167263,26.4832
7267.0,3.568784,-0.167263,26.4809
7268.0,3.568784,-0.167263,26.4786
7269.0,3.568623,-0.167444,26.4762
7270.0,3.568623,-0.167263,26.4739
7271.0,3.568784,-0.167263,26.4716
7272.0,3.568946,-0.167263,26.4692
7273.0,3.568784,-0.167263,26.4669
7274.0,3.568784,-0.167263,26.4646
7275.0,3.568784,-0.167625,26.4623
7276.0,3.568784,-0.167625,26.4599
7277.0,3.568946,-0.167444,26.4576
7278.0,3.568784,-0.167444,26.4553
7279.0,3.568946,-0.167444,26.4529
7280.0,3.568784,-0.167444,26.4506
7281.0,3.568946,-0.167444,26.4483
7282.0,3.569108,-0.166902,26.4459
7283.0,3.569108,-0.167263,26.4436
7284.0,3.56927,-0.167083,26.4413
7285.0,3.569108,-0.167444,26.4389
7286.0,3.569108,-0.167444,26.4366
7287.0,3.569108,-0.167444,26.4343
7288.0,3.569108,-0.167263,26.4319
7289.0,3.569108,-0.167444,26.4296
7290.0,3.56927,-0.167263,26.4273
7291.0,3.569108,-0.167083,26.4249
7292.0,3.569108,-0.167263,26.4226
7293.0,3.56927,-0.167263,26.4203
7294.0,3.56927,-0.167263,26.418
7295.0,3.56927,-0.167625,26.4156
7296.0,3.56927,-0.167263,26.4133
7297.0,3.56927,-0.167263,26.411
7298.0,3.569108,-0.167625,26.4086
7299.0,3.56927,-0.167263,26.4063
7300.0,3.56927,-0.167263,26.404
7301.0,3.56927,-0.167263,26.4016
7302.0,3.569108,-0.167444,26.3993
7303.0,3.56927,-0.167444,26.397
7304.0,3.56927,-0.167444,26.3946
7305.0,3.56927,-0.167444,26.3923
7306.0,3.569432,-0.167083,26.39
7307.0,3.56927,-0.167444,26.3876
7308.0,3.56927,-0.167263,26.3853
7309.0,3.569432,-0.167263,26.383
7310.0,3.569432,-0.167444,26.3807
7311.0,3.56927,-0.167444,26.3803
7312.0,3.573641,-0.110913,26.3788
7313.0,3.573641,-0.111094,26.3773
7314.0,3.573641,-0.111094,26.3757
7315.0,3.573641,-0.111094,26.3742
7316.0,3.573641,-0.111094,26.3726
7317.0,3.519895,-0.834253,26.3613
7318.0,3.519085,-0.834253,26.3497
7319.0,3.518438,-0.834073,26.3381
7320.0,3.518114,-0.833892,26.3265
7321.0,3.529608,-0.666829,26.3148
7322.0,3.529608,-0.666829,26.3055
7323.0,3.529284,-0.666829,26.2962
7324.0,3.52896,-0.666829,26.2869
7325.0,3.52896,-0.666648,26.2776
7326.0,3.505002,-1.000053,26.2683
7327.0,3.503221,-1.000233,26.2543
7328.0,3.502897,-1.000053,26.2404
7329.0,3.502411,-1.000233,26.2265
7330.0,3.501764,-1.000233,26.2125
7331.0,3.501278,-1.000053,26.1986
7332.0,3.500954,-1.000233,26.1847
7333.0,3.500469,-1.000233,26.1707
7334.0,3.500307,-1.000233,26.1568
7335.0,3.499821,-1.000233,26.1429
7336.0,3.499497,-1.000233,26.129
7337.0,3.499012,-1.000053,26.115
7338.0,3.49885,-1.000414,26.1011
7339.0,3.498526,-1.000233,26.0872
7340.0,3.498202,-1.000233,26.0732
7341.0,3.497879,-1.000233,26.0593
7342.0,3.497555,-1.000233,26.0454
7343.0,3.497393,-1.000053,26.0314
7344.0,3.497069,-1.000233,26.0175
7345.0,3.496422,-1.000414,26.0036
7346.0,3.508725,-0.834073,25.9898
7347.0,3.508563,-0.834073,25.9782
7348.0,3.508563,-0.834253,25.9666
7349.0,3.508563,-0.834073,25.955
7350.0,3.508401,-0.834253,25.9433
7351.0,3.508239,-0.834253,25.9317
7352.0,3.508077,-0.834253,25.92
7353.0,3.508077,-0.834073,25.9084
7354.0,3.507915,-0.834253,25.8968
7355.0,3.507915,-0.834073,25.8852
7356.0,3.507754,-0.834073,25.8735
7357.0,3.507592,-0.834073,25.8619
7358.0,3.507268,-0.834434,25.8503
7359.0,3.507268,-0.834253,25.8387
7360.0,3.507268,-0.834253,25.8271
7361.0,3.560043,-0.111094,25.8167
7362.0,3.561176,-0.111094,25.8151
7363.0,3.561985,-0.111094,25.8136
7364.0,3.562471,-0.111094,25.812
7365.0,3.562957,-0.111094,25.8105
7366.0,3.56328,-0.110913,25.8089
7367.0,3.563604,-0.110913,25.8074
7368.0,3.563928,-0.110733,25.8058
7369.0,3.564252,-0.110913,25.8043
7370.0,3.564737,-0.110913,25.8028
7371.0,3.511962,-0.833892,25.7999
7372.0,3.510991,-0.834253,25.7882
7373.0,3.510344,-0.834253,25.7766
7374.0,3.51002,-0.834253,25.765
7375.0,3.509534,-0.834073,25.7534
7376.0,3.509372,-0.834073,25.7418
7377.0,3.508887,-0.834073,25.7302
7378.0,3.508725,-0.834253,25.7185
7379.0,3.508239,-0.834253,25.7069
7380.0,3.508239,-0.833892,25.6953
7381.0,3.561014,-0.110913,25.6856
7382.0,3.562147,-0.111094,25.684
7383.0,3.562633,-0.110913,25.6825
7384.0,3.56328,-0.110913,25.6809
7385.0,3.56328,-0.110913,25.6794
7386.0,3.563604,-0.111094,25.6778
7387.0,3.564252,-0.110913,25.6763
7388.0,3.564414,-0.110913,25.6747
7389.0,3.564737,-0.110733,25.6732
7390.0,3.564737,-0.111094,25.6716
7391.0,3.499821,-1.000233,25.6677
7392.0,3.498688,-1.000053,25.6537
7393.0,3.497717,-1.000414,25.6398
7394.0,3.497069,-1.000414,25.6259
7395.0,3.496745,-1.000053,25.6119
7396.0,3.565709,-0.056189,25.6009
7397.0,3.56668,-0.056189,25.6001
7398.0,3.567327,-0.056008,25.5994
7399.0,3.567813,-0.056189,25.5986
7400.0,3.568137,-0.056369,25.5978
7401.0,3.568461,-0.056369,25.597
7402.0,3.568784,-0.05655,25.5962
7403.0,3.56927,-0.056008,25.5954
7404.0,3.56927,-0.056189,25.5947
7405.0,3.569594,-0.056189,25.5939
7406.0,3.57008,-0.056189,25.5931
7407.0,3.57008,-0.056189,25.5923
7408.0,3.570241,-0.056189,25.5915
7409.0,3.570565,-0.056189,25.5907
7410.0,3.570727,-0.056008,25.59
7411.0,3.570889,-0.056189,25.5892
7412.0,3.571051,-0.056369,25.5884
7413.0,3.571213,-0.056369,25.5876
7414.0,3.571375,-0.056189,25.5868
7415.0,3.571537,-0.056189,25.586
7416.0,3.571698,-0.056189,25.5853
7417.0,3.57186,-0.056008,25.5845
7418.0,3.572022,-0.056189,25.5837
7419.0,3.572184,-0.056189,25.5829
7420.0,3.572346,-0.056369,25.5821
7421.0,3.572346,-0.056189,25.5813
7422.0,3.572508,-0.056189,25.5806
7423.0,3.572508,-0.056189,25.5798
7424.0,3.57267,-0.056369,25.579
7425.0,3.572832,-0.056189,25.5782
7426.0,3.527989,-0.666648,25.5746
7427.0,3.52718,-0.666829,25.5653
7428.0,3.526694,-0.666829,25.556
7429.0,3.526047,-0.666829,25.5467
7430.0,3.525885,-0.666648,25.5374
7431.0,3.525399,-0.666829,25.5281
7432.0,3.525237,-0.666648,25.5189
7433.0,3.524751,-0.666829,25.5096
7434.0,3.524428,-0.666829,25.5003
7435.0,3.524266,-0.666829,25.491
7436.0,3.491403,-1.111308,25.4796
7437.0,3.490432,-1.111308,25.4641
7438.0,3.489784,-1.111308,25.4486
7439.0,3.489137,-1.111489,25.4331
7440.0,3.488489,-1.111308,25.4176
7441.0,3.488003,-1.111489,25.4021
7442.0,3.487518,-1.111489,25.3866
7443.0,3.487032,-1.111489,25.3711
7444.0,3.486708,-1.111489,25.3556
7445.0,3.486385,-1.111308,25.3402
7446.0,3.506297,-0.834253,25.3262
7447.0,3.506297,-0.834073,25.3146
7448.0,3.506297,-0.834073,25.303
7449.0,3.506135,-0.834434,25.2914
7450.0,3.506135,-0.834073,25.2797
7451.0,3.505811,-0.834253,25.2681
7452.0,3.505811,-0.834253,25.2565
7453.0,3.505649,-0.834253,25.2449
7454.0,3.561176,-0.084183,25.2377
7455.0,3.561823,-0.084364,25.2365
7456.0,3.562633,-0.084364,25.2353
7457.0,3.56328,-0.084364,25.2342
7458.0,3.56328,-0.084364,25.233
7459.0,3.563928,-0.084544,25.2318
7460.0,3.564414,-0.084364,25.2306
7461.0,3.564575,-0.084364,25.2295
7462.0,3.565061,-0.084364,25.2283
7463.0,3.565385,-0.084364,25.2271
7464.0,3.565547,-0.084183,25.2259
7465.0,3.565871,-0.084364,25.2248
7466.0,3.565871,-0.084364,25.2236
7467.0,3.566032,-0.084544,25.2224
7468.0,3.566518,-0.084183,25.2212
7469.0,3.56668,-0.084003,25.2201
7470.0,3.566842,-0.084364,25.2189
7471.0,3.567004,-0.084364,25.2177
7472.0,3.567327,-0.084364,25.2165
7473.0,3.567327,-0.084364,25.2154
7474.0,3.567489,-0.084183,25.2142
7475.0,3.567813,-0.084183,25.213
7476.0,3.524751,-0.666648,25.208
7477.0,3.524104,-0.666648,25.1987
7478.0,3.52378,-0.666648,25.1894
7479.0,3.523294,-0.666648,25.1801
7480.0,3.522809,-0.666829,25.1708
7481.0,3.522647,-0.666648,25.1615
7482.0,3.522323,-0.666648,25.1523
7483.0,3.521837,-0.666648,25.143
7484.0,3.521837,-0.666829,25.1337
7485.0,3.521676,-0.666648,25.1244
7486.0,3.44737,-1.666862,25.108
7487.0,3.445589,-1.667043,25.0848
7488.0,3.444294,-1.667043,25.0615
7489.0,3.443323,-1.666862,25.0383
7490.0,3.44219,-1.667223,25.0151
7491.0,3.462102,-1.389266,24.9939
7492.0,3.461616,-1.389266,24.9745
7493.0,3.46113,-1.388905,24.9552
7494.0,3.460483,-1.389446,24.9358
7495.0,3.460321,-1.388905,24.9165
7496.0,3.459673,-1.389085,24.8971
7497.0,3.45935,-1.389085,24.8778
7498.0,3.458864,-1.389085,24.8584
7499.0,3.458378,-1.389266,24.8391
7500.0,3.458055,-1.388905,24.8197
7501.0,3.519733,-0.556115,24.8067
7502.0,3.520542,-0.556296,24.7989
7503.0,3.52119,-0.556115,24.7912
7504.0,3.521352,-0.556296,24.7834
7505.0,3.521676,-0.556296,24.7757
7506.0,3.521837,-0.556296,24.7679
7507.0,3.522161,-0.556115,24.7602
7508.0,3.522161,-0.556296,24.7524
7509.0,3.522485,-0.556476,24.7447
7510.0,3.522485,-0.556296,24.7369
7511.0,3.464854,-1.332916,24.723
7512.0,3.463882,-1.332916,24.7044
7513.0,3.463073,-1.333096,24.6858
7514.0,3.462425,-1.332916,24.6673
7515.0,3.46194,-1.333096,24.6487
7516.0,3.461616,-1.333096,24.6301
7517.0,3.46113,-1.332916,24.6116
7518.0,3.460807,-1.333096,24.593
7519.0,3.460483,-1.333096,24.5744
7520.0,3.459997,-1.333096,24.5559
7521.0,3.476186,-1.111489,24.5392
7522.0,3.476348,-1.111308,24.5237
7523.0,3.476186,-1.111308,24.5082
7524.0,3.475862,-1.111669,24.4928
7525.0,3.476024,-1.111127,24.4773
7526.0,3.4757,-1.111308,24.4618
7527.0,3.4757,-1.111308,24.4463
7528.0,3.475376,-1.111308,24.4308
7529.0,3.475214,-1.111489,24.4153
7530.0,3.475214,-1.111489,24.3999
7531.0,3.474891,-1.111489,24.3842
7532.0,3.474891,-1.111308,24.3688
7533.0,3.474729,-1.111489,24.3533
7534.0,3.474567,-1.111308,24.3378
7535.0,3.474567,-1.111308,24.3224
7536.0,3.474405,-1.111308,24.3069
7537.0,3.474405,-1.111308,24.2914
7538.0,3.473919,-1.111308,24.2759
7539.0,3.473919,-1.111308,24.2604
7540.0,3.473758,-1.111308,24.245
7541.0,3.473596,-1.111489,24.2295
7542.0,3.473596,-1.111308,24.214
7543.0,3.473434,-1.111308,24.1985
7544.0,3.473272,-1.111127,24.183
7545.0,3.473272,-1.111308,24.1675
7546.0,3.47311,-1.111308,24.1521
7547.0,3.47311,-1.111308,24.1366
7548.0,3.472786,-1.111489,24.1211
7549.0,3.472624,-1.111489,24.1056
7550.0,3.472624,-1.111308,24.0901
7551.0,3.505811,-0.666648,24.079
7552.0,3.506297,-0.666829,24.0697
7553.0,3.506297,-0.666648,24.0604
7554.0,3.506782,-0.666829,24.0512
7555.0,3.507106,-0.666648,24.0419
7556.0,3.536407,-0.277616,24.0365
7557.0,3.537055,-0.277616,24.0326
7558.0,3.53754,-0.277796,24.0287
7559.0,3.538026,-0.277796,24.0249
7560.0,3.53835,-0.277796,24.021
7561.0,3.509696,-0.666648,24.0131
7562.0,3.509696,-0.666648,24.0038
7563.0,3.509534,-0.666648,23.9945
7564.0,3.509372,-0.666829,23.9852
7565.0,3.509534,-0.666829,23.9759
7566.0,3.555348,-0.056189,23.9731
7567.0,3.555995,-0.056189,23.9724
7568.0,3.556481,-0.056189,23.9716
7569.0,3.557129,-0.056189,23.9708
7570.0,3.557614,-0.056189,23.97
7571.0,3.5581,-0.056008,23.9692
7572.0,3.558424,-0.056189,23.9684
7573.0,3.558586,-0.056189,23.9677
7574.0,3.559233,-0.056189,23.9669
7575.0,3.559395,-0.056369,23.9661
7576.0,3.559719,-0.056189,23.9653
7577.0,3.560043,-0.056369,23.9645
7578.0,3.560366,-0.056189,23.9637
7579.0,3.56069,-0.056008,23.963
7580.0,3.560852,-0.056189,23.9622
7581.0,3.561176,-0.056189,23.9614
7582.0,3.5615,-0.055828,23.9606
7583.0,3.561661,-0.056189,23.9598
7584.0,3.561661,-0.056189,23.959
7585.0,3.562309,-0.056008,23.9583
7586.0,3.562309,-0.056189,23.9575
7587.0,3.562633,-0.056189,23.9567
7588.0,3.562633,-0.056189,23.9559
7589.0,3.562957,-0.056189,23.9551
7590.0,3.563118,-0.056008,23.9543
7591.0,3.56328,-0.056189,23.9536
7592.0,3.563442,-0.056189,23.9528
7593.0,3.56328,-0.056189,23.952
7594.0,3.563604,-0.056189,23.9512
7595.0,3.563928,-0.056189,23.9504
7596.0,3.56409,-0.055828,23.9496
7597.0,3.564252,-0.056369,23.9489
7598.0,3.564252,-0.056369,23.9481
7599.0,3.564414,-0.05655,23.9473
7600.0,3.564575,-0.056189,23.9465
7601.0,3.564737,-0.056189,23.9457
7602.0,3.564899,-0.056369,23.9449
7603.0,3.564899,-0.056369,23.9442
7604.0,3.565061,-0.056189,23.9434
7605.0,3.565223,-0.056369,23.9426
7606.0,3.565385,-0.056189,23.9418
7607.0,3.565709,-0.056189,23.941
7608.0,3.565709,-0.056189,23.9403
7609.0,3.565709,-0.056189,23.9395
7610.0,3.565871,-0.056189,23.9387
7611.0,3.565871,-0.056369,23.9379
7612.0,3.566032,-0.056189,23.9371
7613.0,3.566356,-0.056008,23.9363
7614.0,3.566356,-0.056369,23.9356
7615.0,3.566518,-0.056189,23.9348
7616.0,3.56668,-0.056369,23.934
7617.0,3.56668,-0.056189,23.9332
7618.0,3.566842,-0.056189,23.9324
7619.0,3.567004,-0.056008,23.9316
7620.0,3.566842,-0.056369,23.9309
7621.0,3.567166,-0.056189,23.9301
7622.0,3.567166,-0.056008,23.9293
7623.0,3.567327,-0.056189,23.9285
7624.0,3.567327,-0.056189,23.9277
7625.0,3.567489,-0.056189,23.9269
7626.0,3.567651,-0.056189,23.9262
7627.0,3.567651,-0.056189,23.9254
7628.0,3.567813,-0.056189,23.9246
7629.0,3.567813,-0.056189,23.9238
7630.0,3.567813,-0.056189,23.923
7631.0,3.567975,-0.056008,23.9222
7632.0,3.567975,-0.056369,23.9215
7633.0,3.568137,-0.056189,23.9207
7634.0,3.568299,-0.056189,23.9199
7635.0,3.568137,-0.056008,23.9191
7636.0,3.547577,-0.333605,23.9145
7637.0,3.547415,-0.333243,23.9099
7638.0,3.547254,-0.333424,23.9053
7639.0,3.54693,-0.333424,23.9006
7640.0,3.54693,-0.333424,23.896
7641.0,3.546768,-0.333243,23.8913
7642.0,3.546606,-0.333424,23.8867
7643.0,3.546444,-0.333424,23.882
7644.0,3.546444,-0.333243,23.8774
7645.0,3.498688,-0.999872,23.8726
7646.0,3.49626,-1.000233,23.8586
7647.0,3.495288,-1.000414,23.8447
7648.0,3.494479,-1.000233,23.8308
7649.0,3.494155,-1.000233,23.8168
7650.0,3.493508,-1.000053,23.8029
7651.0,3.493022,-1.000233,23.789
7652.0,3.492536,-1.000233,23.775
7653.0,3.492051,-1.000233,23.761
7654.0,3.491565,-1.000233,23.7471
7655.0,3.491241,-1.000053,23.7332
7656.0,3.490756,-1.000233,23.7192
7657.0,3.490594,-1.000053,23.7053
7658.0,3.490108,-1.000053,23.6914
7659.0,3.489622,-1.000233,23.6774
7660.0,3.48946,-1.000233,23.6635
7661.0,3.489137,-1.000233,23.6496
7662.0,3.488651,-1.000414,23.6356
7663.0,3.488327,-1.000233,23.6217
7664.0,3.488003,-1.000233,23.6078
7665.0,3.487842,-1.000233,23.5938
7666.0,3.487356,-1.000233,23.5799
7667.0,3.487194,-1.000233,23.566
7668.0,3.487032,-1.000233,23.552
7669.0,3.486708,-1.000233,23.5381
7670.0,3.486547,-1.000233,23.5242
7671.0,3.486223,-1.000233,23.5102
7672.0,3.485899,-1.000233,23.4963
7673.0,3.485737,-1.000233,23.4824
7674.0,3.485737,-0.999872,23.4685
7675.0,3.485251,-1.000233,23.4545
7676.0,3.485251,-1.000233,23.4406
7677.0,3.484928,-1.000414,23.4267
7678.0,3.484604,-1.000233,23.4127
7679.0,3.484442,-1.000233,23.3988
7680.0,3.508887,-0.666648,23.3854
7681.0,3.509372,-0.666467,23.3761
7682.0,3.509372,-0.666648,23.3668
7683.0,3.509534,-0.666648,23.3575
7684.0,3.509696,-0.666648,23.3482
7685.0,3.509696,-0.666648,23.3389
7686.0,3.509858,-0.666648,23.3296
7687.0,3.509696,-0.666829,23.3203
7688.0,3.509696,-0.666829,23.3111
7689.0,3.509696,-0.666648,23.3018
7690.0,3.509858,-0.666648,23.2925
7691.0,3.509858,-0.666648,23.2832
7692.0,3.509858,-0.666467,23.2739
7693.0,3.509696,-0.666648,23.2646
7694.0,3.509858,-0.666829,23.2553
7695.0,3.546768,-0.167263,23.2472
7696.0,3.547577,-0.167444,23.2448
7697.0,3.547901,-0.167444,23.2425
7698.0,3.548549,-0.167444,23.2402
7699.0,3.548711,-0.167444,23.2378
7700.0,3.549196,-0.167083,23.2355
7701.0,3.54952,-0.167444,23.2332
7702.0,3.549682,-0.167625,23.2308
7703.0,3.550168,-0.167444,23.2285
7704.0,3.550329,-0.167263,23.2262
7705.0,3.579145,0.221769,23.225
7706.0,3.579955,0.221588,23.2281
7707.0,3.580602,0.221769,23.2311
7708.0,3.581412,0.22195,23.2342
7709.0,3.581897,0.221769,23.2373
7710.0,3.582221,0.221769,23.2404
7711.0,3.582545,0.221769,23.2435
7712.0,3.583192,0.221769,23.2466
7713.0,3.583516,0.221769,23.2497
7714.0,3.583678,0.221588,23.2528
7715.0,3.584002,0.221769,23.2559
7716.0,3.584649,0.221769,23.259
7717.0,3.584649,0.221588,23.2621
7718.0,3.585135,0.221769,23.2651
7719.0,3.585459,0.221588,23.2682
7720.0,3.549034,-0.277616,23.2696
7721.0,3.548387,-0.277796,23.2657
7722.0,3.548063,-0.277616,23.2619
7723.0,3.548063,-0.277796,23.258
7724.0,3.547739,-0.277616,23.2541
7725.0,3.547577,-0.277796,23.2503
7726.0,3.547577,-0.277616,23.2464
7727.0,3.547415,-0.277796,23.2425
7728.0,3.547415,-0.277616,23.2387
7729.0,3.547254,-0.277977,23.2348
7730.0,3.547415,-0.277616,23.2309
7731.0,3.547415,-0.277616,23.2271
7732.0,3.547254,-0.277796,23.2232
7733.0,3.547254,-0.277616,23.2193
7734.0,3.547254,-0.277616,23.2154
7735.0,3.506135,-0.834073,23.2094
7736.0,3.505163,-0.834073,23.1978
7737.0,3.504354,-0.834073,23.1861
7738.0,3.50403,-0.834073,23.1745
7739.0,3.503545,-0.834253,23.1629
7740.0,3.503059,-0.834073,23.1513
7741.0,3.502735,-0.834073,23.1397
7742.0,3.502249,-0.834253,23.128
7743.0,3.501926,-0.834253,23.1163
7744.0,3.501602,-0.834073,23.1047
7745.0,3.480719,-1.111308,23.0918
7746.0,3.480071,-1.111489,23.0763
7747.0,3.479262,-1.111489,23.0608
7748.0,3.478938,-1.111308,23.0454
7749.0,3.478614,-1.111489,23.0299
7750.0,3.477967,-1.111308,23.0144
7751.0,3.477319,-1.111669,22.9989
7752.0,3.477319,-1.111308,22.9834
7753.0,3.476833,-1.111127,22.968
7754.0,3.476348,-1.111308,22.9525
7755.0,3.475862,-1.111489,22.937
7756.0,3.475538,-1.111308,22.9215
7757.0,3.475214,-1.111308,22.906
7758.0,3.474891,-1.111127,22.8906
7759.0,3.474729,-1.111308,22.8751
7760.0,3.50743,-0.666648,22.8619
7761.0,3.507754,-0.666287,22.8526
7762.0,3.507915,-0.666648,22.8433
7763.0,3.508077,-0.666648,22.8341
7764.0,3.508239,-0.666648,22.8248
7765.0,3.586754,0.389194,22.8213
7766.0,3.588373,0.389194,22.8268
7767.0,3.589344,0.389194,22.8322
7768.0,3.590153,0.389013,22.8376
7769.0,3.591125,0.389194,22.843
7770.0,3.592096,0.389013,22.8484
7771.0,3.592743,0.389194,22.8539
7772.0,3.593391,0.389194,22.8593
7773.0,3.594038,0.389194,22.8647
7774.0,3.594362,0.389013,22.8702
7775.0,3.549682,-0.222169,22.8721
7776.0,3.549196,-0.222169,22.869
7777.0,3.549196,-0.222169,22.8659
7778.0,3.549196,-0.222169,22.8628
7779.0,3.549196,-0.222169,22.8597
7780.0,3.549034,-0.222169,22.8566
7781.0,3.548872,-0.222349,22.8535
7782.0,3.548872,-0.222349,22.8504
7783.0,3.549196,-0.222169,22.8473
7784.0,3.549196,-0.221988,22.8442
7785.0,3.549034,-0.22253,22.8411
7786.0,3.549196,-0.222349,22.838
7787.0,3.549196,-0.222169,22.8349
7788.0,3.549196,-0.222349,22.8318
7789.0,3.549358,-0.222169,22.8287
7790.0,3.549196,-0.222169,22.8256
7791.0,3.549358,-0.222349,22.8225
7792.0,3.549358,-0.222349,22.8195
7793.0,3.54952,-0.221988,22.8164
7794.0,3.549358,-0.222349,22.8133
7795.0,3.549358,-0.222349,22.8102
7796.0,3.54952,-0.222169,22.8071
7797.0,3.549358,-0.222349,22.804
7798.0,3.54952,-0.222349,22.8009
7799.0,3.549682,-0.222169,22.7978
7800.0,3.549844,-0.222169,22.7947
7801.0,3.549844,-0.222169,22.7916
7802.0,3.549844,-0.222169,22.7885
7803.0,3.549844,-0.221988,22.7854
7804.0,3.549844,-0.222349,22.7823
7805.0,3.549844,-0.222169,22.7792
7806.0,3.550006,-0.222169,22.7761
7807.0,3.549844,-0.222349,22.773
7808.0,3.549844,-0.221988,22.7699
7809.0,3.550168,-0.222169,22.7668
7810.0,3.550006,-0.222169,22.7637
7811.0,3.550006,-0.222169,22.7606
7812.0,3.550006,-0.222349,22.7575
7813.0,3.550168,-0.222169,22.7544
7814.0,3.550006,-0.222349,22.7513
7815.0,3.550168,-0.222169,22.7482
7816.0,3.550006,-0.222349,22.7451
7817.0,3.550168,-0.222349,22.7421
7818.0,3.550168,-0.222169,22.739
7819.0,3.550329,-0.222169,22.7359
7820.0,3.484118,-1.111127,22.7258
7821.0,3.482661,-1.111489,22.7103
7822.0,3.481852,-1.111489,22.6948
7823.0,3.48088,-1.111308,22.6793
7824.0,3.480395,-1.111308,22.6639
7825.0,3.437981,-1.667223,22.6438
7826.0,3.436686,-1.667223,22.6206
7827.0,3.435552,-1.667043,22.5974
