time_s,voltage_V,current_A,soc_percent
6186.0,3.485899,0.526457,4.8675
6187.0,3.497555,0.673834,4.8754
6188.0,3.444618,-1.9e-05,4.8818
6189.0,3.443161,-1.9e-05,4.8818
6190.0,3.442675,-1.9e-05,4.8818
6191.0,3.442352,-1.9e-05,4.8818
6192.0,3.438466,-0.05077,4.8815
6193.0,3.442352,-1.9e-05,4.8811
6194.0,3.442352,-1.9e-05,4.8811
6195.0,3.363999,-0.961764,4.8756
6196.0,3.351534,-1.068323,4.8616
6197.0,3.289208,-1.78173,4.842
6198.0,3.230767,-2.400136,4.8137
6199.0,3.221378,-2.420184,4.7797
6200.0,3.285484,-1.615389,4.751
6201.0,3.33405,-1.042857,4.7323
6202.0,3.313005,-1.306185,4.7161
6203.0,3.301349,-1.427916,4.6966
6204.0,3.286294,-1.584504,4.6754
6205.0,3.277876,-1.655484,4.6529
6206.0,3.198875,-2.530174,4.6239
6207.0,3.211503,-2.304052,4.5898
6208.0,3.263306,-1.685646,4.5618
6209.0,3.315433,-1.098485,4.5429
6210.0,3.341497,-0.825404,4.5294
6211.0,3.308148,-1.23033,4.5147
6212.0,3.37436,-0.460212,4.5034
6213.0,3.37695,-0.460392,4.4969
6214.0,3.392653,-0.29369,4.4919
6215.0,3.420497,0.014971,4.4903
6216.0,3.41127,-0.12175,4.4894
6217.0,3.385692,-0.440345,4.4849
6218.0,3.385692,-0.440345,4.4786
6219.0,3.399776,-0.278158,4.474
6220.0,3.44138,0.207681,4.4744
6221.0,3.403499,-0.268405,4.4729
6222.0,3.390872,-0.420297,4.4677
6223.0,3.39071,-0.420297,4.4619
6224.0,3.39071,-0.420297,4.456
6225.0,3.39071,-0.420116,4.4501
6226.0,3.39071,-0.420478,4.4443
6227.0,3.377112,-0.582304,4.4369
6228.0,3.344411,-0.956526,4.425
6229.0,3.328222,-1.124131,4.4098
6230.0,3.199037,-2.551848,4.3787
6231.0,3.246146,-1.93886,4.3492
6232.0,3.239347,-1.979497,4.3214
6233.0,3.229148,-2.054811,4.2931
6234.0,3.359466,-0.582304,4.2804
6235.0,3.285646,-1.447783,4.2627
6236.0,3.30572,-1.205044,4.245
6237.0,3.319157,-1.052971,4.2298
6238.0,3.37614,-0.414879,4.2223
6239.0,3.395243,-0.22271,4.2188
6240.0,3.36497,-0.592237,4.2113
6241.0,3.381483,-0.404945,4.2052
6242.0,3.414669,-0.035419,4.204
6243.0,3.431667,0.14194,4.2057
6244.0,3.387149,-0.400069,4.201
6245.0,3.43361,0.14194,4.2021
6246.0,3.435552,0.14212,4.2041
6247.0,3.392977,-0.369546,4.1995
6248.0,3.424059,-0.004896,4.1991
6249.0,3.394595,-0.359251,4.1944
6250.0,3.465178,0.470829,4.2003
6251.0,3.445589,0.212377,4.2034
6252.0,3.401556,-0.318975,4.1991
6253.0,3.386339,-0.485858,4.1923
6254.0,3.385692,-0.485858,4.1854
6255.0,3.422602,0.010275,4.1788
6256.0,3.403013,-0.309222,4.1788
6257.0,3.388282,-0.475744,4.1743
6258.0,3.413698,-0.136018,4.1679
6259.0,3.432477,0.076017,4.1662
6260.0,3.450122,0.273243,4.1675
6261.0,3.442028,0.14212,4.1711
6262.0,3.452712,0.268727,4.1734
6263.0,3.496907,0.805137,4.1782
6264.0,3.512772,0.962448,4.1899
6265.0,3.509049,0.881354,4.2033
6266.0,3.49367,0.663178,4.215
6267.0,3.483309,0.526637,4.2239
6268.0,3.42244,-0.242758,4.2295
6269.0,3.34603,-1.149417,4.2236
6270.0,3.344249,-1.093789,4.2075
6271.0,3.365618,-0.794519,4.1932
6272.0,3.356066,-0.901079,4.1819
6273.0,3.344573,-1.017572,4.169
6274.0,3.339878,-1.048275,4.1545
6275.0,3.318995,-1.276024,4.1393
6276.0,3.289531,-1.589923,4.1202
6277.0,3.279009,-1.660722,4.0975
6278.0,3.317538,-1.164768,4.0763
6279.0,3.382778,-0.400069,4.0627
6280.0,3.366751,-0.633416,4.0561
6281.0,3.366427,-0.637931,4.0473
6282.0,3.36578,-0.647865,4.0383
6283.0,3.321747,-1.169284,4.0271
6284.0,3.348296,-0.819805,4.0121
6285.0,3.30232,-1.361813,3.9979
6286.0,3.362056,-0.622579,3.9823
6287.0,3.363837,-0.627817,3.9736
6288.0,3.364485,-0.627636,3.9649
6289.0,3.392653,-0.298386,3.9577
6290.0,3.456112,0.445363,3.9574
6291.0,3.440895,0.208043,3.9623
6292.0,3.436847,0.14212,3.9649
6293.0,3.476995,0.617664,3.9695
6294.0,3.456112,0.329051,3.9767
6295.0,3.440895,0.131464,3.9802
6296.0,3.369179,-0.734196,3.977
6297.0,3.364646,-0.749006,3.9666
6298.0,3.349915,-0.90126,3.9551
6299.0,3.370636,-0.633235,3.9442
6300.0,3.333241,-1.068323,3.9325
6301.0,3.3143,-1.255976,3.9162
6302.0,3.320452,-1.154113,3.8994
6303.0,3.349267,-0.805175,3.8857
6304.0,3.315109,-1.199626,3.8719
6305.0,3.309605,-1.235206,3.8547
6306.0,3.353638,-0.713426,3.8412
6307.0,3.390386,-0.298205,3.8339
6308.0,3.392491,-0.298566,3.8298
6309.0,3.39411,-0.29369,3.8256
6310.0,3.426811,0.081255,3.8242
6311.0,3.428591,0.081074,3.8253
6312.0,3.399776,-0.278158,3.8238
6313.0,3.386339,-0.435649,3.8186
6314.0,3.429725,0.081074,3.8165
6315.0,3.431344,0.081255,3.8176
6316.0,3.442513,0.202263,3.8197
6317.0,3.349591,-0.911193,3.8135
6318.0,3.332108,-1.072838,3.7993
6319.0,3.352505,-0.805175,3.7865
6320.0,3.363189,-0.673331,3.7765
6321.0,3.410946,-0.116332,3.7719
6322.0,3.364808,-0.673331,3.7652
6323.0,3.384397,-0.435468,3.7579
6324.0,3.384558,-0.435468,3.7519
6325.0,3.423411,0.014791,3.75
6326.0,3.425354,0.02039,3.7502
6327.0,3.436847,0.142301,3.7517
6328.0,3.42762,0.020028,3.7525
6329.0,3.404147,-0.262986,3.75
6330.0,3.390386,-0.420297,3.7447
6331.0,3.389901,-0.419936,3.7388
6332.0,3.416774,-0.100799,3.7362
6333.0,3.404632,-0.253053,3.7332
6334.0,3.39071,-0.414698,3.7278
6335.0,3.42762,0.020209,3.7268
6336.0,3.428591,0.02039,3.727
6337.0,3.393786,-0.394831,3.7227
6338.0,3.359952,-0.77971,3.7138
6339.0,3.404147,-0.248176,3.7088
6340.0,3.428106,0.025447,3.7084
6341.0,3.459835,0.384679,3.7129
6342.0,3.46971,0.480763,3.7193
6343.0,3.481204,0.597436,3.7274
6344.0,3.44737,0.176797,3.731
6345.0,3.408032,-0.288091,3.728
6346.0,3.397671,-0.394831,3.7227
6347.0,3.317376,-1.306005,3.7062
6348.0,3.318833,-1.240624,3.6889
6349.0,3.329194,-1.093789,3.6731
6350.0,3.372579,-0.582484,3.6641
6351.0,3.372579,-0.586999,3.6558
6352.0,3.335183,-1.007458,3.6424
6353.0,3.36837,-0.612646,3.6333
6354.0,3.375169,-0.536609,3.6256
6355.0,3.375007,-0.541486,3.618
6356.0,3.367237,-0.627636,3.6092
6357.0,3.423897,0.025447,3.609
6358.0,3.416774,-0.080752,3.6079
6359.0,3.390872,-0.384898,3.6026
6360.0,3.39071,-0.384717,3.5973
6361.0,3.426325,0.025447,3.5975
6362.0,3.418555,-0.076236,3.5965
6363.0,3.419202,-0.076236,3.5954
6364.0,3.394757,-0.364489,3.5904
6365.0,3.342792,-1.012695,3.582
6366.0,3.381483,-0.384898,3.5681
6367.0,3.424868,0.075837,3.5628
6368.0,3.394919,-0.374603,3.5635
6369.0,3.432638,0.131464,3.5587
6370.0,3.358333,-0.855565,3.5596
6371.0,3.327413,-1.149236,3.5472
6372.0,3.331298,-1.037439,3.5314
6373.0,3.423573,0.131284,3.5184
6374.0,3.46113,0.490877,3.5208
6375.0,3.511477,1.063408,3.5287
6376.0,3.503383,0.895983,3.5432
6377.0,3.539321,1.321138,3.5567
6378.0,3.521999,1.053475,3.5746
6379.0,3.498364,0.733977,3.5888
6380.0,3.440085,-1.9e-05,3.5975
6381.0,3.437333,-1.9e-05,3.5975
6382.0,3.436524,-1.9e-05,3.5975
6383.0,3.4362,-1.9e-05,3.5975
6384.0,3.435714,-1.9e-05,3.5975
6385.0,3.435714,-1.9e-05,3.5975
6386.0,3.383101,-0.647684,3.5956
6387.0,3.352829,-0.972058,3.5857
6388.0,3.258126,-2.055172,3.5692
6389.0,3.232872,-2.212663,3.5393
6390.0,3.187867,-2.633122,3.5072
6391.0,3.224615,-2.086237,3.4719
6392.0,3.296331,-1.245862,3.4454
6393.0,3.2714,-1.569875,3.4265
6394.0,3.287265,-1.357117,3.4052
6395.0,3.298435,-1.225453,3.3869
6396.0,3.278847,-1.447964,3.3687
6397.0,3.217492,-2.111161,3.3456
6398.0,3.157271,-2.673217,3.3138
6399.0,3.214902,-1.918812,3.2794
6400.0,3.283056,-1.184636,3.2558
6401.0,3.320128,-0.830099,3.2409
6402.0,3.343763,-0.607769,3.2304
6403.0,3.360599,-0.450639,3.2227
6404.0,3.363351,-0.450639,3.2164
6405.0,3.435876,0.369688,3.2148
6406.0,3.4001,-0.111455,3.2171
6407.0,3.412241,0.020209,3.2163
6408.0,3.419202,0.081074,3.217
6409.0,3.415964,0.020209,3.2177
6410.0,3.426487,0.131284,3.2187
6411.0,3.418555,0.020209,3.2198
6412.0,3.428915,0.131284,3.2209
6413.0,3.468415,0.582084,3.226
6414.0,3.511315,1.063228,3.2378
6415.0,3.437009,0.131284,3.2458
6416.0,3.401395,-0.283395,3.2445
6417.0,3.369827,-0.633055,3.2376
6418.0,3.329032,-1.073019,3.225
6419.0,3.339069,-0.916431,3.2112
6420.0,3.412565,-0.055466,3.2057
6421.0,3.391196,-0.32927,3.2025
6422.0,3.372093,-0.546904,3.1959
6423.0,3.421468,0.030323,3.1933
6424.0,3.392329,-0.32927,3.1905
6425.0,3.392005,-0.329089,3.1858
6426.0,3.310739,-1.245681,3.1724
6427.0,3.331622,-0.961764,3.1575
6428.0,3.315595,-1.12377,3.1424
6429.0,3.360276,-0.602351,3.1319
6430.0,3.347972,-0.748825,3.122
6431.0,3.333726,-0.900898,3.1101
6432.0,3.363675,-0.5516,3.101
6433.0,3.391843,-0.242758,3.0965
6434.0,3.426001,0.131103,3.0972
6435.0,3.449475,0.374745,3.1017
6436.0,3.425839,0.075837,3.1036
6437.0,3.431182,0.126768,3.1052
6438.0,3.423897,0.030323,3.1059
6439.0,3.42843,0.076017,3.1069
6440.0,3.434257,0.136702,3.1086
6441.0,3.430372,0.081255,3.1099
6442.0,3.463073,0.455477,3.1154
6443.0,3.537702,1.321318,3.1318
6444.0,3.526856,1.149198,3.1484
6445.0,3.502573,0.830603,3.1606
6446.0,3.433772,-1.9e-05,3.1621
6447.0,3.432315,-0.0002,3.1621
6448.0,3.431991,-1.9e-05,3.1621
6449.0,3.431829,-1.9e-05,3.1621
6450.0,3.431829,-1.9e-05,3.1621
6451.0,3.431667,-1.9e-05,3.1621
6452.0,3.431505,-1.9e-05,3.1621
6453.0,3.431667,-1.9e-05,3.1621
6454.0,3.431505,-1.9e-05,3.1621
6455.0,3.431667,-0.0002,3.1621
6456.0,3.431829,-1.9e-05,3.1621
6457.0,3.431829,-1.9e-05,3.1621
6458.0,3.431829,-1.9e-05,3.1621
6459.0,3.431829,-1.9e-05,3.1621
6460.0,3.431991,-1.9e-05,3.1621
6461.0,3.432315,-1.9e-05,3.1621
6462.0,3.432315,-1.9e-05,3.1621
6463.0,3.432315,-1.9e-05,3.1621
6464.0,3.432315,-1.9e-05,3.1621
6465.0,3.432477,-1.9e-05,3.1621
6466.0,3.432638,-1.9e-05,3.1621
6467.0,3.432638,-1.9e-05,3.1621
6468.0,3.4328,-1.9e-05,3.1621
6469.0,3.4328,-1.9e-05,3.1621
6470.0,3.432962,-1.9e-05,3.1621
6471.0,3.433124,-1.9e-05,3.1621
6472.0,3.433124,-1.9e-05,3.1621
6473.0,3.433124,-1.9e-05,3.1621
6474.0,3.433448,-1.9e-05,3.1621
6475.0,3.433448,-1.9e-05,3.1621
6476.0,3.433448,-1.9e-05,3.1621
6477.0,3.433448,-0.0002,3.1621
6478.0,3.400909,-0.400249,3.161
6479.0,3.357038,-0.906317,3.154
6480.0,3.294064,-1.604913,3.1395
6481.0,3.254402,-1.969563,3.1153
6482.0,3.207455,-2.40447,3.0861
6483.0,3.163099,-2.774358,3.0514
6484.0,3.262173,-1.534114,3.017
6485.0,3.254564,-1.665417,2.9948
6486.0,3.215226,-2.075762,2.9697
6487.0,3.247927,-1.639951,2.9427
6488.0,3.258935,-1.518582,2.9201
6489.0,3.276257,-1.321537,2.8996
6490.0,3.271886,-1.372469,2.8807
6491.0,3.253269,-1.564637,2.8604
6492.0,3.323366,-0.769776,2.8426
6493.0,3.293417,-1.149417,2.8296
6494.0,3.296978,-1.093789,2.8137
6495.0,3.30831,-0.967543,2.799
6496.0,3.397347,0.014791,2.7915
6497.0,3.414184,0.14212,2.7924
6498.0,3.418069,0.14212,2.7944
6499.0,3.372903,-0.410002,2.793
6500.0,3.431667,0.278661,2.7917
6501.0,3.495126,0.987191,2.8005
6502.0,3.504354,1.037942,2.8145
6503.0,3.456112,0.420078,2.8248
6504.0,3.45077,0.34946,2.8303
6505.0,3.520057,1.164911,2.8411
6506.0,3.518114,1.098988,2.8571
6507.0,3.491727,0.749509,2.8698
6508.0,3.45077,0.247957,2.8765
6509.0,3.434905,0.065723,2.8786
6510.0,3.428753,-1.9e-05,2.879
6511.0,3.42843,-1.9e-05,2.879
6512.0,3.428268,-1.9e-05,2.879
6513.0,3.42843,-1.9e-05,2.879
6514.0,3.423249,-0.060523,2.8785
6515.0,3.409003,-0.22271,2.8763
6516.0,3.407708,-0.227948,2.8731
6517.0,3.426811,-1.9e-05,2.8719
6518.0,3.422116,-0.060704,2.8714
6519.0,3.427458,-1.9e-05,2.8711
6520.0,3.428106,-1.9e-05,2.8711
6521.0,3.428106,-1.9e-05,2.8711
6522.0,3.428268,-1.9e-05,2.8711
6523.0,3.42843,-1.9e-05,2.8711
6524.0,3.42843,-1.9e-05,2.8711
6525.0,3.428753,-1.9e-05,2.8711
6526.0,3.42503,-0.045352,2.8707
6527.0,3.413374,-0.181893,2.8686
6528.0,3.398643,-0.343899,2.8643
6529.0,3.369989,-0.663217,2.856
6530.0,3.291636,-1.513525,2.8378
6531.0,3.265087,-1.73134,2.8141
6532.0,3.231415,-2.02483,2.7867
6533.0,3.322071,-0.992287,2.7702
6534.0,3.363513,-0.546724,2.761
6535.0,3.287427,-1.387279,2.7437
6536.0,3.225263,-1.98943,2.717
6537.0,3.215388,-2.015258,2.689
6538.0,3.278847,-1.311423,2.6691
6539.0,3.354124,-0.521258,2.66
6540.0,3.368046,-0.400069,2.6542
6541.0,3.369827,-0.404945,2.6485
6542.0,3.350401,-0.627636,2.6401
6543.0,3.298273,-1.184997,2.6243
6544.0,3.320614,-0.916431,2.6113
6545.0,3.286941,-1.260672,2.5939
6546.0,3.292284,-1.179398,2.5771
6547.0,3.30653,-1.012876,2.5627
6548.0,3.379864,-0.233005,2.559
6549.0,3.383263,-0.227948,2.5559
6550.0,3.349753,-0.607769,2.5478
6551.0,3.322232,-0.896203,2.5356
6552.0,3.31948,-0.911012,2.5225
6553.0,3.343601,-0.643169,2.5134
6554.0,3.316243,-0.936478,2.5005
6555.0,3.332917,-0.774472,2.4917
6556.0,3.346192,-0.562256,2.4808
6557.0,3.362218,-0.410183,2.4729
6558.0,3.365294,-0.410183,2.4671
6559.0,3.378569,-0.252872,2.4614
6560.0,3.381483,-0.252872,2.4579
6561.0,3.370312,-0.404765,2.4543
6562.0,3.403823,0.020028,2.4491
6563.0,3.386015,-0.25829,2.4492
6564.0,3.411593,0.075656,2.4459
6565.0,3.420012,0.131464,2.447
6566.0,3.442837,0.384498,2.4493
6567.0,3.453684,0.480943,2.4549
6568.0,3.499497,1.012657,2.4627
6569.0,3.475376,0.648187,2.4762
6570.0,3.511477,1.088874,2.4863
6571.0,3.467606,0.496476,2.5002
6572.0,3.478776,0.642769,2.5076
6573.0,3.49027,0.764861,2.517
6574.0,3.430048,-1.9e-05,2.5255
6575.0,3.427296,-1.9e-05,2.5255
6576.0,3.426325,-1.9e-05,2.5255
6577.0,3.426001,-1.9e-05,2.5255
6578.0,3.425839,-1.9e-05,2.5255
6579.0,3.425839,-1.9e-05,2.5255
6580.0,3.425839,-1.9e-05,2.5255
6581.0,3.425678,-1.9e-05,2.5255
6582.0,3.425839,-1.9e-05,2.5255
6583.0,3.425839,-1.9e-05,2.5255
6584.0,3.426001,-1.9e-05,2.5255
6585.0,3.426001,-1.9e-05,2.5255
6586.0,3.426163,-1.9e-05,2.5255
6587.0,3.426325,-1.9e-05,2.5255
6588.0,3.426325,-1.9e-05,2.5255
6589.0,3.426487,-1.9e-05,2.5255
6590.0,3.426649,-1.9e-05,2.5255
6591.0,3.426649,-0.0002,2.5255
6592.0,3.426811,-1.9e-05,2.5255
6593.0,3.369017,-0.678749,2.5219
6594.0,3.331946,-1.068143,2.51
6595.0,3.278361,-1.615208,2.4917
6596.0,3.214417,-2.232892,2.465
6597.0,3.162289,-2.652808,2.4309
6598.0,3.099802,-3.139009,2.3902
6599.0,3.120847,-2.73932,2.3492
6600.0,3.143025,-2.424518,2.3133
6601.0,3.287589,-0.936478,2.289
6602.0,3.397024,0.126768,2.2833
6603.0,3.406413,0.126407,2.2851
6604.0,3.507592,1.23589,2.295
6605.0,3.524266,1.346604,2.3132
6606.0,3.507592,1.088874,2.3302
6607.0,3.479585,0.719167,2.3423
6608.0,3.41985,-1.9e-05,2.3468
6609.0,3.418716,-1.9e-05,2.3468
6610.0,3.418393,-1.9e-05,2.3468
6611.0,3.418716,-1.9e-05,2.3468
6612.0,3.418878,-1.9e-05,2.3468
6613.0,3.41904,-1.9e-05,2.3468
6614.0,3.419364,-0.0002,2.3468
6615.0,3.419688,-1.9e-05,2.3468
6616.0,3.420173,-1.9e-05,2.3468
6617.0,3.420335,-1.9e-05,2.3468
6618.0,3.420659,-1.9e-05,2.3468
6619.0,3.420983,-1.9e-05,2.3468
6620.0,3.421145,-1.9e-05,2.3468
6621.0,3.414346,-0.080932,2.3459
6622.0,3.383101,-0.435829,2.3411
6623.0,3.361409,-0.663397,2.3327
6624.0,3.330651,-0.977296,2.3199
6625.0,3.248736,-1.81731,2.2973
6626.0,3.268972,-1.518763,2.2753
6627.0,3.331622,-0.819805,2.2613
6628.0,3.383911,-0.25829,2.2561
6629.0,3.41386,0.050371,2.2559
6630.0,3.381806,-0.333785,2.2524
6631.0,3.376302,-0.394831,2.2471
6632.0,3.397509,-0.15733,2.2442
6633.0,3.337935,-0.825223,2.2343
6634.0,3.286618,-1.341766,2.2167
6635.0,3.268486,-1.473249,2.1962
6636.0,3.247765,-1.635436,2.1739
6637.0,3.273829,-1.321537,2.1546
6638.0,3.248251,-1.554343,2.1331
6639.0,3.31948,-0.799757,2.1204
6640.0,3.337126,-0.633235,2.1114
6641.0,3.372093,-0.278158,2.1069
6642.0,3.402852,0.030323,2.107
6643.0,3.405604,0.030143,2.1074
6644.0,3.344897,-0.647865,2.0988
6645.0,3.344897,-0.633055,2.0901
6646.0,3.354933,-0.516562,2.0828
6647.0,3.38812,-0.161845,2.0803
6648.0,3.400423,-0.040656,2.0796
6649.0,3.402042,-0.040837,2.0791
6650.0,3.381159,-0.283576,2.0753
6651.0,3.392329,-0.161845,2.0729
6652.0,3.456598,0.546685,2.0804
6653.0,3.416126,0.035561,2.0828
6654.0,3.414993,0.035561,2.0833
6655.0,3.365618,-0.475744,2.0737
6656.0,3.366265,-0.480982,2.0671
6657.0,3.412727,0.12117,2.0606
6658.0,3.469387,0.831325,2.0625
6659.0,3.475053,0.708692,2.0742
6660.0,3.478938,0.729281,2.0842
6661.0,3.423249,-1.9e-05,2.0936
6662.0,3.41904,-1.9e-05,2.0936
6663.0,3.418555,-1.9e-05,2.0936
6664.0,3.418393,-1.9e-05,2.0936
6665.0,3.418393,-1.9e-05,2.0936
6666.0,3.418393,-0.0002,2.0936
6667.0,3.418878,-1.9e-05,2.0936
6668.0,3.418878,-1.9e-05,2.0936
6669.0,3.41904,-1.9e-05,2.0936
6670.0,3.419202,-1.9e-05,2.0936
6671.0,3.419364,-1.9e-05,2.0936
6672.0,3.419688,-1.9e-05,2.0936
6673.0,3.420012,-1.9e-05,2.0936
6674.0,3.420173,-1.9e-05,2.0936
6675.0,3.392653,-0.333785,2.0926
6676.0,3.414022,-0.05077,2.0888
6677.0,3.415155,-0.05059,2.0881
6678.0,3.415479,-0.05077,2.0874
6679.0,3.415641,-0.05077,2.0867
6680.0,3.400909,-0.227948,2.0853
6681.0,3.378731,-0.475744,2.0812
6682.0,3.386663,-0.35907,2.0749
6683.0,3.386177,-0.359432,2.0699
6684.0,3.377435,-0.455696,2.0645
6685.0,3.333403,-0.95183,2.056
6686.0,3.310739,-1.153932,2.0417
6687.0,3.371122,-0.420116,2.0288
6688.0,3.409813,-1.9e-05,2.0248
6689.0,3.412727,-1.9e-05,2.0248
6690.0,3.414184,-1.9e-05,2.0248
6691.0,3.358009,-0.663036,2.0214
6692.0,3.290017,-1.387098,2.0082
6693.0,3.20616,-2.207245,1.9841
6694.0,3.145291,-2.688388,1.951
6695.0,3.142863,-2.526201,1.914
6696.0,3.207617,-1.756806,1.883
6697.0,3.27221,-1.108418,1.8624
6698.0,3.310577,-0.759662,1.8487
6699.0,3.272048,-1.214797,1.8356
6700.0,3.282894,-1.068323,1.8194
6701.0,3.292445,-0.967182,1.8054
6702.0,3.303292,-0.855565,1.7924
6703.0,3.350077,-0.369365,1.7835
6704.0,3.4001,0.131464,1.7815
6705.0,3.404794,0.126588,1.7833
6706.0,3.365456,-0.349137,1.7823
6707.0,3.364646,-0.349137,1.7774
6708.0,3.364808,-0.348956,1.7725
6709.0,3.365132,-0.349318,1.7676
6710.0,3.365618,-0.349137,1.7627
6711.0,3.309282,-0.962125,1.7533
6712.0,3.347811,-0.505725,1.7432
6713.0,3.316081,-0.855565,1.7335
6714.0,3.337774,-0.597655,1.7234
6715.0,3.324499,-0.74431,1.714
6716.0,3.308796,-0.896383,1.7025
6717.0,3.332431,-0.627817,1.6919
6718.0,3.340202,-0.551239,1.6837
6719.0,3.319157,-0.77971,1.6742
6720.0,3.329841,-0.648045,1.6643
6721.0,3.257964,-1.392336,1.6491
6722.0,3.101744,-2.849492,1.6178
6723.0,3.454655,0.896164,1.6087
6724.0,3.119551,-2.73336,1.5915
6725.0,3.309929,-0.627817,1.571
6726.0,3.349429,-0.298205,1.565
6727.0,3.43021,0.516343,1.5683
6728.0,3.558748,1.914078,1.5884
6729.0,3.555348,1.777176,1.6141
6730.0,3.538512,1.514028,1.6364
6731.0,3.515686,1.200129,1.6548
6732.0,3.490108,0.870879,1.6683
6733.0,3.416126,-1.9e-05,1.6722
6734.0,3.414346,-1.9e-05,1.6722
6735.0,3.413536,-1.9e-05,1.6722
6736.0,3.413212,-1.9e-05,1.6722
6737.0,3.41305,-1.9e-05,1.6722
6738.0,3.41305,-1.9e-05,1.6722
6739.0,3.41305,-1.9e-05,1.6722
6740.0,3.413212,-1.9e-05,1.6722
6741.0,3.413212,-1.9e-05,1.6722
6742.0,3.413536,-1.9e-05,1.6722
6743.0,3.41386,-1.9e-05,1.6722
6744.0,3.41386,-1.9e-05,1.6722
6745.0,3.414184,-1.9e-05,1.6722
6746.0,3.414346,-1.9e-05,1.6722
6747.0,3.414346,-1.9e-05,1.6722
6748.0,3.414831,-1.9e-05,1.6722
6749.0,3.414993,-1.9e-05,1.6722
6750.0,3.414993,-1.9e-05,1.6722
6751.0,3.415155,-1.9e-05,1.6722
6752.0,3.415479,-1.9e-05,1.6722
6753.0,3.415641,-1.9e-05,1.6722
6754.0,3.415641,-1.9e-05,1.6722
6755.0,3.415964,-1.9e-05,1.6722
6756.0,3.416126,-1.9e-05,1.6722
6757.0,3.416288,-1.9e-05,1.6722
6758.0,3.416612,-1.9e-05,1.6722
6759.0,3.416612,-1.9e-05,1.6722
6760.0,3.416774,-1.9e-05,1.6721
6761.0,3.372579,-0.491096,1.6657
6762.0,3.317214,-1.062905,1.6515
6763.0,3.241937,-1.78191,1.6269
6764.0,3.223482,-1.868422,1.601
6765.0,3.237242,-1.655484,1.5779
6766.0,3.247765,-1.503411,1.5569
6767.0,3.300378,-0.956526,1.5429
6768.0,3.264925,-0.709272,1.5068
6769.0,3.292284,-0.980366,1.4969
6770.0,3.267839,-1.113837,1.4772
6771.0,3.340202,-0.283756,1.4619
6772.0,3.20875,-2.075762,1.4566
6773.0,3.356228,0.126407,1.4289
6774.0,3.390386,0.085951,1.4307
6775.0,3.395243,0.081255,1.4319
6776.0,3.402366,0.126588,1.4331
6777.0,3.409003,0.172101,1.4349
6778.0,3.40787,0.126768,1.4372
6779.0,3.40528,0.075837,1.439
6780.0,3.434095,0.415382,1.4406
6781.0,3.433124,0.34946,1.4462
6782.0,3.431667,0.314241,1.4511
6783.0,3.431344,0.29329,1.4555
6784.0,3.444456,0.435249,1.46
6785.0,3.472948,0.754928,1.4668
6786.0,3.414022,-1.9e-05,1.4754
6787.0,3.411108,-1.9e-05,1.4754
6788.0,3.41046,-1.9e-05,1.4754
6789.0,3.41046,-1.9e-05,1.4754
6790.0,3.41046,-1.9e-05,1.4754
6791.0,3.410622,-1.9e-05,1.4754
6792.0,3.410784,-1.9e-05,1.4754
6793.0,3.411108,-1.9e-05,1.4754
6794.0,3.41127,-1.9e-05,1.4754
6795.0,3.411593,-1.9e-05,1.4754
6796.0,3.411593,-1.9e-05,1.4754
6797.0,3.411917,-1.9e-05,1.4754
6798.0,3.412079,-1.9e-05,1.4754
6799.0,3.412565,-1.9e-05,1.4754
6800.0,3.412727,-1.9e-05,1.4754
6801.0,3.412889,-1.9e-05,1.4754
6802.0,3.41305,-1.9e-05,1.4754
6803.0,3.413212,-1.9e-05,1.4754
6804.0,3.413536,-1.9e-05,1.4754
6805.0,3.413698,-1.9e-05,1.4754
6806.0,3.413698,-1.9e-05,1.4754
6807.0,3.414184,-1.9e-05,1.4754
6808.0,3.414184,-1.9e-05,1.4754
6809.0,3.414346,-1.9e-05,1.4754
6810.0,3.414507,-1.9e-05,1.4754
6811.0,3.414831,-1.9e-05,1.4754
6812.0,3.414669,-1.9e-05,1.4754
6813.0,3.414993,-1.9e-05,1.4754
6814.0,3.415155,-1.9e-05,1.4754
6815.0,3.336155,-0.961944,1.4738
6816.0,3.327089,-0.946412,1.4603
6817.0,3.272372,-1.534476,1.4458
6818.0,3.231415,-1.872937,1.4236
6819.0,3.196447,-2.116218,1.3966
6820.0,3.162613,-2.33909,1.3662
6821.0,3.304425,-0.637931,1.3378
6822.0,3.296493,-0.931782,1.3281
6823.0,3.123922,-2.783389,1.3091
6824.0,3.228662,-1.3163,1.2753
6825.0,3.264116,-1.063266,1.2577
6826.0,3.324499,-0.460392,1.2447
6827.0,3.383263,0.08577,1.2404
6828.0,3.399452,0.176797,1.242
6829.0,3.404309,0.176978,1.2444
6830.0,3.403013,0.126588,1.2467
6831.0,3.408518,0.166864,1.2487
6832.0,3.495288,1.149017,1.2556
6833.0,3.465825,0.719347,1.2696
6834.0,3.390224,-0.182073,1.2754
6835.0,3.362866,-0.460212,1.2715
6836.0,3.358495,-0.471409,1.265
6837.0,3.344735,-0.607589,1.2577
6838.0,3.287751,-1.204864,1.2459
6839.0,3.202437,-2.015077,1.2247
6840.0,3.163746,-2.232711,1.195
6841.0,3.166013,-2.055353,1.1646
6842.0,3.309929,-0.541125,1.1444
6843.0,3.36837,-0.055828,1.1397
6844.0,3.363028,-0.192729,1.138
6845.0,3.436038,0.577208,1.1408
