time_s,voltage_V,current_A,soc_percent
5860.0,3.42843,-0.277796,6.6228
5861.0,3.42843,-0.277796,6.619
5862.0,3.384558,-0.834073,6.6136
5863.0,3.38213,-0.834253,6.6018
5864.0,3.380997,-0.834073,6.59
5865.0,3.380026,-0.834073,6.5784
5866.0,3.379054,-0.834073,6.5667
5867.0,3.378407,-0.834253,6.5549
5868.0,3.377759,-0.834253,6.5433
5869.0,3.377435,-0.834073,6.5316
5870.0,3.376788,-0.834253,6.5198
5871.0,3.376464,-0.834073,6.5082
5872.0,3.353638,-1.111308,6.4952
5873.0,3.352181,-1.111308,6.4798
5874.0,3.35121,-1.111489,6.4643
5875.0,3.350563,-1.111489,6.4484
5876.0,3.349753,-1.111308,6.433
5877.0,3.349106,-1.111489,6.4175
5878.0,3.348458,-1.111669,6.4021
5879.0,3.347972,-1.111489,6.3862
5880.0,3.347649,-1.111308,6.3705
5881.0,3.347163,-1.111127,6.3548
5882.0,3.346354,-1.111489,6.3394
5883.0,3.34603,-1.111489,6.3237
5884.0,3.345706,-1.111308,6.3083
5885.0,3.34522,-1.111489,6.2929
5886.0,3.344897,-1.111489,6.2769
5887.0,3.380997,-0.666467,6.2642
5888.0,3.38213,-0.666648,6.2548
5889.0,3.382778,-0.666648,6.2454
5890.0,3.38294,-0.666648,6.236
5891.0,3.383101,-0.666829,6.2266
5892.0,3.469387,0.389013,6.2251
5893.0,3.472139,0.389013,6.2305
5894.0,3.474081,0.389013,6.2359
5895.0,3.475538,0.389194,6.2413
5896.0,3.476833,0.389013,6.2469
5897.0,3.477967,0.389013,6.2524
5898.0,3.478938,0.389013,6.2578
5899.0,3.479585,0.389013,6.2633
5900.0,3.480395,0.389013,6.2688
5901.0,3.481528,0.389013,6.2743
5902.0,3.432477,-0.222169,6.2743
5903.0,3.431667,-0.222349,6.2711
5904.0,3.431344,-0.222169,6.268
5905.0,3.43102,-0.222169,6.2649
5906.0,3.430858,-0.222349,6.2618
5907.0,3.430858,-0.222349,6.2587
5908.0,3.430534,-0.222169,6.2556
5909.0,3.430534,-0.222169,6.2525
5910.0,3.430372,-0.222169,6.2493
5911.0,3.430372,-0.222169,6.2463
5912.0,3.43021,-0.222349,6.2431
5913.0,3.43021,-0.222349,6.24
5914.0,3.43021,-0.222169,6.2369
5915.0,3.43021,-0.222349,6.2338
5916.0,3.430048,-0.222349,6.2307
5917.0,3.430048,-0.222169,6.2275
5918.0,3.430048,-0.222169,6.2244
5919.0,3.430048,-0.222349,6.2213
5920.0,3.43021,-0.222169,6.2182
5921.0,3.430048,-0.222349,6.2151
5922.0,3.430048,-0.222169,6.212
5923.0,3.43021,-0.221988,6.2089
5924.0,3.430048,-0.222349,6.2057
5925.0,3.429887,-0.222349,6.2026
5926.0,3.429887,-0.222349,6.1995
5927.0,3.430048,-0.222169,6.1964
5928.0,3.430048,-0.222349,6.1932
5929.0,3.429887,-0.222349,6.1902
5930.0,3.430048,-0.222169,6.187
5931.0,3.430048,-0.222169,6.1839
5932.0,3.429887,-0.222349,6.1808
5933.0,3.429887,-0.222169,6.1777
5934.0,3.429887,-0.222349,6.1746
5935.0,3.429887,-0.222169,6.1714
5936.0,3.430048,-0.222169,6.1683
5937.0,3.429887,-0.222169,6.1652
5938.0,3.429887,-0.222349,6.1621
5939.0,3.429887,-0.222349,6.159
5940.0,3.429887,-0.222169,6.1559
5941.0,3.429887,-0.222349,6.1528
5942.0,3.429725,-0.222169,6.1497
5943.0,3.429887,-0.222349,6.1465
5944.0,3.429887,-0.222169,6.1434
5945.0,3.429887,-0.222349,6.1403
5946.0,3.360923,-1.111308,6.1363
5947.0,3.355581,-1.111489,6.1207
5948.0,3.3538,-1.111489,6.105
5949.0,3.352343,-1.111489,6.0895
5950.0,3.351048,-1.111489,6.0739
5951.0,3.30653,-1.667043,6.0581
5952.0,3.301673,-1.667043,6.0346
5953.0,3.299568,-1.667043,6.0111
5954.0,3.29795,-1.666862,5.988
5955.0,3.295845,-1.667043,5.9644
5956.0,3.294388,-1.667043,5.9409
5957.0,3.293255,-1.667043,5.9174
5958.0,3.29196,-1.666862,5.8939
5959.0,3.290827,-1.667043,5.8707
5960.0,3.289693,-1.666862,5.8472
5961.0,3.28856,-1.667223,5.8237
5962.0,3.287589,-1.667043,5.8002
5963.0,3.286618,-1.667043,5.777
5964.0,3.285484,-1.667223,5.7539
5965.0,3.284837,-1.667043,5.7304
5966.0,3.283865,-1.666862,5.7069
5967.0,3.282894,-1.667043,5.6833
5968.0,3.282085,-1.667043,5.6598
5969.0,3.281275,-1.666862,5.6363
5970.0,3.280466,-1.667043,5.6132
5971.0,3.396052,-0.277796,5.5957
5972.0,3.401718,-0.277977,5.5917
5973.0,3.404147,-0.277796,5.5878
5974.0,3.405604,-0.277616,5.584
5975.0,3.407223,-0.277616,5.5801
5976.0,3.408356,-0.277616,5.5762
5977.0,3.409165,-0.277616,5.5723
5978.0,3.409975,-0.277616,5.5684
5979.0,3.410622,-0.277616,5.5645
5980.0,3.41127,-0.277616,5.5605
5981.0,3.319804,-1.389266,5.5501
5982.0,3.315757,-1.389085,5.5308
5983.0,3.313976,-1.389085,5.5115
5984.0,3.312196,-1.389446,5.4919
5985.0,3.3109,-1.389085,5.4723
5986.0,3.309767,-1.389266,5.453
5987.0,3.308796,-1.389266,5.4334
5988.0,3.307825,-1.389085,5.4138
5989.0,3.307177,-1.389266,5.3942
5990.0,3.306206,-1.389085,5.3746
5991.0,3.305558,-1.389266,5.355
5992.0,3.305073,-1.389085,5.3357
5993.0,3.304101,-1.389266,5.3161
5994.0,3.303454,-1.389266,5.2965
5995.0,3.302806,-1.389266,5.2772
5996.0,3.326442,-1.111308,5.2599
5997.0,3.326927,-1.111308,5.2442
5998.0,3.327089,-1.111308,5.2285
5999.0,3.327089,-1.111489,5.2131
6000.0,3.326927,-1.111308,5.1977
6001.0,3.326927,-1.111489,5.1822
6002.0,3.326765,-1.111489,5.1663
6003.0,3.326765,-1.111489,5.1509
6004.0,3.326442,-1.111308,5.1354
6005.0,3.32628,-1.111489,5.12
6006.0,3.32628,-1.111489,5.1046
6007.0,3.325794,-1.111489,5.0889
6008.0,3.32547,-1.111669,5.0732
6009.0,3.325308,-1.111489,5.0575
6010.0,3.325308,-1.111308,5.0423
6011.0,3.300702,-1.389085,5.0236
6012.0,3.299245,-1.389266,5.004
6013.0,3.298273,-1.389085,4.9848
6014.0,3.297464,-1.389266,4.9652
6015.0,3.296493,-1.389266,4.9456
6016.0,3.296007,-1.389266,4.926
6017.0,3.295359,-1.389085,4.9064
6018.0,3.29455,-1.389266,4.8871
6019.0,3.293902,-1.389446,4.8675
6020.0,3.293255,-1.389266,4.8482
6021.0,3.292769,-1.389266,4.8286
6022.0,3.292284,-1.389085,4.809
6023.0,3.291636,-1.389085,4.7894
6024.0,3.29115,-1.389266,4.7698
6025.0,3.290503,-1.389085,4.7505
6026.0,3.290017,-1.389085,4.7312
6027.0,3.289531,-1.389266,4.7119
6028.0,3.288884,-1.389085,4.6923
6029.0,3.288398,-1.389085,4.6727
6030.0,3.287913,-1.389085,4.6534
6031.0,3.261364,-1.667223,4.6303
6032.0,3.259745,-1.667043,4.6068
6033.0,3.258288,-1.667223,4.5837
6034.0,3.257154,-1.667223,4.5605
6035.0,3.255697,-1.667043,4.537
6036.0,3.254564,-1.667043,4.5135
6037.0,3.253431,-1.667043,4.4903
6038.0,3.25246,-1.667043,4.4668
6039.0,3.251327,-1.667043,4.4436
6040.0,3.291798,-1.111489,4.4202
6041.0,3.302482,-1.111669,4.4046
6042.0,3.303939,-1.111489,4.3889
6043.0,3.304911,-1.111308,4.3732
6044.0,3.305558,-1.111308,4.3578
6045.0,3.305882,-1.111308,4.3421
6046.0,3.306206,-1.111489,4.3264
6047.0,3.306368,-1.111308,4.3108
6048.0,3.30653,-1.111308,4.2953
6049.0,3.30653,-1.111489,4.2796
6050.0,3.30653,-1.111669,4.2642
6051.0,3.306368,-1.111489,4.2485
6052.0,3.30653,-1.111489,4.2329
6053.0,3.30653,-1.111308,4.2172
6054.0,3.306368,-1.111308,4.2015
6055.0,3.418555,0.221588,4.1893
6056.0,3.42843,0.221769,4.1924
6057.0,3.432153,0.221769,4.1955
6058.0,3.434743,0.221588,4.1986
6059.0,3.437009,0.221769,4.2018
6060.0,3.43879,0.221769,4.2048
6061.0,3.440409,0.221588,4.208
6062.0,3.441866,0.221588,4.211
6063.0,3.443323,0.221769,4.2142
6064.0,3.444294,0.221769,4.2173
6065.0,3.372417,-0.667009,4.2167
6066.0,3.368855,-0.666829,4.2074
6067.0,3.367399,-0.666467,4.198
6068.0,3.366427,-0.666648,4.1886
6069.0,3.365618,-0.666829,4.1792
6070.0,3.365132,-0.666829,4.1698
6071.0,3.364646,-0.666829,4.1605
6072.0,3.364485,-0.666467,4.1513
6073.0,3.363999,-0.666648,4.142
6074.0,3.363675,-0.666829,4.1326
6075.0,3.3967,-0.277435,4.1252
6076.0,3.397995,-0.277796,4.1214
6077.0,3.398804,-0.277977,4.1174
6078.0,3.399452,-0.277616,4.1135
6079.0,3.4001,-0.277796,4.1096
6080.0,3.400585,-0.277796,4.1058
6081.0,3.401071,-0.277616,4.1019
6082.0,3.401395,-0.277616,4.098
6083.0,3.401718,-0.277796,4.0941
6084.0,3.402042,-0.277435,4.0902
6085.0,3.462587,0.444099,4.0911
6086.0,3.465663,0.444099,4.0974
6087.0,3.467282,0.444099,4.1036
6088.0,3.468901,0.443918,4.1099
6089.0,3.470034,0.444099,4.1162
6090.0,3.471167,0.444099,4.1223
6091.0,3.472301,0.444099,4.1285
6092.0,3.473434,0.444099,4.1348
6093.0,3.473919,0.443918,4.141
6094.0,3.474729,0.443918,4.1473
6095.0,3.420497,-0.222349,4.1481
6096.0,3.41904,-0.221988,4.145
6097.0,3.418231,-0.222169,4.1419
6098.0,3.417583,-0.222349,4.1388
6099.0,3.417421,-0.222349,4.1357
6100.0,3.417259,-0.222169,4.1325
6101.0,3.416774,-0.222169,4.1294
6102.0,3.416612,-0.222169,4.1263
6103.0,3.416612,-0.222169,4.1232
6104.0,3.416288,-0.222169,4.12
6105.0,3.416288,-0.222169,4.1169
6106.0,3.415964,-0.222169,4.1138
6107.0,3.415964,-0.222169,4.1107
6108.0,3.416126,-0.222169,4.1076
6109.0,3.415802,-0.222169,4.1044
6110.0,3.415802,-0.222349,4.1013
6111.0,3.415641,-0.222349,4.0982
6112.0,3.415802,-0.221988,4.0951
6113.0,3.415641,-0.222169,4.0919
6114.0,3.415479,-0.222349,4.0888
6115.0,3.415479,-0.222169,4.0857
6116.0,3.415479,-0.222349,4.0827
6117.0,3.415479,-0.222349,4.0795
6118.0,3.415479,-0.221988,4.0764
6119.0,3.415641,-0.222169,4.0733
6120.0,3.415641,-0.221988,4.0702
6121.0,3.415479,-0.222349,4.067
6122.0,3.415479,-0.222169,4.064
6123.0,3.415317,-0.222349,4.0608
6124.0,3.415317,-0.222349,4.0577
6125.0,3.415479,-0.222169,4.0546
6126.0,3.415317,-0.222169,4.0515
6127.0,3.415317,-0.222169,4.0483
6128.0,3.415317,-0.222169,4.0452
6129.0,3.415479,-0.222169,4.0421
6130.0,3.415479,-0.222169,4.039
6131.0,3.415317,-0.222349,4.0358
6132.0,3.415479,-0.222349,4.0327
6133.0,3.415317,-0.222169,4.0296
6134.0,3.415479,-0.222169,4.0264
6135.0,3.415479,-0.222349,4.0233
6136.0,3.415317,-0.222169,4.0202
6137.0,3.415317,-0.222169,4.0171
6138.0,3.415479,-0.222169,4.0139
6139.0,3.368208,-0.834073,4.0103
6140.0,3.362218,-0.834253,3.9988
6141.0,3.360276,-0.834073,3.987
6142.0,3.358657,-0.834253,3.9754
6143.0,3.357523,-0.834253,3.9636
6144.0,3.356714,-0.834073,3.9519
6145.0,3.355581,-0.834253,3.9403
6146.0,3.354771,-0.834253,3.9285
6147.0,3.353962,-0.834073,3.9168
6148.0,3.353314,-0.834253,3.905
6149.0,3.352667,-0.834073,3.8932
6150.0,3.351857,-0.834253,3.8815
6151.0,3.351372,-0.834073,3.8699
6152.0,3.350724,-0.834253,3.8581
6153.0,3.350239,-0.834253,3.8463
6154.0,3.400909,-0.222169,3.8366
6155.0,3.403985,-0.222169,3.8335
6156.0,3.405118,-0.22253,3.8303
6157.0,3.406251,-0.222169,3.8272
6158.0,3.406899,-0.222169,3.8241
6159.0,3.407384,-0.222169,3.821
6160.0,3.40787,-0.222169,3.8179
6161.0,3.408356,-0.221988,3.8147
6162.0,3.408679,-0.222169,3.8116
6163.0,3.409165,-0.222169,3.8085
6164.0,3.409165,-0.222169,3.8054
6165.0,3.409651,-0.222169,3.8023
6166.0,3.409813,-0.222349,3.7992
6167.0,3.409975,-0.222169,3.7961
6168.0,3.410136,-0.222349,3.793
6169.0,3.335669,-1.111489,3.7855
6170.0,3.330974,-1.111308,3.7696
6171.0,3.328222,-1.111308,3.7542
6172.0,3.326118,-1.111489,3.7383
6173.0,3.324661,-1.111489,3.7228
6174.0,3.323204,-1.111308,3.7072
6175.0,3.322071,-1.111127,3.6917
6176.0,3.320452,-1.111308,3.6758
6177.0,3.31948,-1.111308,3.6604
6178.0,3.318347,-1.111489,3.6447
6179.0,3.317376,-1.111489,3.6293
6180.0,3.316405,-1.111489,3.6136
6181.0,3.315433,-1.111489,3.5979
6182.0,3.314624,-1.111308,3.5827
6183.0,3.313976,-1.111308,3.567
6184.0,3.313167,-1.111308,3.5516
6185.0,3.312357,-1.111308,3.5359
6186.0,3.311548,-1.111489,3.5205
6187.0,3.3109,-1.111308,3.505
6188.0,3.310091,-1.111489,3.4894
6189.0,3.309443,-1.111489,3.4737
6190.0,3.308796,-1.111308,3.458
6191.0,3.307986,-1.111489,3.4426
6192.0,3.307501,-1.111308,3.4269
6193.0,3.306853,-1.111489,3.4115
6194.0,3.416288,0.111236,3.4057
6195.0,3.421307,0.111055,3.4073
6196.0,3.424059,0.111236,3.4089
6197.0,3.426163,0.111236,3.4104
6198.0,3.427944,0.111055,3.412
6199.0,3.429401,0.111236,3.4135
6200.0,3.430696,0.111236,3.4151
6201.0,3.431829,0.111236,3.4167
6202.0,3.432962,0.111055,3.4183
6203.0,3.43361,0.111236,3.4198
6204.0,3.410622,-0.167263,3.4185
6205.0,3.41046,-0.167263,3.4161
6206.0,3.41046,-0.167263,3.4138
6207.0,3.410622,-0.167263,3.4114
6208.0,3.410946,-0.167444,3.4091
6209.0,3.41127,-0.167263,3.4067
6210.0,3.41127,-0.167263,3.4044
6211.0,3.411593,-0.167444,3.402
6212.0,3.411755,-0.167444,3.3997
6213.0,3.411917,-0.167444,3.3973
6214.0,3.412241,-0.167444,3.395
6215.0,3.412241,-0.167444,3.3926
6216.0,3.412403,-0.167444,3.3903
6217.0,3.412565,-0.167444,3.388
6218.0,3.412889,-0.167444,3.3856
6219.0,3.41305,-0.167444,3.3833
6220.0,3.41305,-0.167444,3.3809
6221.0,3.413212,-0.167444,3.3786
6222.0,3.413698,-0.166902,3.3762
6223.0,3.413698,-0.167444,3.3739
6224.0,3.413698,-0.167444,3.3715
6225.0,3.414022,-0.167263,3.3692
6226.0,3.414022,-0.167444,3.3668
6227.0,3.414184,-0.167083,3.3644
6228.0,3.414184,-0.167444,3.3621
6229.0,3.414346,-0.167083,3.3598
6230.0,3.414346,-0.167444,3.3574
6231.0,3.414507,-0.167444,3.3551
6232.0,3.414669,-0.167263,3.3528
6233.0,3.414831,-0.167444,3.3504
6234.0,3.414831,-0.167263,3.3481
6235.0,3.414993,-0.167444,3.3457
6236.0,3.414993,-0.167625,3.3433
6237.0,3.415155,-0.167263,3.341
6238.0,3.415317,-0.167263,3.3387
6239.0,3.415155,-0.167444,3.3363
6240.0,3.415317,-0.167444,3.334
6241.0,3.415479,-0.167263,3.3316
6242.0,3.415317,-0.167444,3.3293
6243.0,3.415479,-0.167083,3.327
6244.0,3.415641,-0.167444,3.3246
6245.0,3.415479,-0.167444,3.3222
6246.0,3.415641,-0.167444,3.3199
6247.0,3.415802,-0.167444,3.3176
6248.0,3.415802,-0.167263,3.3152
6249.0,3.415802,-0.167444,3.3129
6250.0,3.415964,-0.167444,3.3105
6251.0,3.415802,-0.167444,3.3082
6252.0,3.415964,-0.167444,3.3058
6253.0,3.416126,-0.167263,3.3034
6254.0,3.416126,-0.167444,3.3011
6255.0,3.416126,-0.167263,3.2987
6256.0,3.416126,-0.167444,3.2964
6257.0,3.416126,-0.167444,3.294
6258.0,3.416288,-0.167263,3.2917
6259.0,3.416288,-0.167263,3.2893
6260.0,3.416288,-0.167444,3.287
6261.0,3.416288,-0.167444,3.2847
6262.0,3.41645,-0.167263,3.2823
6263.0,3.41645,-0.167263,3.28
6264.0,3.416288,-0.167625,3.2776
6265.0,3.41645,-0.167444,3.2753
6266.0,3.41645,-0.167625,3.2729
6267.0,3.416612,-0.167263,3.2706
6268.0,3.416612,-0.167263,3.2682
6269.0,3.41645,-0.167263,3.2659
6270.0,3.416612,-0.167263,3.2636
6271.0,3.41645,-0.167444,3.2612
6272.0,3.416612,-0.167263,3.2588
6273.0,3.416612,-0.167444,3.2565
6274.0,3.416774,-0.167444,3.2542
6275.0,3.416612,-0.167444,3.2518
6276.0,3.416774,-0.167263,3.2495
6277.0,3.416774,-0.167444,3.2471
6278.0,3.416774,-0.167263,3.2448
6279.0,3.416774,-0.167444,3.2425
6280.0,3.416612,-0.167444,3.2401
6281.0,3.416774,-0.167444,3.2378
6282.0,3.416774,-0.167263,3.2354
6283.0,3.416936,-0.167444,3.2331
6284.0,3.416936,-0.167625,3.2308
6285.0,3.417098,-0.167444,3.2284
6286.0,3.416774,-0.167444,3.226
6287.0,3.416936,-0.167263,3.2237
6288.0,3.416936,-0.167263,3.2214
6289.0,3.417098,-0.167263,3.219
6290.0,3.416936,-0.167444,3.2167
6291.0,3.416936,-0.167263,3.2143
6292.0,3.416936,-0.167263,3.212
6293.0,3.417098,-0.167263,3.2096
6294.0,3.416936,-0.167444,3.2073
6295.0,3.416774,-0.167444,3.2049
6296.0,3.417098,-0.167263,3.2026
6297.0,3.416936,-0.167625,3.2002
6298.0,3.417098,-0.167263,3.1979
6299.0,3.417098,-0.167444,3.1956
6300.0,3.417098,-0.167444,3.1932
6301.0,3.417259,-0.167263,3.1909
6302.0,3.417098,-0.167444,3.1885
6303.0,3.416936,-0.167625,3.1862
6304.0,3.416936,-0.167444,3.1838
6305.0,3.416936,-0.167444,3.1815
6306.0,3.417259,-0.167263,3.1791
6307.0,3.417098,-0.167263,3.1768
6308.0,3.417098,-0.167444,3.1744
6309.0,3.417259,-0.167263,3.1721
6310.0,3.417098,-0.167444,3.1697
6311.0,3.416936,-0.167444,3.1674
6312.0,3.417098,-0.167444,3.1651
6313.0,3.417098,-0.167263,3.1627
6314.0,3.417098,-0.167263,3.1604
6315.0,3.417259,-0.167263,3.158
6316.0,3.417098,-0.167444,3.1557
6317.0,3.417098,-0.167625,3.1533
6318.0,3.417098,-0.167444,3.151
6319.0,3.417259,-0.167083,3.1486
6320.0,3.417098,-0.167263,3.1463
6321.0,3.417259,-0.167263,3.1439
6322.0,3.417259,-0.167263,3.1416
6323.0,3.417098,-0.167263,3.1392
6324.0,3.417098,-0.167444,3.1369
6325.0,3.417421,-0.167263,3.1346
6326.0,3.417098,-0.167444,3.1322
6327.0,3.417259,-0.167263,3.1299
6328.0,3.417098,-0.167444,3.1275
6329.0,3.417098,-0.167263,3.1252
6330.0,3.417098,-0.167444,3.1228
6331.0,3.417098,-0.167083,3.1205
6332.0,3.417098,-0.167444,3.1181
6333.0,3.417098,-0.167444,3.1158
6334.0,3.417098,-0.167444,3.1135
6335.0,3.417098,-0.167444,3.1111
6336.0,3.417098,-0.167263,3.1087
6337.0,3.417421,-0.167263,3.1064
6338.0,3.417259,-0.167263,3.104
6339.0,3.417259,-0.167263,3.1017
6340.0,3.417098,-0.167263,3.0993
6341.0,3.417259,-0.167263,3.097
6342.0,3.417259,-0.167263,3.0946
6343.0,3.417098,-0.167263,3.0922
6344.0,3.417259,-0.167444,3.0899
6345.0,3.417259,-0.167263,3.0875
6346.0,3.417098,-0.167444,3.0852
6347.0,3.417421,-0.167083,3.0828
6348.0,3.417098,-0.167263,3.0809
6349.0,3.422278,-0.111094,3.0794
6350.0,3.422278,-0.110913,3.0778
6351.0,3.422602,-0.110913,3.0762
6352.0,3.422602,-0.111094,3.0747
6353.0,3.42244,-0.111094,3.0731
6354.0,3.35898,-0.834073,3.0619
6355.0,3.356228,-0.834253,3.0501
6356.0,3.354609,-0.834253,3.0383
6357.0,3.353153,-0.834073,3.0266
6358.0,3.364323,-0.666829,3.015
6359.0,3.36578,-0.666829,3.0056
6360.0,3.365456,-0.666648,2.9962
6361.0,3.36497,-0.666829,2.9871
6362.0,3.364323,-0.666648,2.9776
6363.0,3.33664,-1.000053,2.9677
6364.0,3.332593,-1.000233,2.9536
6365.0,3.330812,-1.000233,2.9395
6366.0,3.329355,-1.000233,2.9256
6367.0,3.32806,-1.000233,2.9113
6368.0,3.326765,-1.000233,2.8974
6369.0,3.325632,-1.000233,2.8833
6370.0,3.324823,-1.000233,2.8694
6371.0,3.323689,-1.000233,2.8553
6372.0,3.322556,-1.000233,2.8411
6373.0,3.321909,-1.000053,2.8273
6374.0,3.321099,-1.000233,2.8131
6375.0,3.320128,-1.000053,2.799
6376.0,3.319319,-1.000053,2.7851
6377.0,3.318509,-1.000053,2.771
6378.0,3.3177,-1.000414,2.7569
6379.0,3.317214,-1.000053,2.743
6380.0,3.316405,-1.000233,2.7291
6381.0,3.315595,-1.000233,2.715
6382.0,3.314786,-1.000053,2.7011
6383.0,3.329194,-0.834073,2.6878
6384.0,3.329679,-0.834253,2.6763
6385.0,3.330003,-0.834253,2.6646
6386.0,3.329841,-0.834434,2.6528
6387.0,3.329679,-0.834073,2.6412
6388.0,3.329517,-0.834073,2.6295
6389.0,3.329355,-0.834073,2.6177
6390.0,3.329032,-0.834073,2.6059
6391.0,3.328546,-0.834253,2.5943
6392.0,3.328222,-0.834253,2.5828
6393.0,3.328222,-0.834073,2.571
6394.0,3.327899,-0.834253,2.5592
6395.0,3.327575,-0.833892,2.5475
6396.0,3.327251,-0.834073,2.5359
6397.0,3.326927,-0.834073,2.5243
6398.0,3.392005,-0.110733,2.5167
6399.0,3.396052,-0.110913,2.5151
6400.0,3.398319,-0.110913,2.5136
6401.0,3.399614,-0.111275,2.512
6402.0,3.400909,-0.111094,2.5104
6403.0,3.402042,-0.111275,2.5089
6404.0,3.403175,-0.111094,2.5073
6405.0,3.403985,-0.111094,2.5058
6406.0,3.404632,-0.110913,2.5042
6407.0,3.405442,-0.110913,2.5026
6408.0,3.341983,-0.834253,2.4956
6409.0,3.338421,-0.834073,2.484
6410.0,3.336155,-0.834434,2.4722
6411.0,3.33486,-0.834073,2.4605
6412.0,3.333565,-0.834073,2.4489
6413.0,3.332431,-0.834253,2.4373
6414.0,3.331622,-0.834253,2.4257
6415.0,3.330651,-0.834253,2.4139
6416.0,3.330003,-0.834253,2.4022
6417.0,3.329194,-0.834073,2.3904
6418.0,3.395081,-0.111094,2.3849
6419.0,3.398157,-0.111094,2.3834
6420.0,3.4001,-0.110913,2.3818
6421.0,3.401233,-0.111275,2.3803
6422.0,3.402366,-0.111094,2.3787
6423.0,3.403175,-0.111094,2.3772
6424.0,3.403823,-0.111275,2.3756
6425.0,3.404632,-0.111094,2.3741
6426.0,3.40528,-0.111094,2.3725
6427.0,3.405766,-0.111094,2.371
6428.0,3.325956,-1.000233,2.3608
6429.0,3.321585,-1.000233,2.3465
6430.0,3.318833,-1.000233,2.3326
6431.0,3.316566,-1.000233,2.3185
6432.0,3.314624,-1.000233,2.3046
6433.0,3.401395,-0.056008,2.3
6434.0,3.40447,-0.056189,2.2992
6435.0,3.406413,-0.056008,2.2985
6436.0,3.407546,-0.056189,2.2977
6437.0,3.408679,-0.056189,2.2969
6438.0,3.409489,-0.056189,2.2961
6439.0,3.41046,-0.056008,2.2953
6440.0,3.410946,-0.056369,2.2945
6441.0,3.411593,-0.056189,2.2937
6442.0,3.412079,-0.056008,2.2929
6443.0,3.412565,-0.056369,2.2922
6444.0,3.413212,-0.056189,2.2914
6445.0,3.413698,-0.056189,2.2906
6446.0,3.414022,-0.056189,2.2898
6447.0,3.414507,-0.056189,2.289
6448.0,3.414831,-0.056189,2.2882
6449.0,3.415155,-0.056189,2.2874
6450.0,3.415317,-0.056369,2.2866
6451.0,3.415641,-0.056189,2.2859
6452.0,3.415964,-0.056189,2.2851
6453.0,3.416288,-0.056189,2.2843
6454.0,3.416612,-0.056008,2.2835
6455.0,3.416936,-0.056189,2.2827
6456.0,3.417098,-0.056189,2.2819
6457.0,3.417259,-0.056189,2.2811
6458.0,3.417421,-0.056189,2.2803
6459.0,3.417583,-0.056369,2.2796
6460.0,3.417907,-0.056189,2.2788
6461.0,3.418069,-0.056369,2.278
6462.0,3.373065,-0.666648,2.2771
6463.0,3.363351,-0.666829,2.2678
6464.0,3.361085,-0.666648,2.2583
6465.0,3.359304,-0.666829,2.2489
6466.0,3.358171,-0.666648,2.2394
6467.0,3.356876,-0.666829,2.2302
6468.0,3.355905,-0.666829,2.2209
6469.0,3.354933,-0.666648,2.2115
6470.0,3.354124,-0.666829,2.2021
6471.0,3.353314,-0.666829,2.1929
6472.0,3.315109,-1.111308,2.1827
6473.0,3.308958,-1.111489,2.1672
6474.0,3.305882,-1.111308,2.1513
6475.0,3.303616,-1.111308,2.1359
6476.0,3.301511,-1.111489,2.1202
6477.0,3.299568,-1.111489,2.1045
6478.0,3.297788,-1.111489,2.0889
6479.0,3.296169,-1.111489,2.0734
6480.0,3.295036,-1.111127,2.0577
6481.0,3.293255,-1.111489,2.0421
6482.0,3.317052,-0.834073,2.0277
6483.0,3.319157,-0.834073,2.0159
6484.0,3.31948,-0.834073,2.0044
6485.0,3.319157,-0.834073,1.9928
6486.0,3.318833,-0.834253,1.981
6487.0,3.318509,-0.834253,1.9694
6488.0,3.318347,-0.834073,1.9577
6489.0,3.317862,-0.834073,1.9459
6490.0,3.385206,-0.084364,1.9375
6491.0,3.39152,-0.084364,1.9363
6492.0,3.394272,-0.084183,1.9351
6493.0,3.396052,-0.084364,1.9339
6494.0,3.397509,-0.084003,1.9327
6495.0,3.398643,-0.084364,1.9315
6496.0,3.399452,-0.084364,1.9304
6497.0,3.400423,-0.084183,1.9292
6498.0,3.401395,-0.084364,1.928
6499.0,3.402042,-0.084544,1.9268
6500.0,3.402852,-0.084364,1.9256
6501.0,3.403337,-0.084364,1.9244
6502.0,3.403823,-0.084364,1.9232
6503.0,3.40447,-0.084183,1.9221
6504.0,3.404956,-0.084364,1.9209
6505.0,3.405442,-0.084544,1.9197
6506.0,3.405927,-0.084364,1.9185
6507.0,3.406413,-0.084364,1.9173
6508.0,3.406575,-0.084364,1.9161
6509.0,3.407061,-0.084364,1.9149
6510.0,3.407384,-0.084364,1.9138
6511.0,3.40787,-0.084364,1.9126
6512.0,3.356066,-0.666648,1.9069
6513.0,3.353153,-0.666648,1.8977
6514.0,3.351048,-0.666829,1.8882
6515.0,3.349915,-0.666648,1.879
6516.0,3.34862,-0.666648,1.8696
6517.0,3.347487,-0.666648,1.8603
6518.0,3.346515,-0.666829,1.8509
6519.0,3.345706,-0.666829,1.8415
6520.0,3.345058,-0.666648,1.8321
6521.0,3.344249,-0.666648,1.8227
6522.0,3.246956,-1.667043,1.8041
6523.0,3.237081,-1.666862,1.7806
6524.0,3.230443,-1.666862,1.7574
6525.0,3.224615,-1.667043,1.7339
6526.0,3.219273,-1.667223,1.7104
6527.0,3.244204,-1.389266,1.69
6528.0,3.242908,-1.389085,1.6704
6529.0,3.241128,-1.389085,1.6511
6530.0,3.238861,-1.389266,1.6318
