time_s,voltage_V,current_A,soc_percent
5790.0,3.612655,-1.9e-05,37.0182
5791.0,3.612817,-1.9e-05,37.0182
5792.0,3.577041,-0.499946,37.0129
5793.0,3.576393,-0.499946,37.0059
5794.0,3.576231,-0.499946,36.9989
5795.0,3.575746,-0.499946,36.9919
5796.0,3.575584,-0.499946,36.9848
5797.0,3.57526,-0.499946,36.9779
5798.0,3.574936,-0.499765,36.9708
5799.0,3.574774,-0.499946,36.9638
5800.0,3.57445,-0.500126,36.9567
5801.0,3.574289,-0.499765,36.9497
5802.0,3.574289,-0.499946,36.9426
5803.0,3.573965,-0.500126,36.9356
5804.0,3.573965,-0.499946,36.9285
5805.0,3.573641,-0.499765,36.9216
5806.0,3.573317,-0.499946,36.9145
5807.0,3.573479,-0.499946,36.9076
5808.0,3.573317,-0.499946,36.9005
5809.0,3.573155,-0.499946,36.8935
5810.0,3.572994,-0.499946,36.8865
5811.0,3.572832,-0.499765,36.8796
5812.0,3.572832,-0.499765,36.8726
5813.0,3.572508,-0.499946,36.8655
5814.0,3.57267,-0.499946,36.8585
5815.0,3.572508,-0.499765,36.8515
5816.0,3.572346,-0.499946,36.8444
5817.0,3.572346,-0.499946,36.8374
5818.0,3.572346,-0.499584,36.8303
5819.0,3.572184,-0.499946,36.8233
5820.0,3.57186,-0.499946,36.8162
5821.0,3.57186,-0.499946,36.8092
5822.0,3.57186,-0.499946,36.8021
5823.0,3.571698,-0.499946,36.7951
5824.0,3.571537,-0.499946,36.788
5825.0,3.571537,-0.499765,36.781
5826.0,3.571537,-0.499584,36.774
5827.0,3.571375,-0.499765,36.767
5828.0,3.571213,-0.499946,36.7599
5829.0,3.571213,-0.499946,36.753
5830.0,3.571213,-0.499765,36.7459
5831.0,3.571051,-0.499946,36.7389
5832.0,3.570889,-0.499946,36.7319
5833.0,3.570889,-0.499946,36.7249
5834.0,3.570889,-0.499946,36.7178
5835.0,3.570889,-0.499946,36.7108
5836.0,3.570727,-0.499765,36.7037
5837.0,3.570565,-0.499946,36.6968
5838.0,3.570727,-0.499584,36.6897
5839.0,3.570727,-0.499584,36.6827
5840.0,3.570403,-0.499946,36.6757
5841.0,3.570403,-0.499946,36.6687
5842.0,3.570403,-0.500126,36.6616
5843.0,3.570403,-0.499946,36.6546
5844.0,3.570241,-0.499946,36.6475
5845.0,3.57008,-0.499946,36.6406
5846.0,3.57008,-0.499946,36.6335
5847.0,3.57008,-0.499946,36.6265
5848.0,3.57008,-0.499946,36.6195
5849.0,3.57008,-0.499765,36.6125
5850.0,3.569756,-0.500126,36.6054
5851.0,3.569756,-0.500126,36.5985
5852.0,3.569756,-0.499946,36.5914
5853.0,3.569594,-0.499946,36.5844
5854.0,3.569756,-0.499765,36.5774
5855.0,3.569594,-0.499765,36.5704
5856.0,3.569432,-0.499946,36.5633
5857.0,3.569432,-0.499946,36.5563
5858.0,3.569594,-0.499765,36.5493
5859.0,3.569432,-0.499946,36.5423
5860.0,3.569432,-0.500126,36.5353
5861.0,3.56927,-0.499946,36.5283
5862.0,3.56927,-0.499946,36.5212
5863.0,3.569108,-0.499946,36.5142
5864.0,3.56927,-0.499946,36.5071
5865.0,3.569108,-0.500126,36.5001
5866.0,3.569108,-0.499765,36.493
5867.0,3.569108,-0.499765,36.486
5868.0,3.568946,-0.499946,36.4789
5869.0,3.568784,-0.499946,36.472
5870.0,3.568784,-0.499946,36.4649
5871.0,3.568946,-0.499765,36.4579
5872.0,3.568784,-0.499946,36.4508
5873.0,3.568623,-0.499765,36.4439
5874.0,3.568623,-0.500126,36.4369
5875.0,3.568623,-0.499946,36.4299
5876.0,3.568623,-0.500126,36.4228
5877.0,3.568461,-0.499765,36.4158
5878.0,3.568623,-0.499765,36.4087
5879.0,3.532522,-1.000233,36.3964
5880.0,3.532198,-1.000053,36.3823
5881.0,3.531389,-1.000233,36.3682
5882.0,3.530903,-1.000233,36.3543
5883.0,3.530579,-1.000233,36.3402
5884.0,3.530256,-1.000053,36.3261
5885.0,3.529932,-1.000233,36.3122
5886.0,3.529446,-1.000053,36.2983
5887.0,3.529284,-1.000053,36.2842
5888.0,3.528799,-1.000053,36.2701
5889.0,3.528637,-1.000053,36.256
5890.0,3.528313,-1.000053,36.2421
5891.0,3.635967,0.500449,36.2467
5892.0,3.637586,0.500268,36.2538
5893.0,3.638557,0.500088,36.2607
5894.0,3.63969,0.500268,36.2678
5895.0,3.6405,0.500268,36.2747
5896.0,3.641309,0.500449,36.2817
5897.0,3.642119,0.500449,36.2886
5898.0,3.642604,0.500268,36.2956
5899.0,3.607313,-1.9e-05,36.2961
5900.0,3.607313,-1.9e-05,36.2961
5901.0,3.607475,-1.9e-05,36.2961
5902.0,3.607637,-1.9e-05,36.2961
5903.0,3.607799,-1.9e-05,36.2961
5904.0,3.608123,-1.9e-05,36.2961
5905.0,3.608123,-1.9e-05,36.2961
5906.0,3.608284,-1.9e-05,36.2961
5907.0,3.608446,-1.9e-05,36.2961
5908.0,3.608608,-0.0002,36.2961
5909.0,3.608608,-1.9e-05,36.2961
5910.0,3.608608,-1.9e-05,36.2961
5911.0,3.608932,-1.9e-05,36.2961
5912.0,3.609094,-1.9e-05,36.2961
5913.0,3.609418,-1.9e-05,36.2961
5914.0,3.574127,-0.499765,36.2952
5915.0,3.573155,-0.499946,36.2882
5916.0,3.572832,-0.499946,36.2812
5917.0,3.572508,-0.499946,36.2742
5918.0,3.572184,-0.499946,36.2671
5919.0,3.57186,-0.500126,36.2601
5920.0,3.57186,-0.499946,36.2531
5921.0,3.571537,-0.499946,36.2461
5922.0,3.571375,-0.499946,36.239
5923.0,3.570889,-0.499946,36.232
5924.0,3.571051,-0.499765,36.2249
5925.0,3.570727,-0.499946,36.218
5926.0,3.570565,-0.499765,36.2109
5927.0,3.570565,-0.499765,36.2039
5928.0,3.570241,-0.499765,36.1968
5929.0,3.570241,-0.499946,36.1898
5930.0,3.569918,-0.500126,36.1827
5931.0,3.569918,-0.499765,36.1757
5932.0,3.569756,-0.499946,36.1686
5933.0,3.569594,-0.499946,36.1616
5934.0,3.569594,-0.499946,36.1546
5935.0,3.569432,-0.499946,36.1476
5936.0,3.569432,-0.499765,36.1406
5937.0,3.56927,-0.500126,36.1336
5938.0,3.569432,-0.499946,36.1265
5939.0,3.569108,-0.499946,36.1195
5940.0,3.569108,-0.499946,36.1124
5941.0,3.568946,-0.499946,36.1055
5942.0,3.568946,-0.499946,36.0984
5943.0,3.568623,-0.500126,36.0915
5944.0,3.568623,-0.500126,36.0845
5945.0,3.568623,-0.499946,36.0775
5946.0,3.568461,-0.500126,36.0705
5947.0,3.568137,-0.500126,36.0634
5948.0,3.568461,-0.499765,36.0565
5949.0,3.568461,-0.499946,36.0495
5950.0,3.3177,-3.999612,36.0163
5951.0,3.312357,-3.999431,35.9599
5952.0,3.308472,-3.999612,35.9043
5953.0,3.305396,-3.999612,35.8488
5954.0,3.30232,-3.999431,35.7923
5955.0,3.29973,-3.999431,35.7359
5956.0,3.296978,-3.999792,35.6804
5957.0,3.294712,-3.999612,35.624
5958.0,3.400909,-2.499652,35.5801
5959.0,3.400909,-2.499832,35.5453
5960.0,3.400747,-2.500013,35.5095
5961.0,3.400423,-2.499832,35.4748
5962.0,3.399938,-2.499471,35.4396
5963.0,3.399452,-2.499652,35.4043
5964.0,3.398966,-2.499471,35.369
5965.0,3.398319,-2.499471,35.3343
5966.0,3.397671,-2.499832,35.2991
5967.0,3.397347,-2.499652,35.2644
5968.0,3.396862,-2.500013,35.2291
5969.0,3.396376,-2.499652,35.1938
5970.0,3.39589,-2.499832,35.1586
5971.0,3.395567,-2.499652,35.1233
5972.0,3.395081,-2.499471,35.0886
5973.0,3.394757,-2.499652,35.0533
5974.0,3.394433,-2.499832,35.0186
5975.0,3.393948,-2.499652,34.9833
5976.0,3.393462,-2.499471,34.9481
5977.0,3.393138,-2.499832,34.9128
5978.0,3.392653,-2.499652,34.8776
5979.0,3.392491,-2.499471,34.8423
5980.0,3.392005,-2.500013,34.8076
5981.0,3.391843,-2.499471,34.7723
5982.0,3.645033,1.000014,34.7794
5983.0,3.648756,1.000014,34.7935
5984.0,3.651346,0.999834,34.8076
5985.0,3.653936,1.000014,34.8215
5986.0,3.656203,0.999834,34.8354
5987.0,3.657984,1.000014,34.8495
5988.0,3.659602,0.999834,34.8633
5989.0,3.661383,1.000014,34.8775
5990.0,3.5186,-1.000053,34.8655
5991.0,3.517628,-1.000233,34.8516
5992.0,3.517305,-0.999872,34.8377
5993.0,3.516819,-1.000053,34.8238
5994.0,3.516657,-1.000053,34.8097
5995.0,3.516495,-1.000053,34.7956
5996.0,3.516333,-0.999872,34.7817
5997.0,3.516333,-1.000233,34.7678
5998.0,3.516333,-1.000233,34.7537
5999.0,3.51601,-1.000053,34.7396
6000.0,3.515848,-1.000233,34.7257
6001.0,3.51601,-0.999872,34.7116
6002.0,3.515848,-1.000233,34.6975
6003.0,3.515686,-1.000053,34.6834
6004.0,3.515686,-1.000053,34.6693
6005.0,3.515686,-1.000053,34.6552
6006.0,3.515686,-1.000053,34.6411
6007.0,3.515524,-1.000233,34.627
6008.0,3.515524,-1.000233,34.6131
6009.0,3.515524,-1.000233,34.599
6010.0,3.515362,-1.000414,34.5851
6011.0,3.515362,-1.000233,34.571
6012.0,3.5152,-1.000233,34.5571
6013.0,3.5152,-1.000053,34.543
6014.0,3.515038,-1.000233,34.5289
6015.0,3.515038,-1.000233,34.515
6016.0,3.515038,-1.000233,34.5009
6017.0,3.515038,-1.000414,34.487
6018.0,3.5152,-1.000053,34.4731
6019.0,3.5152,-0.999872,34.459
6020.0,3.514876,-1.000233,34.4449
6021.0,3.726947,2.000409,34.4398
6022.0,3.731803,2.00077,34.4676
6023.0,3.734717,2.00059,34.4958
6024.0,3.737469,1.999867,34.524
6025.0,3.739736,2.000228,34.5522
6026.0,3.74184,1.999867,34.58
6027.0,3.743621,2.00059,34.6082
6028.0,3.745564,2.000048,34.6364
6029.0,3.605371,-1.9e-05,34.6562
6030.0,3.603914,-1.9e-05,34.6562
6031.0,3.603428,-1.9e-05,34.6562
6032.0,3.602942,-1.9e-05,34.6562
6033.0,3.60278,-1.9e-05,34.6562
6034.0,3.602942,-1.9e-05,34.6562
6035.0,3.602942,-1.9e-05,34.6562
6036.0,3.60278,-1.9e-05,34.6562
6037.0,3.602618,-1.9e-05,34.6562
6038.0,3.60278,-1.9e-05,34.6562
6039.0,3.602618,-1.9e-05,34.6562
6040.0,3.602942,-1.9e-05,34.6562
6041.0,3.602942,-1.9e-05,34.6562
6042.0,3.602942,-1.9e-05,34.6562
6043.0,3.603104,-1.9e-05,34.6562
6044.0,3.603104,-1.9e-05,34.6562
6045.0,3.603428,-1.9e-05,34.6562
6046.0,3.603266,-1.9e-05,34.6562
6047.0,3.603266,-1.9e-05,34.6561
6048.0,3.60359,-1.9e-05,34.6561
6049.0,3.60359,-1.9e-05,34.6561
6050.0,3.60359,-1.9e-05,34.6561
6051.0,3.603752,-1.9e-05,34.6561
6052.0,3.603752,-1.9e-05,34.6561
6053.0,3.603914,-1.9e-05,34.6561
6054.0,3.603914,-0.0002,34.6561
6055.0,3.604075,-1.9e-05,34.6561
6056.0,3.604237,-1.9e-05,34.6561
6057.0,3.604237,-0.0002,34.6561
6058.0,3.604399,-1.9e-05,34.6561
6059.0,3.604399,-1.9e-05,34.6561
6060.0,3.604561,-1.9e-05,34.6561
6061.0,3.604399,-1.9e-05,34.6561
6062.0,3.604399,-1.9e-05,34.6561
6063.0,3.604723,-0.0002,34.6561
6064.0,3.604723,-1.9e-05,34.6561
6065.0,3.604885,-1.9e-05,34.6561
6066.0,3.604723,-0.0002,34.6561
6067.0,3.604885,-1.9e-05,34.6561
6068.0,3.605047,-1.9e-05,34.6561
6069.0,3.605047,-1.9e-05,34.6561
6070.0,3.605209,-1.9e-05,34.6561
6071.0,3.605209,-1.9e-05,34.6561
6072.0,3.605371,-1.9e-05,34.6561
6073.0,3.605532,-1.9e-05,34.6561
6074.0,3.605694,-1.9e-05,34.6561
6075.0,3.605694,-1.9e-05,34.6561
6076.0,3.605694,-1.9e-05,34.6561
6077.0,3.605694,-1.9e-05,34.6561
6078.0,3.605856,-1.9e-05,34.6561
6079.0,3.606018,-1.9e-05,34.6561
6080.0,3.605856,-0.0002,34.6561
6081.0,3.606018,-1.9e-05,34.6561
6082.0,3.60618,-1.9e-05,34.6561
6083.0,3.60618,-1.9e-05,34.6561
6084.0,3.60618,-1.9e-05,34.6561
6085.0,3.571051,-0.499946,34.6554
6086.0,3.570241,-0.499946,34.6484
6087.0,3.569756,-0.499946,34.6413
6088.0,3.569432,-0.499584,34.6343
6089.0,3.568946,-0.499946,34.6272
6090.0,3.568623,-0.499946,34.6202
6091.0,3.568299,-0.499946,34.6132
6092.0,3.568137,-0.499946,34.6063
6093.0,3.567813,-0.500126,34.5992
6094.0,3.567813,-0.499765,34.5923
6095.0,3.567489,-0.499946,34.5852
6096.0,3.567166,-0.500126,34.5783
6097.0,3.567004,-0.500126,34.5711
6098.0,3.567004,-0.499946,34.5642
6099.0,3.56668,-0.499765,34.5572
6100.0,3.56668,-0.499765,34.5502
6101.0,3.566356,-0.499946,34.5431
6102.0,3.566194,-0.499946,34.5361
6103.0,3.566194,-0.499584,34.5291
6104.0,3.565871,-0.499765,34.5222
6105.0,3.565871,-0.500126,34.5152
6106.0,3.565709,-0.499946,34.5081
6107.0,3.565547,-0.499946,34.501
6108.0,3.565385,-0.499946,34.494
6109.0,3.565385,-0.499946,34.4869
6110.0,3.565223,-0.499946,34.4799
6111.0,3.565061,-0.499946,34.4729
6112.0,3.565061,-0.499946,34.4659
6113.0,3.529284,-1.000053,34.456
6114.0,3.528637,-1.000053,34.4419
6115.0,3.527827,-1.000233,34.428
6116.0,3.527342,-1.000053,34.4139
6117.0,3.526856,-1.000233,34.3998
6118.0,3.526532,-1.000414,34.3859
6119.0,3.525885,-1.000053,34.3715
6120.0,3.525399,-1.000414,34.3574
6121.0,3.525399,-1.000053,34.3435
6122.0,3.524913,-1.000053,34.3294
6123.0,3.524428,-1.000233,34.3155
6124.0,3.524104,-1.000233,34.3014
6125.0,3.63111,0.500088,34.2989
6126.0,3.632729,0.500449,34.3059
6127.0,3.633701,0.500268,34.3129
6128.0,3.635158,0.500449,34.3199
6129.0,3.635805,0.500449,34.327
6130.0,3.636615,0.500268,34.3341
6131.0,3.637262,0.500268,34.3411
6132.0,3.637748,0.500268,34.3481
6133.0,3.60278,-1.9e-05,34.3506
6134.0,3.60278,-1.9e-05,34.3506
6135.0,3.602942,-1.9e-05,34.3506
6136.0,3.60278,-1.9e-05,34.3506
6137.0,3.602942,-1.9e-05,34.3506
6138.0,3.602942,-1.9e-05,34.3506
6139.0,3.603104,-0.0002,34.3506
6140.0,3.603266,-1.9e-05,34.3506
6141.0,3.60359,-1.9e-05,34.3506
6142.0,3.60359,-1.9e-05,34.3506
6143.0,3.603752,-0.0002,34.3506
6144.0,3.603914,-1.9e-05,34.3506
6145.0,3.603752,-0.0002,34.3506
6146.0,3.603914,-0.0002,34.3506
6147.0,3.604237,-1.9e-05,34.3506
6148.0,3.604237,-1.9e-05,34.3506
6149.0,3.568461,-0.499946,34.3448
6150.0,3.567975,-0.499946,34.3379
6151.0,3.567651,-0.499946,34.3308
6152.0,3.567166,-0.499946,34.3238
6153.0,3.567004,-0.499765,34.3167
6154.0,3.566842,-0.499765,34.3098
6155.0,3.566518,-0.499946,34.3027
6156.0,3.566032,-0.499946,34.2957
6157.0,3.566032,-0.499946,34.2886
6158.0,3.565871,-0.499765,34.2816
6159.0,3.565709,-0.499946,34.2746
6160.0,3.565547,-0.499946,34.2676
6161.0,3.565223,-0.499946,34.2605
6162.0,3.564899,-0.500126,34.2535
6163.0,3.564899,-0.500126,34.2464
6164.0,3.565061,-0.499765,34.2395
6165.0,3.564737,-0.499946,34.2324
6166.0,3.564575,-0.499946,34.2254
6167.0,3.564414,-0.499946,34.2183
6168.0,3.564414,-0.499946,34.2114
6169.0,3.564252,-0.499946,34.2043
6170.0,3.56409,-0.499946,34.1973
6171.0,3.564252,-0.499946,34.1902
6172.0,3.563766,-0.499946,34.1833
6173.0,3.563766,-0.499946,34.1762
6174.0,3.563442,-0.499946,34.1692
6175.0,3.563442,-0.499946,34.1622
6176.0,3.56328,-0.499946,34.1552
6177.0,3.56328,-0.499946,34.1481
6178.0,3.563118,-0.500126,34.1411
6179.0,3.563442,-0.499765,34.1341
6180.0,3.563118,-0.500126,34.1271
6181.0,3.56328,-0.499946,34.1201
6182.0,3.563118,-0.499946,34.1131
6183.0,3.562957,-0.499946,34.1061
6184.0,3.562957,-0.499946,34.0991
6185.0,3.562957,-0.499584,34.0921
6186.0,3.562633,-0.500126,34.0851
6187.0,3.562633,-0.499946,34.078
6188.0,3.562633,-0.499946,34.0711
6189.0,3.562633,-0.499946,34.064
6190.0,3.562471,-0.499946,34.0571
6191.0,3.562309,-0.499946,34.05
6192.0,3.562471,-0.499765,34.043
6193.0,3.562309,-0.499946,34.0359
6194.0,3.562309,-0.499765,34.029
6195.0,3.562147,-0.499946,34.0221
6196.0,3.562147,-0.500126,34.015
6197.0,3.561823,-0.499946,34.008
6198.0,3.561823,-0.499946,34.001
6199.0,3.561985,-0.499765,33.994
6200.0,3.561823,-0.499946,33.9869
6201.0,3.561823,-0.499946,33.98
6202.0,3.5615,-0.499946,33.9729
6203.0,3.561661,-0.499946,33.966
6204.0,3.561661,-0.499765,33.959
6205.0,3.5615,-0.499946,33.952
6206.0,3.561661,-0.499765,33.9449
6207.0,3.5615,-0.499946,33.938
6208.0,3.561176,-0.500126,33.9309
6209.0,3.5615,-0.499765,33.924
6210.0,3.561338,-0.499946,33.9169
6211.0,3.561176,-0.499765,33.9099
6212.0,3.561176,-0.499946,33.9028
6213.0,3.560852,-0.500307,33.8958
6214.0,3.561014,-0.499946,33.8887
6215.0,3.561176,-0.499765,33.8818
6216.0,3.560852,-0.500126,33.8747
6217.0,3.560852,-0.499946,33.8678
6218.0,3.560852,-0.499946,33.8607
6219.0,3.560852,-0.499765,33.8537
6220.0,3.560852,-0.499946,33.8466
6221.0,3.560528,-0.499946,33.8396
6222.0,3.560528,-0.499946,33.8325
6223.0,3.56069,-0.500126,33.8255
6224.0,3.560528,-0.499946,33.8184
6225.0,3.560528,-0.499946,33.8114
6226.0,3.560366,-0.499946,33.8043
6227.0,3.560366,-0.499946,33.7973
6228.0,3.560528,-0.499765,33.7903
6229.0,3.560366,-0.499765,33.7834
6230.0,3.560528,-0.499765,33.7763
6231.0,3.560366,-0.499765,33.7693
6232.0,3.560205,-0.499946,33.7622
6233.0,3.560043,-0.500126,33.7553
6234.0,3.560205,-0.499946,33.7483
6235.0,3.560205,-0.499946,33.7413
6236.0,3.524104,-1.000233,33.7291
6237.0,3.523294,-1.000053,33.7152
6238.0,3.522971,-1.000233,33.7011
6239.0,3.522485,-1.000233,33.6872
6240.0,3.521999,-1.000053,33.6731
6241.0,3.521676,-1.000053,33.659
6242.0,3.521352,-1.000053,33.6451
6243.0,3.521028,-1.000053,33.631
6244.0,3.520542,-1.000233,33.6171
6245.0,3.52038,-1.000053,33.6028
6246.0,3.520057,-1.000233,33.5889
6247.0,3.519895,-1.000053,33.5748
6248.0,3.627549,0.500268,33.5791
6249.0,3.629006,0.500268,33.5861
6250.0,3.630139,0.500268,33.5932
6251.0,3.631272,0.500268,33.6002
6252.0,3.632082,0.500268,33.6072
6253.0,3.632729,0.500088,33.6142
6254.0,3.633701,0.500449,33.6212
6255.0,3.63451,0.500268,33.6281
6256.0,3.598895,-1.9e-05,33.6285
6257.0,3.598895,-1.9e-05,33.6285
6258.0,3.598895,-1.9e-05,33.6285
6259.0,3.599219,-1.9e-05,33.6285
6260.0,3.599381,-1.9e-05,33.6285
6261.0,3.599381,-1.9e-05,33.6285
6262.0,3.599543,-1.9e-05,33.6285
6263.0,3.599705,-1.9e-05,33.6285
6264.0,3.600028,-1.9e-05,33.6285
6265.0,3.599866,-1.9e-05,33.6285
6266.0,3.60019,-1.9e-05,33.6285
6267.0,3.60019,-1.9e-05,33.6285
6268.0,3.600514,-1.9e-05,33.6285
6269.0,3.600676,-1.9e-05,33.6285
6270.0,3.600838,-1.9e-05,33.6285
6271.0,3.565709,-0.499946,33.6275
6272.0,3.564737,-0.499946,33.6206
6273.0,3.564414,-0.500126,33.6135
6274.0,3.56409,-0.499765,33.6065
6275.0,3.563766,-0.499946,33.5994
6276.0,3.56328,-0.500126,33.5924
6277.0,3.56328,-0.499946,33.5854
6278.0,3.562957,-0.500126,33.5785
6279.0,3.562795,-0.499946,33.5714
6280.0,3.562795,-0.499946,33.5645
6281.0,3.562471,-0.500126,33.5573
6282.0,3.562471,-0.499946,33.5503
6283.0,3.562309,-0.499765,33.5432
6284.0,3.562147,-0.499765,33.5362
6285.0,3.561985,-0.499765,33.5292
6286.0,3.561823,-0.500126,33.5222
6287.0,3.561661,-0.499946,33.5151
6288.0,3.561661,-0.499765,33.5082
6289.0,3.5615,-0.499765,33.5011
6290.0,3.561338,-0.500126,33.4942
6291.0,3.561176,-0.499946,33.4873
6292.0,3.561176,-0.499765,33.4802
6293.0,3.560852,-0.499946,33.4733
6294.0,3.560852,-0.499946,33.4663
6295.0,3.560852,-0.499946,33.4594
6296.0,3.56069,-0.499765,33.4523
6297.0,3.56069,-0.499946,33.4454
6298.0,3.560528,-0.499946,33.4384
6299.0,3.560528,-0.499946,33.4314
6300.0,3.560366,-0.499765,33.4244
6301.0,3.560528,-0.499946,33.4174
6302.0,3.560205,-0.499946,33.4103
6303.0,3.560043,-0.499946,33.4034
6304.0,3.560205,-0.499946,33.3963
6305.0,3.559881,-0.500126,33.3893
6306.0,3.560043,-0.499765,33.3822
6307.0,3.309282,-3.999612,33.3529
6308.0,3.303939,-3.999431,33.2965
6309.0,3.29973,-3.99907,33.2401
6310.0,3.296654,-3.999612,33.1836
6311.0,3.293741,-3.99925,33.1281
6312.0,3.290988,-3.999612,33.0725
6313.0,3.288398,-3.999431,33.0161
6314.0,3.28597,-3.999431,32.9606
6315.0,3.392329,-2.499471,32.9154
6316.0,3.392167,-2.500013,32.8807
6317.0,3.391843,-2.499471,32.8454
6318.0,3.39152,-2.49911,32.8102
6319.0,3.391034,-2.500013,32.7754
6320.0,3.390548,-2.500013,32.7402
6321.0,3.389901,-2.499471,32.7049
6322.0,3.389577,-2.499652,32.6702
6323.0,3.388929,-2.500013,32.6349
6324.0,3.388444,-2.499471,32.5997
6325.0,3.387958,-2.500013,32.565
6326.0,3.387311,-2.499471,32.5297
6327.0,3.386987,-2.499471,32.4944
6328.0,3.386339,-2.499652,32.4597
6329.0,3.386015,-2.499652,32.4245
6330.0,3.38553,-2.499832,32.3897
6331.0,3.385206,-2.499652,32.3545
6332.0,3.384558,-2.500013,32.3198
6333.0,3.384235,-2.499652,32.2845
6334.0,3.383749,-2.500555,32.2492
6335.0,3.383425,-2.499832,32.2145
6336.0,3.383101,-2.500013,32.1793
6337.0,3.38294,-2.499652,32.144
6338.0,3.382292,-2.499832,32.1087
6339.0,3.635805,0.999834,32.1118
6340.0,3.639529,0.999834,32.1257
6341.0,3.642281,1.000195,32.1396
6342.0,3.644871,0.999834,32.1537
6343.0,3.647137,1.000014,32.1676
6344.0,3.648918,0.999834,32.1817
6345.0,3.650699,1.000376,32.1956
6346.0,3.652318,0.999653,32.2097
6347.0,3.509534,-1.000233,32.2001
6348.0,3.508563,-1.000233,32.186
6349.0,3.508077,-1.000233,32.1721
6350.0,3.507754,-1.000233,32.158
6351.0,3.507754,-1.000053,32.1441
6352.0,3.507268,-1.000053,32.1303
6353.0,3.507268,-1.000233,32.1164
6354.0,3.506944,-1.000233,32.1023
6355.0,3.506944,-1.000053,32.0881
6356.0,3.506944,-1.000053,32.074
6357.0,3.506782,-1.000233,32.0599
6358.0,3.506782,-1.000053,32.0458
6359.0,3.50662,-1.000233,32.0317
6360.0,3.50662,-1.000053,32.0178
6361.0,3.506459,-1.000053,32.0037
6362.0,3.506459,-1.000233,31.9896
6363.0,3.506297,-1.000053,31.9757
6364.0,3.506297,-1.000233,31.9616
6365.0,3.506135,-1.000053,31.9475
6366.0,3.506297,-1.000053,31.9334
6367.0,3.506297,-1.000053,31.9193
6368.0,3.506135,-1.000053,31.9054
6369.0,3.506135,-1.000053,31.8913
6370.0,3.505973,-1.000233,31.8772
6371.0,3.505811,-1.000233,31.8631
6372.0,3.506135,-1.000053,31.849
6373.0,3.505973,-1.000233,31.8349
6374.0,3.505811,-1.000233,31.8208
6375.0,3.505811,-1.000233,31.8066
6376.0,3.505811,-1.000053,31.7925
6377.0,3.505649,-1.000233,31.7784
6378.0,3.718205,2.00077,31.7737
6379.0,3.723062,2.000228,31.8014
6380.0,3.726137,2.000048,31.8292
6381.0,3.728728,1.999867,31.8574
6382.0,3.730994,2.001132,31.8856
6383.0,3.733099,2.000409,31.9134
6384.0,3.735041,2.000048,31.9416
6385.0,3.73666,2.000228,31.9694
6386.0,3.596467,-1.9e-05,31.99
6387.0,3.59501,-1.9e-05,31.99
6388.0,3.594524,-1.9e-05,31.99
6389.0,3.5942,-1.9e-05,31.99
6390.0,3.594038,-1.9e-05,31.99
6391.0,3.593715,-1.9e-05,31.99
6392.0,3.593877,-1.9e-05,31.99
6393.0,3.593877,-1.9e-05,31.99
6394.0,3.593715,-1.9e-05,31.99
6395.0,3.593715,-1.9e-05,31.99
6396.0,3.594038,-1.9e-05,31.99
6397.0,3.594038,-1.9e-05,31.99
6398.0,3.594038,-1.9e-05,31.99
6399.0,3.594038,-1.9e-05,31.99
6400.0,3.5942,-1.9e-05,31.99
6401.0,3.5942,-1.9e-05,31.99
6402.0,3.594362,-1.9e-05,31.99
6403.0,3.594362,-1.9e-05,31.99
6404.0,3.594524,-1.9e-05,31.99
6405.0,3.594524,-1.9e-05,31.99
6406.0,3.594686,-1.9e-05,31.99
6407.0,3.594686,-1.9e-05,31.99
6408.0,3.594848,-1.9e-05,31.99
6409.0,3.59501,-1.9e-05,31.99
6410.0,3.595172,-1.9e-05,31.99
6411.0,3.595172,-1.9e-05,31.99
6412.0,3.595334,-1.9e-05,31.99
6413.0,3.595495,-1.9e-05,31.99
6414.0,3.595495,-1.9e-05,31.99
6415.0,3.595334,-1.9e-05,31.99
6416.0,3.595495,-1.9e-05,31.99
6417.0,3.595657,-1.9e-05,31.99
6418.0,3.595819,-1.9e-05,31.99
6419.0,3.595981,-1.9e-05,31.99
6420.0,3.595981,-1.9e-05,31.99
6421.0,3.596143,-1.9e-05,31.99
6422.0,3.596143,-1.9e-05,31.99
6423.0,3.596305,-1.9e-05,31.99
6424.0,3.596305,-1.9e-05,31.99
6425.0,3.596467,-1.9e-05,31.99
6426.0,3.596467,-1.9e-05,31.99
6427.0,3.596629,-1.9e-05,31.99
6428.0,3.596629,-1.9e-05,31.99
6429.0,3.596629,-0.0002,31.99
6430.0,3.596791,-1.9e-05,31.99
6431.0,3.596952,-1.9e-05,31.99
6432.0,3.596791,-0.0002,31.99
6433.0,3.596952,-1.9e-05,31.99
6434.0,3.597114,-1.9e-05,31.99
6435.0,3.597114,-1.9e-05,31.99
6436.0,3.597276,-1.9e-05,31.99
6437.0,3.597438,-1.9e-05,31.99
6438.0,3.597276,-1.9e-05,31.99
6439.0,3.5976,-1.9e-05,31.99
6440.0,3.597438,-1.9e-05,31.99
6441.0,3.5976,-0.0002,31.99
6442.0,3.562471,-0.499946,31.9889
6443.0,3.561661,-0.499946,31.9819
6444.0,3.561176,-0.499946,31.9749
6445.0,3.560852,-0.499946,31.968
6446.0,3.560528,-0.499946,31.961
6447.0,3.560205,-0.499765,31.954
6448.0,3.559881,-0.499946,31.9469
