time_s,voltage_V,current_A,soc_percent
8225.0,3.472786,-0.903066,16.4597
8226.0,3.437819,-1.350074,16.4467
8227.0,3.408518,-1.71057,16.4273
8228.0,3.404794,-1.729353,16.4035
8229.0,3.44219,-1.202335,16.3799
8230.0,3.506782,-0.33234,16.364
8231.0,3.543854,0.145552,16.3601
8232.0,3.550006,0.207862,16.3622
8233.0,3.552758,0.231883,16.3651
8234.0,3.567004,0.417188,16.3687
8235.0,3.559557,0.303946,16.3743
8236.0,3.548225,0.139411,16.3782
8237.0,3.530903,-0.092852,16.3796
8238.0,3.489784,-0.641363,16.3772
8239.0,3.457569,-1.053694,16.3671
8240.0,3.42843,-1.42611,16.3512
8241.0,3.408356,-1.66614,16.3303
8242.0,3.434095,-1.298239,16.3079
8243.0,3.476671,-0.723179,16.2917
8244.0,3.531389,0.002509,16.2841
8245.0,3.554215,0.288053,16.2851
8246.0,3.562471,0.381608,16.2894
8247.0,3.560852,0.34657,16.2947
8248.0,3.557452,0.290039,16.2994
8249.0,3.548063,0.157833,16.3029
8250.0,3.539483,0.04134,16.3047
8251.0,3.539483,0.036825,16.3052
8252.0,3.537379,0.00558,16.3056
8253.0,3.534788,-0.026749,16.3055
8254.0,3.499012,-0.507351,16.303
8255.0,3.465178,-0.948399,16.2937
8256.0,3.435067,-1.32822,16.2784
8257.0,3.406413,-1.687813,16.2581
8258.0,3.399938,-1.746511,16.234
8259.0,3.464692,-0.868208,16.2143
8260.0,3.512124,-0.245106,16.2057
8261.0,3.53754,0.081616,16.2042
8262.0,3.554053,0.286608,16.2065
8263.0,3.562633,0.385401,16.2111
8264.0,3.56069,0.349279,16.2163
8265.0,3.554538,0.25464,16.2206
8266.0,3.543045,0.098232,16.2232
8267.0,3.537864,0.026169,16.2241
8268.0,3.536245,0.003232,16.2243
8269.0,3.47651,-0.788559,16.2187
8270.0,3.45255,-1.086023,16.2055
8271.0,3.44138,-1.220035,16.1895
8272.0,3.414346,-1.559219,16.1695
8273.0,3.402852,-1.688355,16.1465
8274.0,3.389415,-1.849639,16.1221
8275.0,3.525399,-0.039211,16.1108
8276.0,3.563442,0.442654,16.1142
8277.0,3.566032,0.456742,16.1205
8278.0,3.5615,0.379621,16.1263
8279.0,3.552596,0.251028,16.1306
8280.0,3.545149,0.146094,16.1331
8281.0,3.538188,0.047662,16.1346
8282.0,3.534626,-1.9e-05,16.1349
8283.0,3.534788,-0.0002,16.1349
8284.0,3.535112,-1.9e-05,16.1349
8285.0,3.535436,-1.9e-05,16.1348
8286.0,3.535436,-0.0002,16.1348
8287.0,3.535436,-0.0002,16.1348
8288.0,3.53576,-1.9e-05,16.1348
8289.0,3.535922,-0.0002,16.1348
8290.0,3.535922,-0.002548,16.1348
8291.0,3.489946,-0.610479,16.1284
8292.0,3.440247,-1.251461,16.1132
8293.0,3.385044,-1.954212,16.0874
8294.0,3.398481,-1.745427,16.0621
8295.0,3.378245,-1.990333,16.0351
8296.0,3.245175,-3.691492,15.9877
8297.0,3.398319,-1.655664,15.9595
8298.0,3.378245,-1.910685,15.9336
8299.0,3.258935,-3.443877,15.889
8300.0,3.212474,-3.996541,15.8348
8301.0,3.391196,-1.65151,15.8057
8302.0,3.517628,-0.014649,15.8018
8303.0,3.524266,0.044952,15.8023
8304.0,3.527665,0.069696,15.8032
8305.0,3.553729,0.393709,15.8081
8306.0,3.571537,0.608815,15.8163
8307.0,3.572832,0.606828,15.8248
8308.0,3.570565,0.560592,15.8327
8309.0,3.579145,0.660288,15.8418
8310.0,3.582869,0.691534,15.8514
8311.0,3.566194,0.461799,15.8582
8312.0,3.563604,0.422065,15.8642
8313.0,3.559071,0.35253,15.8692
8314.0,3.547577,0.193594,15.872
8315.0,3.53317,-1.9e-05,15.8726
8316.0,3.53317,-1.9e-05,15.8726
8317.0,3.53317,-1.9e-05,15.8726
8318.0,3.533331,-1.9e-05,15.8726
8319.0,3.533493,-1.9e-05,15.8726
8320.0,3.533655,-0.0002,15.8726
8321.0,3.533817,-1.9e-05,15.8726
8322.0,3.533817,-0.0002,15.8726
8323.0,3.533979,-1.9e-05,15.8726
8324.0,3.534303,-1.9e-05,15.8726
8325.0,3.534465,-1.9e-05,15.8726
8326.0,3.534465,-1.9e-05,15.8726
8327.0,3.534626,-1.9e-05,15.8726
8328.0,3.534788,-0.001284,15.8726
8329.0,3.533979,-0.010856,15.8724
8330.0,3.533331,-0.021331,15.8723
8331.0,3.505487,-0.40946,15.8719
8332.0,3.408518,-1.704971,15.8657
8333.0,3.37355,-2.118024,15.8418
8334.0,3.369665,-2.120192,15.812
8335.0,3.52896,0.052177,15.7842
8336.0,3.411432,-1.576558,15.7826
8337.0,3.373388,-2.04578,15.7599
8338.0,3.42163,-1.362536,15.7325
8339.0,3.432315,-1.222383,15.7135
8340.0,3.426649,-1.29264,15.6961
8341.0,3.439923,-1.107877,15.6783
8342.0,3.396052,-1.68998,15.6613
8343.0,3.423573,-1.298781,15.6385
8344.0,3.482823,-0.512047,15.6219
8345.0,3.529446,0.09173,15.6163
8346.0,3.531065,0.091008,15.6176
8347.0,3.553891,0.380344,15.6198
8348.0,3.53754,0.144829,15.6245
8349.0,3.533817,0.086312,15.6263
8350.0,3.513419,-0.192007,15.6265
8351.0,3.477157,-0.672066,15.6219
8352.0,3.527989,0.012082,15.6149
8353.0,3.513258,-0.195258,15.6142
8354.0,3.554215,0.348737,15.614
8355.0,3.574774,0.608092,15.62
8356.0,3.574612,0.589309,15.6284
8357.0,3.572346,0.542531,15.6364
8358.0,3.562147,0.397141,15.6437
8359.0,3.556157,0.309545,15.6489
8360.0,3.544663,0.153318,15.6525
8361.0,3.53495,0.025447,15.654
8362.0,3.533008,-1.9e-05,15.6542
8363.0,3.533008,-1.9e-05,15.6542
8364.0,3.53317,-1.9e-05,15.6542
8365.0,3.53317,-1.9e-05,15.6542
8366.0,3.53317,-1.9e-05,15.6542
8367.0,3.533331,-1.9e-05,15.6542
8368.0,3.533493,-0.0002,15.6542
8369.0,3.533493,-0.0002,15.6542
8370.0,3.532846,-0.012481,15.6541
8371.0,3.443647,-1.196736,15.6487
8372.0,3.43102,-1.334361,15.6301
8373.0,3.456598,-0.973323,15.6137
8374.0,3.42163,-1.425207,15.5974
8375.0,3.363999,-2.164441,15.5733
8376.0,3.364323,-2.1285,15.5434
8377.0,3.419202,-1.379874,15.5178
8378.0,3.364808,-2.089849,15.494
8379.0,3.336802,-2.428492,15.4622
8380.0,3.339392,-2.368168,15.4283
8381.0,3.375655,-1.874382,15.3986
8382.0,3.425354,-1.215158,15.3767
8383.0,3.387149,-1.721948,15.3608
8384.0,3.392653,-1.637062,15.3323
8385.0,3.380511,-1.785342,15.3084
8386.0,3.400585,-1.513706,15.2853
8387.0,3.409813,-1.388002,15.2652
8388.0,3.433772,-1.073019,15.2482
8389.0,3.505973,-0.134393,15.2409
8390.0,3.481528,-0.474299,15.2362
8391.0,3.514714,-0.0477,15.2332
8392.0,3.524428,0.066264,15.2336
8393.0,3.525561,0.066987,15.2345
8394.0,3.505973,-0.19887,15.2331
8395.0,3.481204,-0.529566,15.2271
8396.0,3.506297,-0.198689,15.2229
8397.0,3.527342,0.067709,15.2228
8398.0,3.537702,0.195039,15.225
8399.0,3.516171,-0.098271,15.2247
8400.0,3.504516,-0.254317,15.2217
8401.0,3.504678,-0.253053,15.2181
8402.0,3.492698,-0.410905,15.2129
8403.0,3.492374,-0.41235,15.2071
8404.0,3.467606,-0.735821,15.1978
8405.0,3.440895,-1.076451,15.1836
8406.0,3.398643,-1.614124,15.1624
8407.0,3.365456,-2.026275,15.1349
8408.0,3.350239,-2.201646,15.1047
8409.0,3.355905,-2.10195,15.0748
8410.0,3.356228,-2.081361,15.0459
8411.0,3.333565,-2.356067,15.0132
8412.0,3.317376,-2.549139,14.9776
8413.0,3.341335,-2.218985,14.9458
8414.0,3.33486,-2.288881,14.9137
8415.0,3.379702,-1.69594,14.889
8416.0,3.444942,-0.85087,14.8762
8417.0,3.453846,-0.747019,14.8658
8418.0,3.496098,-0.208081,14.8623
8419.0,3.551948,0.502075,14.8689
8420.0,3.543368,0.366979,14.8741
8421.0,3.542073,0.332121,14.8788
8422.0,3.533493,0.206237,14.8818
8423.0,3.540778,0.29329,14.8847
8424.0,3.545797,0.34657,14.8888
8425.0,3.54434,0.314241,14.8937
8426.0,3.546606,0.335372,14.8981
8427.0,3.543368,0.277397,14.9028
8428.0,3.547254,0.323452,14.9067
8429.0,3.545635,0.291845,14.9112
8430.0,3.547415,0.309364,14.9153
8431.0,3.544016,0.255904,14.9196
8432.0,3.547254,0.294013,14.9233
8433.0,3.556319,0.410325,14.9275
8434.0,3.56409,0.506229,14.9334
8435.0,3.5547,0.368243,14.9403
8436.0,3.538188,0.140675,14.9451
8437.0,3.537864,0.137424,14.947
8438.0,3.540131,0.168128,14.949
8439.0,3.582059,0.72603,14.9523
8440.0,3.576393,0.62814,14.9622
8441.0,3.561176,0.415924,14.9706
8442.0,3.553082,0.303946,14.9762
8443.0,3.547901,0.233147,14.9803
8444.0,3.540131,0.129839,14.9833
8445.0,3.533655,0.04423,14.985
8446.0,3.531065,0.00865,14.9855
8447.0,3.530417,0.003954,14.9856
8448.0,3.530256,-1.9e-05,14.9856
8449.0,3.530094,-1.9e-05,14.9856
8450.0,3.530094,-0.0002,14.9856
8451.0,3.530094,-1.9e-05,14.9856
8452.0,3.530256,-1.9e-05,14.9856
8453.0,3.530094,-1.9e-05,14.9856
8454.0,3.530256,-1.9e-05,14.9856
8455.0,3.530256,-0.0002,14.9856
8456.0,3.521514,-0.119221,14.9856
8457.0,3.459673,-0.933047,14.98
8458.0,3.397509,-1.733868,14.9632
8459.0,3.347972,-2.348482,14.9358
8460.0,3.296007,-2.987116,14.8999
8461.0,3.3109,-2.739501,14.859
8462.0,3.296978,-2.886697,14.8202
8463.0,3.288722,-2.957496,14.7791
8464.0,3.373065,-1.827966,14.7439
8465.0,3.410622,-1.331832,14.7211
8466.0,3.424706,-1.154835,14.7034
8467.0,3.40447,-1.423401,14.6854
8468.0,3.442352,-0.919682,14.6688
8469.0,3.417098,-1.259227,14.6538
8470.0,3.444942,-0.887533,14.6386
8471.0,3.462587,-0.658701,14.6275
8472.0,3.462587,-0.666287,14.6183
8473.0,3.437009,-1.006194,14.607
8474.0,3.486385,-0.356723,14.5971
8475.0,3.487194,-0.356723,14.5922
8476.0,3.436524,-1.027144,14.5824
8477.0,3.373874,-1.834829,14.5624
8478.0,3.442513,-0.915166,14.5434
8479.0,3.400261,-1.469456,14.5265
8480.0,3.459512,-0.685973,14.5117
8481.0,3.396214,-1.518943,14.4956
8482.0,3.456759,-0.716316,14.4806
8483.0,3.456759,-0.722456,14.4704
8484.0,3.456598,-0.728236,14.4602
8485.0,3.519247,0.088841,14.457
8486.0,3.533493,0.258974,14.4597
8487.0,3.496745,-0.242216,14.459
8488.0,3.503706,-0.151731,14.4564
8489.0,3.516495,0.008108,14.4557
8490.0,3.471653,-0.582484,14.4504
8491.0,3.525237,0.119363,14.4488
8492.0,3.459835,-0.745032,14.4419
8493.0,3.512124,-0.054202,14.4383
8494.0,3.493346,-0.309222,14.435
8495.0,3.50662,-0.135837,14.4324
8496.0,3.474405,-0.562798,14.426
8497.0,3.473596,-0.56641,14.418
8498.0,3.499821,-0.22271,14.4138
8499.0,3.506944,-0.134393,14.4116
8500.0,3.494641,-0.30254,14.4079
8501.0,3.494803,-0.301095,14.4036
8502.0,3.531065,0.172101,14.4047
8503.0,3.521676,0.040979,14.4056
8504.0,3.465339,-0.697171,14.3977
8505.0,3.556481,0.496656,14.4017
8506.0,3.332269,-2.431381,14.3747
8507.0,3.421792,-1.223467,14.3549
8508.0,3.398481,-1.519124,14.334
8509.0,3.414831,-1.291014,14.3155
8510.0,3.475053,-0.505545,14.307
8511.0,3.39071,-1.602023,14.2858
8512.0,3.44397,-0.897467,14.2726
8513.0,3.399128,-1.475055,14.2525
8514.0,3.44737,-0.839672,14.2401
8515.0,3.439114,-0.944967,14.2268
8516.0,3.430696,-1.053152,14.2122
8517.0,3.474081,-0.487484,14.206
8518.0,3.459673,-0.680374,14.1963
8519.0,3.511315,-0.013384,14.1956
8520.0,3.431829,-1.068684,14.185
8521.0,3.501278,-0.112358,14.1705
8522.0,3.470682,-0.586096,14.1689
8523.0,3.460483,-0.686334,14.1606
8524.0,3.459997,-0.686334,14.153
8525.0,3.484928,-0.318614,14.1314
8526.0,3.458216,-0.708369,14.1266
8527.0,3.457245,-0.712342,14.1168
8528.0,3.456759,-0.716677,14.1066
8529.0,3.44138,-0.920765,14.0964
8530.0,3.440085,-0.930157,14.0834
8531.0,3.415964,-1.246043,14.0697
8532.0,3.467282,-0.549071,14.0535
8533.0,3.437495,-0.956887,14.0449
8534.0,3.550329,0.546866,14.0348
8535.0,3.510182,-0.026749,14.041
8536.0,3.451903,-0.800841,14.0385
8537.0,3.457893,-0.708369,14.0276
8538.0,3.501764,-0.124098,14.0192
8539.0,3.428915,-1.100652,14.0144
8540.0,3.478776,-0.419755,14.0013
8541.0,3.494479,-0.222349,13.996
8542.0,3.45077,-0.807523,13.991
8543.0,3.517628,0.083783,13.9828
8544.0,3.429887,-1.092525,13.9797
8545.0,3.479424,-0.41524,13.9667
8546.0,3.465016,-0.609937,13.9602
8547.0,3.487194,-0.31735,13.9528
8548.0,3.458055,-0.706382,13.947
8549.0,3.457731,-0.706382,13.9405
8550.0,3.466635,-0.598739,13.9348
8551.0,3.436362,-0.99337,13.925
8552.0,3.464368,-0.609937,13.9123
8553.0,3.449313,-0.809329,13.9031
8554.0,3.433448,-1.015585,13.8908
8555.0,3.446723,-0.82739,13.8773
8556.0,3.522809,0.175172,13.8706
8557.0,3.457245,-0.710536,13.8688
8558.0,3.524104,0.175533,13.8631
8559.0,3.429401,-1.084759,13.859
8560.0,3.512286,0.023279,13.8495
8561.0,3.429077,-1.084578,13.8437
8562.0,3.486708,-0.312654,13.8329
8563.0,3.509534,-0.020789,13.8303
8564.0,3.466635,-0.592598,13.8264
8565.0,3.480557,-0.401152,13.8192
8566.0,3.451417,-0.787476,13.811
8567.0,3.465178,-0.598378,13.8012
8568.0,3.479585,-0.405848,13.7943
8569.0,3.517628,0.084867,13.792
8570.0,3.474729,-0.487484,13.7891
8571.0,3.444942,-0.873988,13.7795
8572.0,3.480395,-0.397721,13.7708
8573.0,3.513258,0.025266,13.7683
8574.0,3.460483,-0.674234,13.7634
8575.0,3.481528,-0.390496,13.7562
8576.0,3.474567,-0.484052,13.7499
8577.0,3.46712,-0.579956,13.7425
8578.0,3.495936,-0.200315,13.7373
8579.0,3.445589,-0.864415,13.7291
8580.0,3.451417,-0.776639,13.7177
8581.0,3.509372,-0.014107,13.7132
8582.0,3.474405,-0.484052,13.709
8583.0,3.466796,-0.579956,13.7014
8584.0,3.510344,-0.010675,13.6983
8585.0,3.408518,-1.345197,13.6866
8586.0,3.472301,-0.492902,13.6739
8587.0,3.509372,-0.014107,13.6715
8588.0,3.436847,-0.966098,13.6623
8589.0,3.501926,-0.109288,13.6567
8590.0,3.495612,-0.200134,13.6544
8591.0,3.488975,-0.290439,13.6507
8592.0,3.482176,-0.382911,13.6457
8593.0,3.452712,-0.76201,13.6366
8594.0,3.473758,-0.480621,13.6287
8595.0,3.473758,-0.480801,13.622
8596.0,3.481204,-0.38562,13.6162
8597.0,3.444294,-0.862429,13.6059
8598.0,3.487518,-0.294593,13.5998
8599.0,3.473434,-0.482788,13.5937
8600.0,3.458702,-0.674053,13.5848
8601.0,3.450446,-0.774833,13.5743
8602.0,3.479262,-0.395012,13.5676
8603.0,3.389415,-1.564637,13.5493
8604.0,3.423411,-1.100833,13.5324
8605.0,3.429563,-1.015946,13.5179
8606.0,3.443485,-0.827752,13.5059
8607.0,3.403823,-1.342488,13.4885
8608.0,3.448665,-0.749728,13.4765
8609.0,3.392329,-1.477042,13.4578
8610.0,3.445751,-0.77393,13.4452
8611.0,3.437495,-0.882657,13.4332
8612.0,3.39589,-1.416718,13.4148
8613.0,3.458864,-0.592598,13.4044
8614.0,3.418393,-1.12088,13.39
8615.0,3.433448,-0.920585,13.3766
8616.0,3.432638,-0.92799,13.3635
8617.0,3.259259,-3.148039,13.3232
8618.0,3.415317,-1.104626,13.3043
8619.0,3.196771,-3.893955,13.2535
8620.0,3.543206,0.588586,13.2564
8621.0,3.482661,-0.235714,13.2542
8622.0,3.449475,-0.671525,13.2452
8623.0,3.466796,-0.449736,13.2387
8624.0,3.406899,-1.22455,13.222
8625.0,3.422602,-1.01396,13.2078
8626.0,3.456598,-0.572551,13.1994
8627.0,3.48687,-0.223252,13.2007
8628.0,3.477805,-0.326741,13.1975
8629.0,3.454331,-0.648587,13.1928
8630.0,3.469225,-0.430411,13.1838
8631.0,3.445913,-0.753341,13.1774
8632.0,3.453036,-0.646239,13.167
8633.0,3.436847,-0.865138,13.1577
8634.0,3.377112,-1.64844,13.1444
8635.0,3.405927,-1.227982,13.1219
8636.0,3.361732,-1.811711,13.1038
8637.0,3.339069,-2.082083,13.0782
8638.0,3.359952,-1.777034,13.0495
8639.0,3.292931,-2.651905,13.0231
8640.0,3.330327,-2.114412,12.9872
8641.0,3.345058,-1.91231,12.9577
8642.0,3.502088,0.156569,12.9355
8643.0,3.537217,0.565107,12.9386
8644.0,3.475538,-0.290439,12.9446
8645.0,3.369665,-1.687271,12.937
8646.0,3.327251,-2.198757,12.9117
8647.0,3.395081,-1.274037,12.8839
8648.0,3.329032,-2.142948,12.8633
8649.0,3.389577,-1.320454,12.8356
8650.0,3.389253,-1.333096,12.817
8651.0,3.426001,-0.85105,12.8002
8652.0,3.388929,-1.345016,12.7864
8653.0,3.425192,-0.861164,12.7693
8654.0,3.494803,0.038089,12.7608
8655.0,3.429725,-0.840936,12.7575
8656.0,3.466473,-0.353472,12.7478
8657.0,3.467768,-0.346247,12.7428
8658.0,3.507268,0.157833,12.7405
8659.0,3.508887,0.160542,12.7427
8660.0,3.540293,0.558966,12.7469
8661.0,3.528313,0.378177,12.7538
8662.0,3.531713,0.409783,12.7593
8663.0,3.566842,0.858958,12.7675
8664.0,3.519085,0.206237,12.776
8665.0,3.437333,-0.863693,12.7729
8666.0,3.502735,0.015152,12.766
8667.0,3.475862,-0.348053,12.7641
8668.0,3.436847,-0.852314,12.7564
8669.0,3.466473,-0.451181,12.7468
8670.0,3.379864,-1.581615,12.7339
8671.0,3.431505,-0.879767,12.7161
8672.0,3.381968,-1.519846,12.7002
8673.0,3.451417,-0.592598,12.6852
8674.0,3.419688,-1.014682,12.6734
8675.0,3.491241,-0.076417,12.6649
8676.0,3.46113,-0.485497,12.6612
8677.0,3.46113,-0.484052,12.6544
8678.0,3.506782,0.109069,12.6517
8679.0,3.503059,0.045856,12.6528
8680.0,3.481204,-0.251789,12.652
8681.0,3.489137,-0.147216,12.6486
8682.0,3.435552,-0.847619,12.6415
8683.0,3.425839,-0.956887,12.629
8684.0,3.487356,-0.150467,12.6214
8685.0,3.434095,-0.854301,12.6139
8686.0,3.400747,-1.27494,12.5986
8687.0,3.414022,-1.086023,12.5824
8688.0,3.420173,-0.994454,12.568
8689.0,3.435229,-0.794339,12.5557
8690.0,3.418555,-1.009625,12.5428
8691.0,3.417259,-1.0201,12.5287
8692.0,3.473434,-0.28791,12.5203
8693.0,3.384235,-1.451576,12.5068
8694.0,3.447532,-0.614091,12.4936
8695.0,3.447856,-0.61391,12.485
8696.0,3.398157,-1.259408,12.471
8697.0,3.412727,-1.05839,12.455
8698.0,3.428268,-0.85105,12.4419
8699.0,3.419202,-0.965556,12.4289
8700.0,3.493993,0.001245,12.4242
8701.0,3.420983,-0.957429,12.4152
8702.0,3.470196,-0.313918,12.408
8703.0,3.495288,0.003051,12.4067
8704.0,3.431182,-0.835157,12.3984
8705.0,3.43021,-0.839491,12.3866
8706.0,3.487842,-0.093214,12.3826
8707.0,3.472624,-0.298566,12.3791
8708.0,3.398643,-1.256518,12.3646
8709.0,3.463235,-0.409641,12.3563
8710.0,3.463721,-0.40639,12.3506
8711.0,3.414346,-1.045566,12.3377
8712.0,3.420983,-0.947496,12.3241
8713.0,3.445266,-0.629984,12.3143
8714.0,3.445427,-0.629984,12.3056
8715.0,3.377274,-1.50323,12.2863
8716.0,3.459673,-0.428424,12.278
8717.0,3.435067,-0.751354,12.2682
8718.0,3.460321,-0.427341,12.2616
8719.0,3.426811,-0.858455,12.2502
8720.0,3.417583,-0.972961,12.2367
8721.0,3.433772,-0.759842,12.2256
8722.0,3.484604,-0.108385,12.2235
8723.0,3.409651,-1.079702,12.2092
8724.0,3.399128,-1.201974,12.1926
8725.0,3.423249,-0.882657,12.1799
8726.0,3.378892,-1.44688,12.1598
8727.0,3.464044,-0.34697,12.1545
8728.0,3.439114,-0.673511,12.1452
8729.0,3.456598,-0.452084,12.1388
8730.0,3.448827,-0.557018,12.1309
8731.0,3.448989,-0.556838,12.1232
8732.0,3.41904,-0.903969,12.103
8733.0,3.403013,-1.134787,12.0901
8734.0,3.499174,0.168489,12.0751
8735.0,3.49027,-0.010314,12.0773
8736.0,3.491727,-0.002728,12.0772
8737.0,3.484928,-0.103328,12.077
8738.0,3.437333,-0.742504,12.0748
8739.0,3.410784,-1.071935,12.0639
8740.0,3.49286,0.035561,12.0504
8741.0,3.379216,-1.50305,12.0484
8742.0,3.494155,0.069515,12.03
8743.0,3.436362,-0.737989,12.0297
8744.0,3.50662,0.205695,12.021
8745.0,3.471005,-0.290439,12.023
8746.0,3.493346,0.008469,12.0195
8747.0,3.441056,-0.695726,12.0182
8748.0,3.455464,-0.487303,12.0088
8749.0,3.487356,-0.070276,12.0029
8750.0,3.480557,-0.167444,12.0017
8751.0,3.434581,-0.780613,11.9977
8752.0,3.440733,-0.680916,11.9871
8753.0,3.448018,-0.579233,11.9778
8754.0,3.479585,-0.165999,11.9708
8755.0,3.465016,-0.365572,11.9679
8756.0,3.496745,0.046036,11.9642
8757.0,3.42843,-0.861706,11.9616
8758.0,3.48088,-0.153176,11.9517
8759.0,3.435714,-0.756411,11.9474
8760.0,3.488651,-0.050229,11.9394
8761.0,3.437819,-0.749909,11.9388
8762.0,3.493831,0.016597,11.9286
8763.0,3.557614,0.836202,11.9323
8764.0,3.45935,-0.482607,11.9384
8765.0,3.501602,0.086854,11.9343
8766.0,3.481204,-0.188214,11.9341
8767.0,3.438304,-0.74738,11.9283
8768.0,3.480071,-0.188034,11.9207
8769.0,3.437657,-0.74738,11.9154
8770.0,3.457893,-0.469423,11.9063
8771.0,3.428591,-0.849063,11.8977
8772.0,3.456598,-0.475925,11.8879
8773.0,3.456598,-0.476105,11.8813
8774.0,3.456436,-0.475925,11.8745
8775.0,3.427135,-0.857913,11.8655
8776.0,3.484604,-0.102967,11.8581
8777.0,3.427135,-0.857913,11.8523
8778.0,3.425192,-0.867305,11.8402
8779.0,3.483309,-0.107301,11.8328
8780.0,3.425678,-0.867124,11.8263
8781.0,3.483471,-0.107121,11.8191
8782.0,3.425516,-0.867124,11.8124
8783.0,3.453684,-0.48947,11.803
8784.0,3.423897,-0.876516,11.7929
8785.0,3.482499,-0.111816,11.7863
8786.0,3.483794,-0.10694,11.7847
8787.0,3.505973,0.175352,11.7855
8788.0,3.517952,0.318576,11.789
8789.0,3.499174,0.061569,11.7915
8790.0,3.52718,0.42062,11.7952
8791.0,3.509049,0.172463,11.799
8792.0,3.519571,0.301959,11.8025
8793.0,3.538512,0.541628,11.8087
8794.0,3.53236,0.449878,11.8156
8795.0,3.498364,-0.000922,11.818
8796.0,3.512448,0.185286,11.8197
8797.0,3.537217,0.504061,11.8251
8798.0,3.546282,0.61044,11.8332
8799.0,3.555186,0.713568,11.8427
8800.0,3.530579,0.382331,11.8495
8801.0,3.517305,0.206237,11.8532
8802.0,3.539807,0.495392,11.8589
8803.0,3.556967,0.714832,11.8679
8804.0,3.531551,0.372036,11.8746
8805.0,3.503868,0.012443,11.8762
8806.0,3.5186,0.206959,11.8784
8807.0,3.516819,0.182216,11.881
8808.0,3.511315,0.108888,11.8827
8809.0,3.505649,0.036103,11.8835
8810.0,3.502735,-0.0002,11.8836
8811.0,3.502573,-1.9e-05,11.8836
8812.0,3.502735,-1.9e-05,11.8836
8813.0,3.502411,-1.9e-05,11.8836
8814.0,3.502411,-1.9e-05,11.8836
8815.0,3.502411,-1.9e-05,11.8836
8816.0,3.502411,-1.9e-05,11.8836
8817.0,3.502249,-0.0002,11.8836
8818.0,3.502411,-0.001284,11.8836
8819.0,3.479747,-0.292967,11.8801
8820.0,3.431505,-0.903246,11.8687
8821.0,3.395567,-1.350435,11.8506
8822.0,3.365294,-1.71075,11.8271
8823.0,3.361409,-1.729534,11.8027
8824.0,3.401233,-1.202335,11.7852
8825.0,3.468577,-0.33216,11.7798
8826.0,3.506459,0.14501,11.7816
8827.0,3.512448,0.207501,11.7845
8828.0,3.5152,0.231522,11.7877
8829.0,3.530256,0.417369,11.7935
8830.0,3.510344,0.13905,11.7978
8831.0,3.493346,-0.093033,11.7997
8832.0,3.451417,-0.641543,11.7982
8833.0,3.418231,-1.053694,11.7889
8834.0,3.388282,-1.42611,11.774
8835.0,3.367237,-1.666682,11.754
8836.0,3.392329,-1.298239,11.731
8837.0,3.434905,-0.723179,11.7132
8838.0,3.490917,0.002509,11.7039
8839.0,3.514714,0.287691,11.7043
8840.0,3.523618,0.381608,11.7084
8841.0,3.522323,0.34657,11.7138
8842.0,3.519085,0.289678,11.7185
8843.0,3.509696,0.157833,11.7223
8844.0,3.501116,0.041701,11.7243
8845.0,3.500793,0.036644,11.7249
8846.0,3.498364,0.005218,11.7253
8847.0,3.495936,-0.026749,11.7253
8848.0,3.459673,-0.507531,11.724
8849.0,3.424868,-0.94876,11.7158
8850.0,3.394272,-1.3284,11.7014
8851.0,3.364485,-1.687994,11.6819
8852.0,3.357523,-1.746872,11.658
8853.0,3.422764,-0.868208,11.6361
8854.0,3.471167,-0.245106,11.6258
8855.0,3.497555,0.081616,11.6235
8856.0,3.514553,0.286427,11.6253
8857.0,3.523294,0.38504,11.6296
8858.0,3.521676,0.349099,11.6348
8859.0,3.5152,0.254098,11.6393
8860.0,3.50403,0.098232,11.6424
8861.0,3.498688,0.025988,11.6435
8862.0,3.497069,0.003232,11.6437
8863.0,3.436362,-0.788559,11.6404
8864.0,3.411917,-1.086023,11.6279
8865.0,3.399938,-1.219854,11.612
8866.0,3.372255,-1.5594,11.593
8867.0,3.360276,-1.688535,11.5707
8868.0,3.345868,-1.849819,11.5461
8869.0,3.483794,-0.039934,11.5296
8870.0,3.523456,0.442112,11.5317
8871.0,3.526532,0.45638,11.538
8872.0,3.521999,0.379621,11.5439
8873.0,3.513096,0.251208,11.5486
8874.0,3.505649,0.145732,11.5514
8875.0,3.498526,0.047481,11.5528
8876.0,3.494965,-0.00038,11.5532
8877.0,3.495126,-0.00038,11.5532
8878.0,3.49545,-0.0002,11.5532
8879.0,3.49545,-0.00038,11.5532
8880.0,3.495774,-0.00038,11.5532
8881.0,3.495936,-1.9e-05,11.5532
8882.0,3.496098,-0.0002,11.5532
8883.0,3.49626,-1.9e-05,11.5532
8884.0,3.49626,-0.002909,11.5531
8885.0,3.449313,-0.610479,11.5485
8886.0,3.398481,-1.251461,11.5349
8887.0,3.341983,-1.954212,11.5115
8888.0,3.354933,-1.745608,11.486
8889.0,3.334212,-1.990333,11.4598
8890.0,3.197904,-3.691673,11.4175
8891.0,3.353314,-1.655664,11.3829
8892.0,3.333241,-1.910865,11.3572
8893.0,3.210531,-3.444238,11.3168
8894.0,3.161642,-3.996361,11.2631
8895.0,3.344249,-1.651691,11.2292
8896.0,3.474243,-0.014829,11.221
8897.0,3.482014,0.044772,11.2214
8898.0,3.486061,0.069696,11.2222
