time_s,voltage_V,current_A,soc_percent
6198.0,3.302589,-1.655676,4.6434
6199.0,3.231768,-2.531399,4.6149
6200.0,3.247326,-2.304106,4.581
6201.0,3.29562,-1.685526,4.5526
6202.0,3.342294,-1.098774,4.5325
6203.0,3.364982,-0.825268,4.5189
6204.0,3.33338,-1.230042,4.505
6205.0,3.394477,-0.460413,4.4925
6206.0,3.395773,-0.460413,4.486
6207.0,3.409711,-0.29372,4.4807
6208.0,3.435316,0.01539,4.4786
6209.0,3.425755,-0.121813,4.4778
6210.0,3.401284,-0.440453,4.4738
6211.0,3.401122,-0.440453,4.4677
6212.0,3.414086,-0.278436,4.4627
6213.0,3.453143,0.207258,4.4624
6214.0,3.416679,-0.268366,4.4615
6215.0,3.404525,-0.420493,4.4566
6216.0,3.404363,-0.420493,4.4507
6217.0,3.404363,-0.420493,4.4448
6218.0,3.404363,-0.420493,4.439
6219.0,3.404363,-0.420673,4.433
6220.0,3.391722,-0.582331,4.4258
6221.0,3.361579,-0.957076,4.4146
6222.0,3.347155,-1.124128,4.3999
6223.0,3.23193,-2.551538,4.372
6224.0,3.277793,-1.939072,4.3413
6225.0,3.273094,-1.979531,4.314
6226.0,3.265801,-2.055775,4.2854
6227.0,3.383133,-0.582511,4.2698
6228.0,3.314905,-1.448344,4.2542
6229.0,3.333866,-1.205407,4.2359
6230.0,3.345859,-1.053279,4.2204
6231.0,3.397232,-0.414919,4.2117
6232.0,3.413762,-0.222691,4.2077
6233.0,3.385077,-0.592221,4.2009
6234.0,3.400473,-0.405029,4.1945
6235.0,3.430454,-0.035499,4.1926
6236.0,3.445688,0.141803,4.194
6237.0,3.403553,-0.400174,4.1902
6238.0,3.446823,0.141803,4.1906
6239.0,3.447957,0.141624,4.1926
6240.0,3.407604,-0.369424,4.1887
6241.0,3.436613,-0.005469,4.1877
6242.0,3.4089,-0.359175,4.1833
6243.0,3.475345,0.470874,4.1883
6244.0,3.455898,0.212473,4.1918
6245.0,3.413924,-0.319255,4.1882
6246.0,3.400311,-0.485768,4.1817
6247.0,3.399825,-0.485768,4.1749
6248.0,3.399501,-0.485948,4.168
6249.0,3.439044,0.009995,4.1675
6250.0,3.414086,-0.308286,4.1634
6251.0,3.400797,-0.475698,4.1568
6252.0,3.427699,-0.136558,4.1547
6253.0,3.445202,0.076169,4.1557
6254.0,3.451522,0.141624,4.1595
6255.0,3.461408,0.268037,4.1615
6256.0,3.503544,0.804979,4.1653
6257.0,3.517967,0.961962,4.1767
6258.0,3.513754,0.881223,4.19
6259.0,3.497872,0.662921,4.2022
6260.0,3.487824,0.526618,4.2115
6261.0,3.428348,-0.243191,4.2182
6262.0,3.356231,-1.149123,4.2139
6263.0,3.357041,-1.093379,4.198
6264.0,3.378433,-0.795238,4.183
6265.0,3.369682,-0.901511,4.1715
6266.0,3.359472,-1.017675,4.1588
6267.0,3.355907,-1.047885,4.1444
6268.0,3.337108,-1.276076,4.1293
6269.0,3.310854,-1.590042,4.1106
6270.0,3.303075,-1.66107,4.088
6271.0,3.340673,-1.164408,4.066
6272.0,3.400635,-0.400354,4.0513
6273.0,3.383943,-0.632861,4.0451
6274.0,3.383457,-0.637716,4.0363
6275.0,3.382809,-0.647786,4.0273
6276.0,3.341645,-1.169803,4.0168
6277.0,3.367899,-0.820413,4.0017
6278.0,3.325277,-1.36185,3.9884
6279.0,3.381998,-0.62315,3.9715
6280.0,3.382647,-0.627826,3.9627
6281.0,3.382971,-0.627466,3.9538
6282.0,3.408738,-0.298575,3.9463
6283.0,3.468539,0.445519,3.9451
6284.0,3.451846,0.207258,3.9503
6285.0,3.447795,0.141803,3.953
6286.0,3.485717,0.617427,3.957
6287.0,3.464649,0.328996,3.9644
6288.0,3.449902,0.131733,3.9681
6289.0,3.381512,-0.734099,3.9659
6290.0,3.378919,-0.749384,3.9556
6291.0,3.365954,-0.901332,3.9443
6292.0,3.38605,-0.63304,3.9329
6293.0,3.351207,-1.068025,3.9217
6294.0,3.335163,-1.255577,3.9056
6295.0,3.341807,-1.154338,3.8884
6296.0,3.369034,-0.804948,3.8743
6297.0,3.337432,-1.199833,3.8606
6298.0,3.333704,-1.235437,3.8437
6299.0,3.374544,-0.713959,3.8294
6300.0,3.407928,-0.298396,3.8219
6301.0,3.4089,-0.298396,3.8177
6302.0,3.409711,-0.2939,3.8136
6303.0,3.440178,0.080844,3.8119
6304.0,3.44115,0.081024,3.8131
6305.0,3.413438,-0.278436,3.8117
6306.0,3.400797,-0.435778,3.8067
6307.0,3.441799,0.081024,3.8043
6308.0,3.442609,0.080844,3.8054
6309.0,3.452981,0.202582,3.8074
6310.0,3.364982,-0.911402,3.8017
6311.0,3.350721,-1.07306,3.7878
6312.0,3.37033,-0.805128,3.7748
6313.0,3.38054,-0.67314,3.7646
6314.0,3.424782,-0.116598,3.7597
6315.0,3.38135,-0.67314,3.7535
6316.0,3.399663,-0.435778,3.746
6317.0,3.399987,-0.435778,3.7398
6318.0,3.435965,0.01539,3.7377
6319.0,3.437099,0.019885,3.738
6320.0,3.447471,0.141803,3.7394
6321.0,3.438396,0.019885,3.7402
6322.0,3.416193,-0.262971,3.7377
6323.0,3.403228,-0.420493,3.7325
6324.0,3.403066,-0.420314,3.7265
6325.0,3.42851,-0.101133,3.724
6326.0,3.416679,-0.253081,3.7209
6327.0,3.403553,-0.414919,3.7156
6328.0,3.438233,0.019885,3.7145
6329.0,3.438882,0.019885,3.7148
6330.0,3.405983,-0.394959,3.7104
6331.0,3.374706,-0.779773,3.7007
6332.0,3.416517,-0.248586,3.6957
6333.0,3.438557,0.02528,3.6954
6334.0,3.468215,0.38474,3.7001
6335.0,3.476804,0.480944,3.7067
6336.0,3.487176,0.597287,3.7148
6337.0,3.454602,0.177228,3.718
6338.0,3.417166,-0.288506,3.7146
6339.0,3.40809,-0.394779,3.7093
6340.0,3.334191,-1.305926,3.6924
6341.0,3.337594,-1.240652,3.6748
6342.0,3.347966,-1.093379,3.6595
6343.0,3.388319,-0.582331,3.6507
6344.0,3.387995,-0.587546,3.6426
6345.0,3.3538,-1.008145,3.6287
6346.0,3.384753,-0.612541,3.6199
6347.0,3.390912,-0.536837,3.6123
6348.0,3.39075,-0.541332,3.6047
6349.0,3.383781,-0.627646,3.5959
6350.0,3.436126,0.02528,3.5961
6351.0,3.405011,-0.384709,3.595
6352.0,3.404363,-0.384889,3.5896
6353.0,3.435965,0.02546,3.5844
6354.0,3.429482,-0.075958,3.5847
6355.0,3.429644,-0.075958,3.5837
6356.0,3.407766,-0.364569,3.5823
6357.0,3.389129,-0.592581,3.577
6358.0,3.355582,-1.01246,3.568
6359.0,3.403066,-0.384889,3.5546
6360.0,3.439854,0.076169,3.55
6361.0,3.405821,-0.374819,3.5501
6362.0,3.44504,0.131554,3.5458
6363.0,3.368871,-0.856017,3.5457
6364.0,3.343914,-1.148944,3.533
6365.0,3.350721,-1.037815,3.517
6366.0,3.441961,0.131554,3.5053
6367.0,3.472428,0.490834,3.5082
6368.0,3.519588,1.06302,3.5168
6369.0,3.509054,0.895968,3.5313
6370.0,3.543897,1.321422,3.5454
6371.0,3.524936,1.052771,3.5628
6372.0,3.500951,0.73377,3.5763
6373.0,3.443906,-7.5e-05,3.5839
6374.0,3.442771,-0.000254,3.5839
6375.0,3.442285,-7.5e-05,3.5839
6376.0,3.442123,-7.5e-05,3.5839
6377.0,3.441961,-0.000254,3.5838
6378.0,3.441961,-7.5e-05,3.5838
6379.0,3.390912,-0.647786,3.5808
6380.0,3.363361,-0.972181,3.57
6381.0,3.275362,-2.055775,3.5506
6382.0,3.258832,-2.212398,3.5208
6383.0,3.222045,-2.632457,3.4878
6384.0,3.262398,-2.085625,3.4538
6385.0,3.328356,-1.245327,3.4298
6386.0,3.302589,-1.569183,3.4104
6387.0,3.318471,-1.356995,3.3895
6388.0,3.329005,-1.225367,3.3715
6389.0,3.310854,-1.448344,3.3527
6390.0,3.256888,-2.11116,3.3285
6391.0,3.209728,-2.673097,3.2957
6392.0,3.267908,-1.919112,3.263
6393.0,3.326898,-1.184368,3.241
6394.0,3.355907,-0.830483,3.2268
6395.0,3.374706,-0.607686,3.2168
6396.0,3.388319,-0.450343,3.2093
6397.0,3.389129,-0.450523,3.203
6398.0,3.455736,0.369275,3.2027
6399.0,3.419434,-0.111023,3.2043
6400.0,3.430454,0.020065,3.2038
6401.0,3.436126,0.080844,3.2045
6402.0,3.432237,0.019885,3.2052
6403.0,3.441637,0.131733,3.2063
6404.0,3.433534,0.020065,3.2073
6405.0,3.442933,0.131733,3.2085
6406.0,3.479721,0.582182,3.2141
6407.0,3.51975,1.06302,3.2265
6408.0,3.447147,0.131913,3.2331
6409.0,3.4136,-0.28383,3.2312
6410.0,3.385077,-0.63304,3.224
6411.0,3.348452,-1.073239,3.2109
6412.0,3.359796,-0.916257,3.1973
6413.0,3.427861,-0.055639,3.1931
6414.0,3.406794,-0.329145,3.1895
6415.0,3.389291,-0.546727,3.1826
6416.0,3.435154,0.029955,3.1811
6417.0,3.407118,-0.329325,3.1776
6418.0,3.406794,-0.329325,3.1729
6419.0,3.332732,-1.245507,3.1581
6420.0,3.353962,-0.96247,3.1437
6421.0,3.340187,-1.124128,3.1283
6422.0,3.381512,-0.602471,3.1186
6423.0,3.369682,-0.749564,3.1083
6424.0,3.357203,-0.901332,3.0961
6425.0,3.384753,-0.552121,3.0878
6426.0,3.410035,-0.243191,3.0838
6427.0,3.440826,0.131554,3.085
6428.0,3.46157,0.37467,3.09
6429.0,3.43872,0.076169,3.0914
6430.0,3.443095,0.126339,3.0931
6431.0,3.435965,0.029955,3.0936
6432.0,3.440016,0.075989,3.0947
6433.0,3.445202,0.136409,3.0965
6434.0,3.44115,0.080844,3.0977
6435.0,3.47178,0.455409,3.1038
6436.0,3.5426,1.321422,3.1223
6437.0,3.53077,1.149334,3.1385
6438.0,3.442771,-7.5e-05,3.1502
6439.0,3.44034,0.000105,3.1502
6440.0,3.439854,-7.5e-05,3.1502
6441.0,3.43953,-7.5e-05,3.1502
6442.0,3.43953,-7.5e-05,3.1502
6443.0,3.439368,-0.000254,3.1502
6444.0,3.439206,-7.5e-05,3.1502
6445.0,3.439044,-0.000434,3.1502
6446.0,3.439206,-7.5e-05,3.1502
6447.0,3.439044,-7.5e-05,3.1502
6448.0,3.439206,-7.5e-05,3.1502
6449.0,3.439044,-0.000254,3.1502
6450.0,3.438882,-0.000434,3.1502
6451.0,3.439206,-7.5e-05,3.1502
6452.0,3.439368,0.000105,3.1502
6453.0,3.439206,-0.000254,3.1502
6454.0,3.439206,-7.5e-05,3.1502
6455.0,3.439368,-0.000254,3.1502
6456.0,3.43953,-7.5e-05,3.1502
6457.0,3.43953,-7.5e-05,3.1502
6458.0,3.439368,-7.5e-05,3.1502
6459.0,3.43953,-7.5e-05,3.1502
6460.0,3.43953,-0.000254,3.1502
6461.0,3.439368,-0.000254,3.1502
6462.0,3.43953,-0.000254,3.1502
6463.0,3.43953,-0.000434,3.1502
6464.0,3.43953,-7.5e-05,3.1502
6465.0,3.43953,-7.5e-05,3.1502
6466.0,3.439692,-7.5e-05,3.1501
6467.0,3.439692,-7.5e-05,3.1501
6468.0,3.439692,-0.000254,3.1501
6469.0,3.439692,-7.5e-05,3.1501
6470.0,3.439692,-0.000254,3.1501
6471.0,3.40809,-0.400174,3.1482
6472.0,3.366927,-0.906187,3.1401
6473.0,3.309395,-1.604607,3.1236
6474.0,3.277307,-1.969462,3.099
6475.0,3.238899,-2.404985,3.0693
6476.0,3.205839,-2.774515,3.0332
6477.0,3.302103,-1.533938,3.0012
6478.0,3.291407,-1.665566,2.9788
6479.0,3.257374,-2.075735,2.9527
6480.0,3.290596,-1.640211,2.9263
6481.0,3.300158,-1.519013,2.9043
6482.0,3.315554,-1.32175,2.8844
6483.0,3.31134,-1.37192,2.8654
6484.0,3.29562,-1.564687,2.8448
6485.0,3.358986,-0.769704,2.8284
6486.0,3.329491,-1.148944,2.8151
6487.0,3.333542,-1.093379,2.7993
6488.0,3.343752,-0.966966,2.785
6489.0,3.423,0.01521,2.7785
6490.0,3.434992,0.141624,2.7797
6491.0,3.436613,0.141624,2.7817
6492.0,3.393505,-0.410423,2.7792
6493.0,3.448929,0.278287,2.7789
6494.0,3.506947,0.986597,2.7884
6495.0,3.513754,1.037486,2.8028
6496.0,3.466108,0.420164,2.8121
6497.0,3.461084,0.348956,2.8174
6498.0,3.526881,1.164079,2.8294
6499.0,3.523639,1.098265,2.8452
6500.0,3.497386,0.749415,2.8574
6501.0,3.457843,0.248077,2.8633
6502.0,3.443257,0.06574,2.865
6503.0,3.437585,-0.000254,2.8653
6504.0,3.437261,-7.5e-05,2.8653
6505.0,3.437099,-7.5e-05,2.8653
6506.0,3.437099,-0.000254,2.8653
6507.0,3.432237,-0.061213,2.8646
6508.0,3.41911,-0.222871,2.8621
6509.0,3.4183,-0.227547,2.8589
6510.0,3.436289,-7.5e-05,2.8581
6511.0,3.431589,-0.061033,2.8575
6512.0,3.436451,-7.5e-05,2.8573
6513.0,3.436775,-7.5e-05,2.8573
6514.0,3.436775,-7.5e-05,2.8573
6515.0,3.436775,-0.000254,2.8573
6516.0,3.436775,-7.5e-05,2.8573
6517.0,3.436937,-7.5e-05,2.8573
6518.0,3.436937,-7.5e-05,2.8573
6519.0,3.433209,-0.045749,2.8567
6520.0,3.422027,-0.182232,2.8544
6521.0,3.409062,-0.34407,2.8498
6522.0,3.382647,-0.66325,2.841
6523.0,3.312312,-1.513798,2.8208
6524.0,3.292217,-1.73174,2.7966
6525.0,3.265801,-2.025026,2.7688
6526.0,3.347966,-0.99232,2.7538
6527.0,3.383943,-0.546907,2.7459
6528.0,3.315554,-1.387385,2.7265
6529.0,3.264829,-1.989421,2.6988
6530.0,3.314581,-1.311681,2.6706
6531.0,3.378109,-0.521372,2.6525
6532.0,3.390425,-0.400354,2.6453
6533.0,3.391236,-0.404849,2.6396
6534.0,3.374706,-0.627646,2.6337
6535.0,3.330463,-1.184548,2.6242
6536.0,3.349586,-0.916436,2.608
6537.0,3.322684,-1.260612,2.5947
6538.0,3.327546,-1.179693,2.5772
6539.0,3.340187,-1.01264,2.5609
6540.0,3.40177,-0.232941,2.5477
6541.0,3.404201,-0.227726,2.5444
6542.0,3.375354,-0.607686,2.5404
6543.0,3.352017,-0.895937,2.5311
6544.0,3.349748,-0.911402,2.5185
6545.0,3.370816,-0.642931,2.5065
6546.0,3.347641,-0.936936,2.4968
6547.0,3.371464,-0.627826,2.4845
6548.0,3.360282,-0.774738,2.4752
6549.0,3.376812,-0.562012,2.4649
6550.0,3.389453,-0.410423,2.4575
6551.0,3.390101,-0.410244,2.4517
6552.0,3.402742,-0.253081,2.4465
6553.0,3.40339,-0.253081,2.4429
6554.0,3.391884,-0.405029,2.4387
6555.0,3.425593,0.020065,2.435
6556.0,3.404687,-0.258476,2.434
6557.0,3.431589,0.076169,2.432
6558.0,3.437099,0.131733,2.4334
6559.0,3.458005,0.38474,2.4365
6560.0,3.466918,0.480944,2.4425
6561.0,3.510188,1.012131,2.4524
6562.0,3.48361,0.648356,2.4645
6563.0,3.519588,1.088375,2.4765
6564.0,3.474049,0.496228,2.4883
6565.0,3.486203,0.642781,2.496
6566.0,3.496575,0.764699,2.5058
6567.0,3.436451,-0.000254,2.5114
6568.0,3.43564,-7.5e-05,2.5114
6569.0,3.435316,-0.000254,2.5114
6570.0,3.435154,-7.5e-05,2.5114
6571.0,3.434992,-0.000254,2.5114
6572.0,3.434992,-7.5e-05,2.5114
6573.0,3.43483,-0.000254,2.5114
6574.0,3.435154,-7.5e-05,2.5114
6575.0,3.43483,-0.000254,2.5114
6576.0,3.43483,-7.5e-05,2.5114
6577.0,3.434992,-7.5e-05,2.5114
6578.0,3.434992,-7.5e-05,2.5114
6579.0,3.434992,-0.000254,2.5114
6580.0,3.434992,-7.5e-05,2.5114
6581.0,3.434992,-7.5e-05,2.5114
6582.0,3.434992,-0.000434,2.5114
6583.0,3.434992,-0.000254,2.5113
6584.0,3.435154,-7.5e-05,2.5113
6585.0,3.435154,-7.5e-05,2.5113
6586.0,3.38054,-0.678535,2.5049
6587.0,3.347641,-1.067845,2.4916
6588.0,3.301454,-1.615396,2.4712
6589.0,3.248298,-2.233078,2.4421
6590.0,3.210052,-2.653316,2.4063
6591.0,3.166458,-3.13883,2.3643
6592.0,3.195467,-2.73909,2.3242
6593.0,3.219128,-2.424586,2.2895
6594.0,3.339539,-0.936936,2.2712
6595.0,3.427537,0.126159,2.2699
6596.0,3.43013,0.126519,2.2717
6597.0,3.522019,1.235108,2.2858
6598.0,3.534173,1.346776,2.3045
6599.0,3.51586,1.088375,2.3204
6600.0,3.488148,0.718665,2.3314
6601.0,3.430779,0.000105,2.333
6602.0,3.430617,-7.5e-05,2.333
6603.0,3.430454,-7.5e-05,2.333
6604.0,3.430454,-7.5e-05,2.333
6605.0,3.430617,-0.000254,2.333
6606.0,3.430941,-7.5e-05,2.333
6607.0,3.430941,-0.000254,2.333
6608.0,3.431103,-0.000254,2.333
6609.0,3.431427,-0.000254,2.333
6610.0,3.431427,-0.000254,2.333
6611.0,3.431589,-0.000254,2.333
6612.0,3.431589,-0.000254,2.333
6613.0,3.431913,-0.000254,2.333
6614.0,3.425269,-0.081173,2.3319
6615.0,3.396746,-0.435598,2.3259
6616.0,3.377136,-0.66343,2.3167
6617.0,3.350721,-0.977036,2.3031
6618.0,3.302913,-1.519193,2.2778
6619.0,3.356393,-0.820593,2.2566
6620.0,3.40177,-0.258476,2.2453
6621.0,3.427699,0.050455,2.2419
6622.0,3.399501,-0.334,2.2422
6623.0,3.394477,-0.394779,2.2375
6624.0,3.412952,-0.156698,2.2322
6625.0,3.361255,-0.824908,2.2291
6626.0,3.318309,-1.34171,2.2166
6627.0,3.305182,-1.473698,2.1975
6628.0,3.29011,-1.635716,2.1764
6629.0,3.313123,-1.32175,2.1543
6630.0,3.293999,-1.554617,2.1351
6631.0,3.352665,-0.799913,2.115
6632.0,3.367251,-0.632861,2.1041
6633.0,3.396098,-0.278436,2.0962
6634.0,3.421703,0.029596,2.0932
6635.0,3.423486,0.030135,2.0936
6636.0,3.370654,-0.647786,2.0918
6637.0,3.370654,-0.63304,2.0828
6638.0,3.37973,-0.516517,2.0743
6639.0,3.407928,-0.161912,2.0685
6640.0,3.418624,-0.040174,2.0667
6641.0,3.419434,-0.040534,2.0661
6642.0,3.400635,-0.28365,2.0644
6643.0,3.410197,-0.162092,2.061
6644.0,3.467242,0.546578,2.062
6645.0,3.438882,0.167158,2.0679
6646.0,3.428834,0.03535,2.0696
6647.0,3.370654,-0.69382,2.0662
6648.0,3.386698,-0.475878,2.0575
6649.0,3.385888,-0.481272,2.0509
6650.0,3.433858,0.121484,2.0476
6651.0,3.492038,0.835009,2.0535
6652.0,3.484259,0.708416,2.0646
6653.0,3.4875,0.729095,2.0747
6654.0,3.430292,-0.000254,2.0802
6655.0,3.429806,-7.5e-05,2.0801
6656.0,3.429644,-7.5e-05,2.0801
6657.0,3.429806,-7.5e-05,2.0801
6658.0,3.429644,0.000105,2.0801
6659.0,3.429806,0.000105,2.0801
6660.0,3.429644,-0.000254,2.0801
6661.0,3.429806,-7.5e-05,2.0801
6662.0,3.429806,0.000105,2.0801
6663.0,3.429806,-0.000254,2.0801
6664.0,3.429968,-7.5e-05,2.0801
6665.0,3.43013,-7.5e-05,2.0801
6666.0,3.429968,-0.000254,2.0801
6667.0,3.430292,-7.5e-05,2.0801
6668.0,3.40339,-0.334,2.0773
6669.0,3.425431,-0.050964,2.0751
6670.0,3.425593,-0.050964,2.0744
6671.0,3.425755,-0.050964,2.0737
6672.0,3.425917,-0.051143,2.0729
6673.0,3.411655,-0.227547,2.0707
6674.0,3.391236,-0.475878,2.0653
6675.0,3.400149,-0.359175,2.0597
6676.0,3.399663,-0.359355,2.0547
6677.0,3.39156,-0.455918,2.0488
6678.0,3.350721,-0.951501,2.0379
6679.0,3.332894,-1.154338,2.0226
6680.0,3.390912,-0.420314,2.0133
6681.0,3.425107,-7.5e-05,2.0113
6682.0,3.425917,-0.000434,2.0113
6683.0,3.426403,-7.5e-05,2.0113
6684.0,3.373409,-0.66325,2.0049
6685.0,3.313285,-1.387205,1.9884
6686.0,3.243599,-2.207543,1.9603
6687.0,3.200329,-2.688741,1.9247
6688.0,3.210052,-2.526184,1.8885
6689.0,3.270987,-1.756735,1.8609
6690.0,3.323819,-1.108664,1.8434
6691.0,3.352665,-0.759634,1.8316
6692.0,3.31604,-1.215297,1.8158
6693.0,3.327222,-1.068025,1.8006
6694.0,3.335487,-0.966966,1.7867
6695.0,3.3444,-0.856017,1.7745
6696.0,3.384591,-0.369424,1.768
6697.0,3.426403,0.131733,1.7686
6698.0,3.427375,0.126339,1.7704
6699.0,3.389777,-0.349105,1.7664
6700.0,3.389939,-0.349285,1.7616
6701.0,3.390101,-0.349285,1.7566
6702.0,3.390425,-0.349105,1.7517
6703.0,3.390588,-0.349285,1.7468
6704.0,3.340187,-0.96247,1.7343
6705.0,3.37665,-0.506627,1.7265
6706.0,3.347966,-0.855837,1.7149
6707.0,3.368385,-0.597256,1.7063
6708.0,3.356717,-0.743989,1.696
6709.0,3.34359,-0.896117,1.6836
6710.0,3.364982,-0.627826,1.6748
6711.0,3.371302,-0.552121,1.6669
6712.0,3.352503,-0.779594,1.6562
6713.0,3.363037,-0.647786,1.647
6714.0,3.301454,-1.392779,1.6275
6715.0,3.465946,0.895428,1.5884
6716.0,3.212969,-2.730279,1.6003
6717.0,3.35461,-0.628005,1.5633
6718.0,3.38524,-0.298396,1.5546
6719.0,3.451684,0.516368,1.5511
6720.0,3.565127,1.913388,1.5601
6721.0,3.561561,1.777085,1.5869
6722.0,3.544545,1.513649,1.6116
6723.0,3.521694,1.199504,1.6324
6724.0,3.497223,0.870433,1.6486
6725.0,3.428996,0.000105,1.6587
6726.0,3.427213,-7.5e-05,1.6587
6727.0,3.426727,-7.5e-05,1.6587
6728.0,3.426565,-7.5e-05,1.6587
6729.0,3.426241,-7.5e-05,1.6587
6730.0,3.426241,-7.5e-05,1.6587
6731.0,3.426079,-0.000254,1.6587
6732.0,3.426241,-0.000254,1.6587
6733.0,3.426241,-7.5e-05,1.6587
6734.0,3.426241,-0.000254,1.6587
6735.0,3.426241,-7.5e-05,1.6587
6736.0,3.426241,-0.000254,1.6587
6737.0,3.426403,-0.000254,1.6587
6738.0,3.426241,-0.000254,1.6587
6739.0,3.426565,-7.5e-05,1.6587
6740.0,3.426565,-7.5e-05,1.6587
6741.0,3.426565,-7.5e-05,1.6587
6742.0,3.426565,-7.5e-05,1.6587
6743.0,3.426727,-7.5e-05,1.6587
6744.0,3.426727,-7.5e-05,1.6587
6745.0,3.426889,-7.5e-05,1.6587
6746.0,3.426727,-7.5e-05,1.6587
6747.0,3.426889,-7.5e-05,1.6587
6748.0,3.427051,-7.5e-05,1.6587
6749.0,3.427051,-7.5e-05,1.6587
6750.0,3.427051,-7.5e-05,1.6587
6751.0,3.427051,-0.000254,1.6587
6752.0,3.427051,-7.5e-05,1.6587
6753.0,3.387508,-0.491163,1.655
6754.0,3.340025,-1.063349,1.6437
6755.0,3.279738,-1.78173,1.6233
6756.0,3.26888,-1.868403,1.5978
6757.0,3.283466,-1.655496,1.5735
6758.0,3.293999,-1.503548,1.5517
6759.0,3.33727,-0.956896,1.535
6760.0,3.201139,-2.612497,1.5082
6761.0,3.353152,-0.708745,1.4872
6762.0,3.296917,-1.412559,1.4713
6763.0,3.320415,-1.113339,1.4542
6764.0,3.387671,-0.28401,1.4456
6765.0,3.241978,-2.075915,1.4261
6766.0,3.419272,0.126159,1.4157
6767.0,3.418624,0.086239,1.4171
6768.0,3.419759,0.081024,1.4182
6769.0,3.42462,0.126339,1.4198
6770.0,3.42932,0.171833,1.422
6771.0,3.426565,0.126339,1.424
6772.0,3.423324,0.076169,1.4253
6773.0,3.45136,0.41495,1.4296
6774.0,3.447309,0.348956,1.4348
6775.0,3.445202,0.313711,1.4394
6776.0,3.444392,0.293391,1.4436
6777.0,3.456384,0.435269,1.4492
6778.0,3.483286,0.75409,1.4589
6779.0,3.423324,-7.5e-05,1.4611
6780.0,3.423,-0.000254,1.4611
6781.0,3.423,-0.000254,1.4611
6782.0,3.423,-0.000254,1.4611
6783.0,3.423,-7.5e-05,1.4611
6784.0,3.422838,-0.000254,1.4611
6785.0,3.423162,-7.5e-05,1.4611
6786.0,3.423162,-7.5e-05,1.4611
6787.0,3.423,-0.000254,1.4611
6788.0,3.423324,-0.000254,1.4611
6789.0,3.423324,-7.5e-05,1.4611
6790.0,3.423324,-0.000254,1.4611
6791.0,3.423486,-0.000254,1.4611
6792.0,3.423486,-0.000434,1.4611
6793.0,3.423486,-0.000254,1.4611
6794.0,3.423486,-0.000254,1.4611
6795.0,3.423648,-0.000254,1.4611
6796.0,3.42381,0.000105,1.4611
6797.0,3.423972,-7.5e-05,1.4611
6798.0,3.424134,-7.5e-05,1.4611
6799.0,3.424134,-0.000254,1.4611
6800.0,3.423972,-0.000254,1.4611
6801.0,3.423972,-0.000254,1.4611
6802.0,3.424296,-7.5e-05,1.4611
6803.0,3.424134,-0.000254,1.4611
6804.0,3.424296,-0.000254,1.4611
6805.0,3.424458,-7.5e-05,1.4611
6806.0,3.424458,-7.5e-05,1.4611
6807.0,3.42462,-7.5e-05,1.4611
6808.0,3.347966,-0.96247,1.4586
6809.0,3.346507,-0.946826,1.445
6810.0,3.297403,-1.533938,1.4301
6811.0,3.267097,-1.872898,1.4074
6812.0,3.243761,-2.116374,1.3801
6813.0,3.222369,-2.338632,1.3494
6814.0,3.356393,-0.637716,1.3229
6815.0,3.335163,-0.931541,1.3127
6816.0,3.184609,-2.784585,1.2914
6817.0,3.298213,-1.316356,1.2589
6818.0,3.319281,-1.063349,1.2415
6819.0,3.368547,-0.460593,1.2295
6820.0,3.414086,0.086059,1.2259
6821.0,3.42381,0.177048,1.2276
6822.0,3.425431,0.177228,1.2301
6823.0,3.422513,0.126519,1.2323
6824.0,3.426565,0.166978,1.2344
6825.0,3.506947,1.149334,1.243
6826.0,3.475183,0.718306,1.2565
6827.0,3.403877,-0.182232,1.2606
6828.0,3.38054,-0.460593,1.2561
6829.0,3.378595,-0.471203,1.2495
6830.0,3.366927,-0.607686,1.2419
6831.0,3.317174,-1.205227,1.2288
6832.0,3.248623,-2.014956,1.2054
6833.0,3.226907,-2.232898,1.1752
6834.0,3.237926,-2.055775,1.1452
6835.0,3.360444,-0.541332,1.1287
6836.0,3.401608,-0.055819,1.1253
6837.0,3.392532,-0.191942,1.1233
6838.0,3.455898,0.577327,1.1272
6839.0,3.49852,1.072911,1.1395
6840.0,3.473887,0.73395,1.1516
6841.0,3.449254,0.41477,1.159
6842.0,3.400311,-0.197337,1.1592
6843.0,3.270177,-1.777234,1.1418
6844.0,3.232579,-2.182009,1.1129
6845.0,3.236306,-2.085985,1.083
6846.0,3.231606,-2.106125,1.0534
6847.0,3.277145,-1.529263,1.0295
6848.0,3.33176,-0.860512,1.0153
6849.0,3.341969,-0.739494,1.0044
6850.0,3.359472,-0.531262,0.9962
6851.0,3.410035,0.075989,0.9951
6852.0,3.387022,-0.222871,0.9929
6853.0,3.356555,-0.597616,0.9857
6854.0,3.362227,-0.526587,0.9781
6855.0,3.386698,-0.227547,0.974
6856.0,3.387671,-0.222871,0.9709
6857.0,3.375516,-0.374819,0.9661
6858.0,3.322522,-1.018035,0.9537
6859.0,3.319443,-1.037815,0.9389
6860.0,3.3585,-0.552121,0.9301
6861.0,3.406145,0.02528,0.9294
6862.0,3.416193,0.131554,0.9311
6863.0,3.362551,-0.531442,0.925
6864.0,3.331922,-0.896117,0.913
6865.0,3.305506,-1.199833,0.8967
