time_s,voltage_V,current_A,soc_percent
2286.0,3.560103,-0.499974,33.2389
2287.0,3.560103,-0.499974,33.2317
2288.0,3.559941,-0.500154,33.2247
2289.0,3.559779,-0.500154,33.2176
2290.0,3.559941,-0.500154,33.2107
2291.0,3.559941,-0.500154,33.2036
2292.0,3.559941,-0.499794,33.1967
2293.0,3.559779,-0.500154,33.1897
2294.0,3.559779,-0.499974,33.1827
2295.0,3.559779,-0.499974,33.1756
2296.0,3.559617,-0.500154,33.1688
2297.0,3.559455,-0.500154,33.1616
2298.0,3.559617,-0.499974,33.1547
2299.0,3.559617,-0.499974,33.1477
2300.0,3.559617,-0.499974,33.1407
2301.0,3.559455,-0.500154,33.1339
2302.0,3.559455,-0.499974,33.1267
2303.0,3.559455,-0.499974,33.1196
2304.0,3.559455,-0.500154,33.1128
2305.0,3.559293,-0.500154,33.1056
2306.0,3.559293,-0.500154,33.0986
2307.0,3.559455,-0.499974,33.0915
2308.0,3.559293,-0.499974,33.0846
2309.0,3.515374,-0.999873,33.0727
2310.0,3.514888,-0.999873,33.0586
2311.0,3.514402,-0.999873,33.0445
2312.0,3.51424,-0.999873,33.0306
2313.0,3.513916,-0.999873,33.0165
2314.0,3.513592,-0.999693,33.0024
2315.0,3.513267,-1.000053,32.9883
2316.0,3.513105,-1.000053,32.9744
2317.0,3.512781,-0.999693,32.9603
2318.0,3.512457,-0.999873,32.9464
2319.0,3.512295,-0.999873,32.9323
2320.0,3.512295,-0.999693,32.9184
2321.0,3.643078,0.499645,32.9212
2322.0,3.644374,0.499285,32.9282
2323.0,3.645509,0.499645,32.9351
2324.0,3.645995,0.499645,32.9422
2325.0,3.646643,0.499465,32.9491
2326.0,3.647291,0.499645,32.9561
2327.0,3.64794,0.499645,32.9632
2328.0,3.648264,0.499465,32.9702
2329.0,3.605156,-0.000254,32.971
2330.0,3.604994,-0.000254,32.971
2331.0,3.605156,-0.000254,32.971
2332.0,3.605318,-0.000254,32.971
2333.0,3.605318,-0.000254,32.971
2334.0,3.60548,-0.000254,32.971
2335.0,3.60548,-0.000434,32.971
2336.0,3.605642,-0.000434,32.971
2337.0,3.605642,-0.000254,32.971
2338.0,3.605642,-0.000254,32.971
2339.0,3.605966,-0.000434,32.971
2340.0,3.605966,-0.000254,32.971
2341.0,3.606128,-0.000254,32.971
2342.0,3.606128,-0.000254,32.971
2343.0,3.60629,-0.000254,32.971
2344.0,3.563506,-0.499974,32.9707
2345.0,3.562696,-0.499974,32.9637
2346.0,3.56221,-0.499974,32.9567
2347.0,3.561886,-0.500154,32.9497
2348.0,3.561723,-0.500154,32.9427
2349.0,3.561399,-0.500154,32.9357
2350.0,3.561399,-0.500154,32.9288
2351.0,3.561237,-0.499974,32.9218
2352.0,3.560913,-0.500154,32.9146
2353.0,3.561075,-0.500154,32.9077
2354.0,3.560751,-0.500154,32.9007
2355.0,3.560751,-0.499974,32.8936
2356.0,3.560589,-0.500154,32.8866
2357.0,3.560427,-0.499974,32.8796
2358.0,3.560427,-0.499974,32.8725
2359.0,3.560265,-0.499974,32.8656
2360.0,3.560103,-0.499974,32.8584
2361.0,3.559941,-0.500154,32.8514
2362.0,3.559941,-0.500333,32.8443
2363.0,3.559941,-0.500154,32.8372
2364.0,3.559779,-0.500154,32.8302
2365.0,3.559779,-0.499974,32.8232
2366.0,3.559617,-0.499974,32.8163
2367.0,3.559455,-0.499974,32.8092
2368.0,3.559455,-0.500154,32.8022
2369.0,3.559455,-0.500154,32.7952
2370.0,3.559293,-0.500154,32.7883
2371.0,3.559293,-0.499974,32.7813
2372.0,3.55913,-0.500333,32.7743
2373.0,3.55913,-0.499974,32.7673
2374.0,3.55913,-0.499974,32.7603
2375.0,3.55913,-0.500154,32.7531
2376.0,3.55913,-0.499974,32.7463
2377.0,3.558969,-0.499974,32.7391
2378.0,3.558969,-0.500154,32.7321
2379.0,3.558806,-0.499974,32.7251
2380.0,3.245219,-3.999628,32.6978
2381.0,3.24133,-3.999448,32.6414
2382.0,3.238089,-3.999628,32.5859
2383.0,3.236792,-3.999448,32.5294
2384.0,3.237278,-3.999268,32.4739
2385.0,3.237926,-3.999448,32.4175
2386.0,3.236792,-3.999448,32.3619
2387.0,3.234848,-3.999448,32.3064
2388.0,3.362875,-2.49993,32.2594
2389.0,3.362875,-2.49993,32.2247
2390.0,3.362875,-2.50011,32.1889
2391.0,3.362713,-2.49993,32.1536
2392.0,3.362551,-2.49993,32.1189
2393.0,3.362389,-2.49993,32.0837
2394.0,3.361903,-2.49975,32.0484
2395.0,3.361741,-2.49993,32.0131
2396.0,3.361417,-2.49993,31.9784
2397.0,3.361093,-2.49975,31.9437
2398.0,3.360769,-2.49993,31.909
2399.0,3.360444,-2.49993,31.8732
2400.0,3.359958,-2.49975,31.8384
2401.0,3.359796,-2.49993,31.8037
2402.0,3.359634,-2.49993,31.7685
2403.0,3.359472,-2.49975,31.7332
2404.0,3.358986,-2.50011,31.6985
2405.0,3.358824,-2.50011,31.6637
2406.0,3.3585,-2.49993,31.6285
2407.0,3.358176,-2.49993,31.5932
2408.0,3.357851,-2.49993,31.558
2409.0,3.357527,-2.50011,31.5227
2410.0,3.357527,-2.49993,31.488
2411.0,3.357041,-2.50011,31.4527
2412.0,3.666577,0.999184,31.4531
2413.0,3.669656,0.999544,31.467
2414.0,3.671925,0.999544,31.4809
2415.0,3.673707,0.999364,31.4952
2416.0,3.675652,0.999544,31.5091
2417.0,3.676949,0.999544,31.5232
2418.0,3.678083,0.999364,31.5373
2419.0,3.679217,0.999364,31.5514
2420.0,3.505488,-0.999873,31.5423
2421.0,3.504678,-1.000053,31.5284
2422.0,3.504192,-0.999873,31.5143
2423.0,3.503868,-1.000053,31.5002
2424.0,3.503868,-0.999873,31.4863
2425.0,3.503544,-1.000053,31.4722
2426.0,3.503544,-1.000053,31.4583
2427.0,3.503382,-0.999873,31.4442
2428.0,3.50322,-1.000053,31.4303
2429.0,3.503382,-0.999693,31.4162
2430.0,3.50322,-1.000053,31.4021
2431.0,3.50322,-0.999693,31.3882
2432.0,3.50322,-0.999873,31.3741
2433.0,3.50322,-0.999873,31.3602
2434.0,3.502896,-1.000053,31.3461
2435.0,3.502896,-0.999873,31.332
2436.0,3.503057,-0.999693,31.3181
2437.0,3.502733,-1.000053,31.3042
2438.0,3.502733,-0.999873,31.2901
2439.0,3.502733,-0.999873,31.276
2440.0,3.502896,-0.999693,31.2619
2441.0,3.502571,-0.999873,31.2478
2442.0,3.502571,-0.999873,31.2337
2443.0,3.502571,-1.000053,31.2196
2444.0,3.502409,-1.000053,31.2055
2445.0,3.502571,-0.999873,31.1914
2446.0,3.502571,-0.999873,31.1777
2447.0,3.502571,-0.999873,31.1634
2448.0,3.502409,-0.999873,31.1495
2449.0,3.502409,-0.999873,31.1354
2450.0,3.502247,-1.000053,31.1213
2451.0,3.758465,1.999882,31.1136
2452.0,3.762841,1.999882,31.1414
2453.0,3.764947,1.999702,31.1696
2454.0,3.767216,1.999702,31.1978
2455.0,3.768999,1.999882,31.2251
2456.0,3.770619,1.999702,31.2533
2457.0,3.772078,1.999882,31.282
2458.0,3.773212,1.999882,31.3098
2459.0,3.603211,-0.000254,31.3317
2460.0,3.601753,-0.000254,31.3317
2461.0,3.601428,-0.000254,31.3317
2462.0,3.600942,-0.000434,31.3317
2463.0,3.600618,-0.000434,31.3317
2464.0,3.600456,-0.000434,31.3317
2465.0,3.600294,-0.000254,31.3317
2466.0,3.600294,-0.000434,31.3316
2467.0,3.600294,-0.000254,31.3316
2468.0,3.600294,-0.000434,31.3316
2469.0,3.600132,-0.000254,31.3316
2470.0,3.600294,-0.000254,31.3316
2471.0,3.600456,-7.5e-05,31.3316
2472.0,3.600294,-0.000434,31.3316
2473.0,3.600294,-0.000254,31.3316
2474.0,3.600456,-7.5e-05,31.3316
2475.0,3.600294,-0.000254,31.3316
2476.0,3.600456,-0.000254,31.3316
2477.0,3.600456,-0.000254,31.3316
2478.0,3.600618,-0.000254,31.3316
2479.0,3.600618,-0.000254,31.3316
2480.0,3.600618,-7.5e-05,31.3316
2481.0,3.600618,-0.000254,31.3316
2482.0,3.60078,-0.000254,31.3316
2483.0,3.600618,-0.000434,31.3316
2484.0,3.60078,-0.000254,31.3316
2485.0,3.60078,-0.000254,31.3316
2486.0,3.600942,-7.5e-05,31.3316
2487.0,3.600942,-0.000434,31.3316
2488.0,3.600942,-7.5e-05,31.3316
2489.0,3.601104,-0.000254,31.3316
2490.0,3.601266,-7.5e-05,31.3316
2491.0,3.601266,-0.000254,31.3316
2492.0,3.601266,-0.000254,31.3316
2493.0,3.601266,-0.000434,31.3315
2494.0,3.601266,-0.000434,31.3315
2495.0,3.601428,-7.5e-05,31.3315
2496.0,3.60159,-0.000254,31.3315
2497.0,3.60159,-0.000254,31.3315
2498.0,3.60159,-0.000254,31.3315
2499.0,3.601753,-7.5e-05,31.3315
2500.0,3.601753,-0.000254,31.3315
2501.0,3.601753,-0.000254,31.3315
2502.0,3.601753,-0.000254,31.3315
2503.0,3.601753,-0.000254,31.3315
2504.0,3.601753,-0.000254,31.3315
2505.0,3.602077,-7.5e-05,31.3315
2506.0,3.601914,-0.000254,31.3315
2507.0,3.602077,-0.000254,31.3315
2508.0,3.602077,-0.000254,31.3315
2509.0,3.602239,-0.000254,31.3315
2510.0,3.602077,-0.000434,31.3315
2511.0,3.602239,-0.000434,31.3315
2512.0,3.602563,-7.5e-05,31.3315
2513.0,3.602239,-0.000254,31.3315
2514.0,3.602239,-0.000254,31.3315
2515.0,3.559941,-0.499974,31.3309
2516.0,3.559455,-0.499974,31.3238
2517.0,3.55913,-0.499974,31.3168
2518.0,3.558644,-0.499974,31.3097
2519.0,3.55832,-0.499974,31.3027
2520.0,3.55832,-0.499794,31.2956
2521.0,3.557996,-0.500154,31.2885
2522.0,3.557672,-0.500154,31.2815
2523.0,3.557672,-0.499974,31.2744
2524.0,3.557348,-0.500154,31.2674
2525.0,3.557186,-0.499974,31.2603
2526.0,3.557024,-0.499974,31.2533
2527.0,3.556862,-0.500154,31.2462
2528.0,3.556862,-0.499974,31.2392
2529.0,3.556862,-0.499794,31.2321
2530.0,3.556538,-0.500154,31.2251
2531.0,3.556376,-0.499974,31.218
2532.0,3.556376,-0.500154,31.211
2533.0,3.556376,-0.499974,31.2039
2534.0,3.556051,-0.499974,31.1969
2535.0,3.556051,-0.500154,31.1898
2536.0,3.555889,-0.499974,31.183
2537.0,3.555889,-0.499974,31.1759
2538.0,3.555727,-0.499974,31.1689
2539.0,3.555727,-0.499974,31.1618
2540.0,3.555889,-0.500154,31.1548
2541.0,3.555565,-0.500154,31.1477
2542.0,3.555565,-0.499974,31.1408
2543.0,3.512781,-0.999873,31.1301
2544.0,3.511971,-1.000053,31.1162
2545.0,3.511647,-0.999873,31.1021
2546.0,3.511161,-0.999873,31.088
2547.0,3.510998,-0.999873,31.0741
2548.0,3.510512,-1.000053,31.0602
2549.0,3.510188,-0.999873,31.0461
2550.0,3.509864,-0.999873,31.0322
2551.0,3.50954,-0.999873,31.0181
2552.0,3.509378,-0.999873,31.004
2553.0,3.509054,-0.999873,30.9899
2554.0,3.508892,-1.000053,30.976
2555.0,3.637082,0.499465,30.9745
2556.0,3.638378,0.499465,30.9815
2557.0,3.639513,0.499825,30.9884
2558.0,3.639999,0.499465,30.9955
2559.0,3.640971,0.499645,31.0025
2560.0,3.641457,0.499285,31.0094
2561.0,3.641943,0.499105,31.0164
2562.0,3.64243,0.499285,31.0234
2563.0,3.600132,-0.000254,31.0255
2564.0,3.59997,-0.000254,31.0255
2565.0,3.59997,-0.000254,31.0255
2566.0,3.600132,-0.000434,31.0255
2567.0,3.600294,-7.5e-05,31.0255
2568.0,3.600294,-0.000254,31.0255
2569.0,3.600294,-0.000254,31.0255
2570.0,3.600456,-0.000254,31.0255
2571.0,3.600456,-0.000254,31.0254
2572.0,3.600618,-0.000254,31.0254
2573.0,3.60078,-0.000254,31.0254
2574.0,3.60078,-0.000254,31.0254
2575.0,3.60078,-0.000254,31.0254
2576.0,3.60078,-0.000254,31.0254
2577.0,3.600942,-0.000434,31.0254
2578.0,3.601104,-0.000254,31.0254
2579.0,3.558158,-0.499974,31.0192
2580.0,3.557672,-0.500154,31.0121
2581.0,3.557348,-0.500154,31.0051
2582.0,3.557186,-0.499974,30.9981
2583.0,3.557024,-0.499974,30.9911
2584.0,3.5567,-0.500154,30.984
2585.0,3.5567,-0.500154,30.9771
2586.0,3.556376,-0.499974,30.97
2587.0,3.556376,-0.500154,30.963
2588.0,3.556051,-0.500154,30.9559
2589.0,3.555889,-0.499974,30.9491
2590.0,3.555889,-0.499974,30.9421
2591.0,3.555889,-0.499974,30.935
2592.0,3.555727,-0.499974,30.928
2593.0,3.555565,-0.499974,30.9211
2594.0,3.555565,-0.499794,30.914
2595.0,3.555403,-0.499974,30.9071
2596.0,3.555241,-0.499974,30.8999
2597.0,3.555241,-0.499974,30.8931
2598.0,3.555079,-0.499974,30.8859
2599.0,3.555241,-0.499794,30.8789
2600.0,3.554755,-0.500154,30.8719
2601.0,3.554917,-0.500154,30.8649
2602.0,3.554755,-0.500154,30.8578
2603.0,3.554755,-0.499974,30.8509
2604.0,3.554755,-0.499974,30.8439
2605.0,3.554593,-0.499974,30.8369
2606.0,3.554593,-0.499974,30.8299
2607.0,3.554431,-0.500154,30.8229
2608.0,3.554269,-0.499974,30.8158
2609.0,3.554269,-0.500154,30.8088
2610.0,3.554269,-0.499974,30.8017
2611.0,3.554107,-0.500154,30.7947
2612.0,3.554269,-0.499974,30.7877
2613.0,3.554107,-0.499974,30.7807
2614.0,3.553945,-0.499974,30.7737
2615.0,3.554107,-0.499974,30.7668
2616.0,3.553782,-0.500154,30.7597
2617.0,3.553782,-0.500154,30.7529
2618.0,3.553782,-0.500154,30.7457
2619.0,3.553782,-0.499974,30.7387
2620.0,3.55362,-0.499974,30.7316
2621.0,3.55362,-0.499974,30.7246
2622.0,3.553458,-0.500154,30.7177
2623.0,3.55362,-0.499974,30.7106
2624.0,3.553458,-0.500154,30.7036
2625.0,3.553458,-0.499794,30.6967
2626.0,3.553296,-0.500154,30.6897
2627.0,3.553134,-0.499974,30.6827
2628.0,3.553134,-0.499974,30.6756
2629.0,3.553134,-0.500154,30.6686
2630.0,3.553296,-0.500154,30.6617
2631.0,3.553134,-0.500154,30.6546
2632.0,3.552972,-0.499974,30.6475
2633.0,3.553134,-0.499974,30.6406
2634.0,3.55281,-0.499974,30.6336
2635.0,3.552972,-0.499974,30.6265
2636.0,3.55281,-0.499974,30.6195
2637.0,3.553134,-0.499974,30.6125
2638.0,3.55281,-0.499974,30.6055
2639.0,3.55281,-0.499974,30.5984
2640.0,3.55281,-0.500154,30.5913
2641.0,3.55281,-0.499974,30.5843
2642.0,3.552648,-0.500154,30.5773
2643.0,3.552648,-0.500154,30.5704
2644.0,3.552486,-0.499974,30.5633
2645.0,3.552648,-0.499974,30.5563
2646.0,3.552486,-0.499974,30.5492
2647.0,3.552486,-0.499974,30.5422
2648.0,3.552486,-0.500154,30.5353
2649.0,3.552486,-0.499974,30.5283
2650.0,3.552324,-0.499974,30.5212
2651.0,3.552324,-0.500154,30.5143
2652.0,3.552324,-0.499974,30.5072
2653.0,3.552324,-0.500154,30.5003
2654.0,3.552162,-0.500154,30.4933
2655.0,3.552324,-0.499794,30.4863
2656.0,3.552,-0.500154,30.4792
2657.0,3.552,-0.499974,30.4722
2658.0,3.552,-0.500154,30.4652
2659.0,3.551838,-0.500333,30.4582
2660.0,3.552,-0.499974,30.4512
2661.0,3.552,-0.499974,30.4443
2662.0,3.551838,-0.500154,30.4373
2663.0,3.552,-0.499794,30.4303
2664.0,3.551838,-0.499794,30.4233
2665.0,3.551838,-0.499974,30.4163
2666.0,3.50873,-0.999873,30.4042
2667.0,3.508406,-0.999873,30.3901
2668.0,3.507757,-1.000053,30.3762
2669.0,3.507595,-0.999693,30.3621
2670.0,3.507109,-1.000053,30.348
2671.0,3.506947,-1.000053,30.3341
2672.0,3.506623,-0.999873,30.3202
2673.0,3.506299,-0.999873,30.3061
2674.0,3.506137,-0.999873,30.292
2675.0,3.505813,-0.999873,30.2781
2676.0,3.505651,-0.999873,30.2642
2677.0,3.505488,-0.999873,30.2499
2678.0,3.634002,0.499645,30.2531
2679.0,3.635299,0.499465,30.26
2680.0,3.636271,0.499645,30.2672
2681.0,3.637082,0.499645,30.2742
2682.0,3.637892,0.499825,30.2811
2683.0,3.638216,0.499645,30.2881
2684.0,3.638864,0.499465,30.2952
2685.0,3.63935,0.499465,30.3022
2686.0,3.596891,-7.5e-05,30.3028
2687.0,3.596729,-0.000254,30.3028
2688.0,3.597053,-0.000254,30.3028
2689.0,3.597053,-0.000434,30.3028
2690.0,3.597215,-0.000254,30.3028
2691.0,3.597215,-0.000254,30.3028
2692.0,3.597377,-7.5e-05,30.3028
2693.0,3.597377,-0.000434,30.3028
2694.0,3.597377,-0.000254,30.3028
2695.0,3.597377,-0.000434,30.3028
2696.0,3.597701,-0.000254,30.3028
2697.0,3.597863,-0.000254,30.3028
2698.0,3.597863,-0.000254,30.3028
2699.0,3.598025,-7.5e-05,30.3028
2700.0,3.597701,-0.000434,30.3027
2701.0,3.555727,-0.500154,30.3024
2702.0,3.555241,-0.500154,30.2954
2703.0,3.554917,-0.499974,30.2884
2704.0,3.554755,-0.499974,30.2813
2705.0,3.554107,-0.500154,30.2743
2706.0,3.553945,-0.500154,30.2673
2707.0,3.553945,-0.499974,30.2603
2708.0,3.553782,-0.499974,30.2533
2709.0,3.55362,-0.500154,30.2463
2710.0,3.553458,-0.499974,30.2393
2711.0,3.553296,-0.500333,30.2323
2712.0,3.553134,-0.499974,30.2252
2713.0,3.552972,-0.500154,30.2182
2714.0,3.552972,-0.499794,30.2111
2715.0,3.55281,-0.499974,30.204
2716.0,3.552648,-0.500154,30.197
2717.0,3.552486,-0.500154,30.1899
2718.0,3.552648,-0.499974,30.1829
2719.0,3.552486,-0.500154,30.1758
2720.0,3.552486,-0.499974,30.1688
2721.0,3.552486,-0.499974,30.1617
2722.0,3.552162,-0.500154,30.1547
2723.0,3.552162,-0.500154,30.1476
2724.0,3.552162,-0.499974,30.1406
2725.0,3.552,-0.499974,30.1335
2726.0,3.552,-0.499974,30.1265
2727.0,3.551838,-0.499974,30.1194
2728.0,3.551838,-0.499974,30.1124
2729.0,3.551676,-0.499974,30.1053
2730.0,3.551676,-0.499974,30.0982
2731.0,3.551676,-0.499974,30.0912
2732.0,3.551676,-0.499974,30.0841
2733.0,3.551514,-0.500154,30.0771
2734.0,3.551514,-0.499974,30.07
2735.0,3.551352,-0.499974,30.063
2736.0,3.551352,-0.499974,30.0559
2737.0,3.243599,-3.999448,30.0215
2738.0,3.239547,-3.999448,29.9651
2739.0,3.23663,-3.999448,29.9096
2740.0,3.235009,-3.999448,29.854
2741.0,3.234361,-3.999628,29.7985
2742.0,3.234685,-3.999628,29.7412
2743.0,3.233551,-3.999628,29.6848
2744.0,3.231606,-3.999448,29.6292
2745.0,3.357851,-2.50011,29.586
2746.0,3.357851,-2.50011,29.5513
2747.0,3.357851,-2.50011,29.516
2748.0,3.357689,-2.49993,29.4807
2749.0,3.357365,-2.50011,29.446
2750.0,3.357041,-2.50011,29.4108
2751.0,3.356717,-2.49993,29.376
2752.0,3.356555,-2.50011,29.3408
2753.0,3.356069,-2.50011,29.3055
2754.0,3.355745,-2.49993,29.2713
2755.0,3.355745,-2.49975,29.2355
2756.0,3.355096,-2.50011,29.2013
2757.0,3.354934,-2.49975,29.1655
2758.0,3.35461,-2.49993,29.1303
2759.0,3.354124,-2.49993,29.095
2760.0,3.3538,-2.50011,29.0597
2761.0,3.353638,-2.49993,29.0245
2762.0,3.353314,-2.49993,28.9892
2763.0,3.353152,-2.49993,28.9539
2764.0,3.352665,-2.50011,28.9187
2765.0,3.352503,-2.49975,28.884
2766.0,3.352017,-2.49993,28.8487
2767.0,3.351855,-2.50011,28.814
2768.0,3.351531,-2.50011,28.7787
2769.0,3.657177,0.999364,28.7871
2770.0,3.660256,0.999364,28.801
2771.0,3.662525,0.999364,28.8151
2772.0,3.66447,0.999364,28.8292
2773.0,3.665928,0.999544,28.8433
2774.0,3.667387,0.999544,28.8572
2775.0,3.668683,0.999544,28.8713
2776.0,3.669656,0.999364,28.8851
2777.0,3.497548,-0.999873,28.8715
2778.0,3.497061,-0.999873,28.8574
2779.0,3.496575,-1.000233,28.8433
2780.0,3.496251,-0.999873,28.8292
2781.0,3.496089,-0.999873,28.8151
2782.0,3.496089,-1.000053,28.8014
2783.0,3.495927,-0.999873,28.7871
2784.0,3.495927,-0.999873,28.7732
2785.0,3.495603,-1.000053,28.7591
2786.0,3.495441,-0.999873,28.745
2787.0,3.495603,-0.999873,28.7309
2788.0,3.495603,-0.999693,28.717
2789.0,3.495441,-0.999873,28.7029
2790.0,3.495441,-0.999873,28.689
2791.0,3.495117,-1.000233,28.6753
2792.0,3.495279,-0.999873,28.6612
2793.0,3.495117,-0.999873,28.6469
2794.0,3.494955,-0.999873,28.6328
2795.0,3.494955,-0.999873,28.6189
2796.0,3.495117,-0.999873,28.605
2797.0,3.494792,-0.999873,28.5909
2798.0,3.494792,-0.999873,28.577
2799.0,3.494792,-0.999873,28.5629
2800.0,3.49463,-0.999873,28.5488
2801.0,3.49463,-1.000053,28.5347
2802.0,3.49463,-0.999873,28.5206
2803.0,3.49463,-0.999693,28.5067
2804.0,3.494468,-1.000053,28.4928
2805.0,3.49463,-0.999873,28.4787
2806.0,3.494468,-0.999873,28.4646
2807.0,3.494468,-0.999873,28.4507
2808.0,3.748417,1.999702,28.4482
2809.0,3.752307,1.999702,28.4764
2810.0,3.754575,1.999522,28.5047
2811.0,3.756682,1.999702,28.5324
2812.0,3.758303,1.999702,28.5598
2813.0,3.759923,1.999882,28.588
2814.0,3.76122,1.999522,28.6166
2815.0,3.762678,1.999882,28.6444
2816.0,3.594136,-0.000254,28.662
2817.0,3.593001,-0.000254,28.662
2818.0,3.592353,-0.000254,28.662
2819.0,3.592191,-7.5e-05,28.662
2820.0,3.592029,-0.000254,28.662
2821.0,3.591705,-0.000434,28.662
2822.0,3.591867,-0.000434,28.6619
2823.0,3.591543,-0.000254,28.6619
2824.0,3.591705,-0.000254,28.6619
2825.0,3.591705,-0.000254,28.6619
2826.0,3.591705,-0.000254,28.6619
2827.0,3.591381,-0.000434,28.6619
2828.0,3.591543,-0.000254,28.6619
2829.0,3.591543,-0.000254,28.6619
2830.0,3.591543,-0.000614,28.6619
2831.0,3.591705,-0.000434,28.6619
2832.0,3.591543,-0.000434,28.6619
2833.0,3.591705,-0.000254,28.6619
2834.0,3.591705,-0.000434,28.6619
2835.0,3.592029,0.000105,28.6619
2836.0,3.592029,-0.000434,28.6619
2837.0,3.592029,-0.000254,28.6619
2838.0,3.592029,-0.000254,28.6619
2839.0,3.592191,-0.000254,28.6619
2840.0,3.592029,-0.000434,28.6619
2841.0,3.592191,-0.000254,28.6619
2842.0,3.592353,-7.5e-05,28.6619
2843.0,3.592515,-7.5e-05,28.6619
2844.0,3.592191,-0.000434,28.6619
2845.0,3.592515,-0.000254,28.6619
2846.0,3.592515,-0.000254,28.6619
2847.0,3.592515,-7.5e-05,28.6619
2848.0,3.592677,-0.000434,28.6619
2849.0,3.592677,-0.000434,28.6618
2850.0,3.592677,-0.000254,28.6618
2851.0,3.592677,-0.000434,28.6618
2852.0,3.592839,-0.000254,28.6618
2853.0,3.592677,-0.000254,28.6618
2854.0,3.593001,-0.000254,28.6618
2855.0,3.592839,-0.000254,28.6618
2856.0,3.593001,-0.000254,28.6618
2857.0,3.593163,-7.5e-05,28.6618
2858.0,3.593163,-7.5e-05,28.6618
2859.0,3.593163,-7.5e-05,28.6618
2860.0,3.593163,-0.000434,28.6618
2861.0,3.593163,-0.000254,28.6618
2862.0,3.593163,-0.000254,28.6618
2863.0,3.593325,-0.000434,28.6618
2864.0,3.593163,-0.000254,28.6618
2865.0,3.593325,-0.000434,28.6618
2866.0,3.593487,-0.000254,28.6618
2867.0,3.593487,-0.000254,28.6618
2868.0,3.593487,-0.000254,28.6618
2869.0,3.593812,0.000105,28.6618
2870.0,3.593487,-0.000434,28.6618
2871.0,3.593649,-0.000254,28.6618
2872.0,3.551838,-0.499974,28.6611
2873.0,3.551352,-0.499974,28.6541
2874.0,3.550865,-0.499974,28.647
2875.0,3.550541,-0.500154,28.6399
2876.0,3.550217,-0.499974,28.6329
2877.0,3.550055,-0.499974,28.6258
2878.0,3.549731,-0.500154,28.6189
2879.0,3.549731,-0.499974,28.6118
2880.0,3.549407,-0.499794,28.6047
2881.0,3.549245,-0.499794,28.5978
2882.0,3.548921,-0.500333,28.5907
2883.0,3.548921,-0.499974,28.5837
2884.0,3.548921,-0.499974,28.5766
2885.0,3.548759,-0.499974,28.5696
2886.0,3.548597,-0.499974,28.5626
2887.0,3.548434,-0.499974,28.5556
2888.0,3.548272,-0.500154,28.5485
2889.0,3.54811,-0.500154,28.5416
2890.0,3.548272,-0.499974,28.5346
2891.0,3.547948,-0.499974,28.5276
2892.0,3.54811,-0.500154,28.5206
2893.0,3.547948,-0.499974,28.5136
2894.0,3.547786,-0.500154,28.5065
2895.0,3.547624,-0.500154,28.4995
2896.0,3.547624,-0.499974,28.4925
2897.0,3.547462,-0.500154,28.4856
2898.0,3.547462,-0.500154,28.4785
2899.0,3.547462,-0.499974,28.4715
2900.0,3.505164,-0.999873,28.4616
2901.0,3.504354,-1.000053,28.4475
2902.0,3.503868,-0.999873,28.4336
2903.0,3.503706,-0.999873,28.4195
2904.0,3.503382,-0.999873,28.4056
2905.0,3.502896,-0.999873,28.3915
2906.0,3.502571,-1.000053,28.3774
2907.0,3.502247,-1.000053,28.3633
2908.0,3.502085,-0.999873,28.3492
2909.0,3.501761,-1.000053,28.3351
2910.0,3.501275,-0.999873,28.3212
2911.0,3.501275,-0.999873,28.3071
2912.0,3.627844,0.499645,28.3043
2913.0,3.629303,0.499645,28.3114
2914.0,3.630113,0.499465,28.3184
2915.0,3.630923,0.499465,28.3255
2916.0,3.631572,0.499465,28.3325
2917.0,3.63222,0.499645,28.3396
2918.0,3.632706,0.499465,28.3466
2919.0,3.633354,0.499645,28.3536
2920.0,3.591543,-7.5e-05,28.356
2921.0,3.591218,-0.000254,28.356
2922.0,3.591543,-7.5e-05,28.356
2923.0,3.591381,-0.000254,28.356
2924.0,3.591543,-0.000434,28.356
2925.0,3.591705,-0.000254,28.356
2926.0,3.591867,-0.000254,28.356
2927.0,3.591705,-0.000254,28.356
2928.0,3.591867,-0.000254,28.356
2929.0,3.591867,-0.000254,28.356
2930.0,3.592029,-0.000254,28.356
2931.0,3.592191,-7.5e-05,28.356
2932.0,3.592191,-0.000254,28.356
2933.0,3.592515,-7.5e-05,28.356
2934.0,3.592353,-0.000254,28.3559
2935.0,3.592515,-0.000254,28.3559
2936.0,3.550055,-0.499974,28.3501
2937.0,3.549569,-0.500154,28.3431
2938.0,3.549245,-0.499974,28.3362
2939.0,3.549083,-0.499974,28.3292
2940.0,3.548921,-0.499974,28.3221
2941.0,3.548597,-0.499974,28.3151
2942.0,3.548434,-0.499974,28.308
2943.0,3.548272,-0.500154,28.3011
2944.0,3.54811,-0.499974,28.294
2945.0,3.547948,-0.499974,28.287
2946.0,3.54811,-0.499974,28.28
2947.0,3.547786,-0.499974,28.2732
2948.0,3.547624,-0.499974,28.2661
2949.0,3.547462,-0.500154,28.2591
2950.0,3.5473,-0.499974,28.2521
2951.0,3.5473,-0.500154,28.2452
2952.0,3.547138,-0.499974,28.2381
2953.0,3.547138,-0.499974,28.2312
2954.0,3.546976,-0.499974,28.2243
2955.0,3.546976,-0.499974,28.2172
