time_s,voltage_V,current_A,soc_percent
2227.0,3.748579,-0.499974,63.6414
2228.0,3.748093,-0.500154,63.6343
2229.0,3.747769,-0.499974,63.6273
2230.0,3.747769,-0.499974,63.6203
2231.0,3.747445,-0.499974,63.6133
2232.0,3.747121,-0.499974,63.6062
2233.0,3.746797,-0.499974,63.5993
2234.0,3.746634,-0.499974,63.5924
2235.0,3.746634,-0.499794,63.5853
2236.0,3.74631,-0.499974,63.5783
2237.0,3.746148,-0.499974,63.5713
2238.0,3.745662,-0.499974,63.5643
2239.0,3.7455,-0.500333,63.5573
2240.0,3.7455,-0.499974,63.5503
2241.0,3.745338,-0.499974,63.5433
2242.0,3.745014,-0.500154,63.5363
2243.0,3.744852,-0.500154,63.5292
2244.0,3.744852,-0.499974,63.5223
2245.0,3.74469,-0.500154,63.5153
2246.0,3.744366,-0.499974,63.5082
2247.0,3.744366,-0.499974,63.5012
2248.0,3.744366,-0.499794,63.4942
2249.0,3.74388,-0.499794,63.4872
2250.0,3.74388,-0.499794,63.4802
2251.0,3.743717,-0.499794,63.4731
2252.0,3.743555,-0.499974,63.4662
2253.0,3.743231,-0.500154,63.4591
2254.0,3.743393,-0.499794,63.4521
2255.0,3.743393,-0.499614,63.4451
2256.0,3.743069,-0.499794,63.4382
2257.0,3.742907,-0.499794,63.4311
2258.0,3.742583,-0.499974,63.4241
2259.0,3.742745,-0.500154,63.417
2260.0,3.742745,-0.499794,63.41
2261.0,3.742421,-0.500154,63.403
2262.0,3.742259,-0.499974,63.396
2263.0,3.742097,-0.499974,63.389
2264.0,3.742097,-0.499974,63.382
2265.0,3.742097,-0.499794,63.375
2266.0,3.741935,-0.499974,63.368
2267.0,3.741773,-0.499974,63.3609
2268.0,3.741773,-0.499974,63.354
2269.0,3.741611,-0.499794,63.3469
2270.0,3.741449,-0.499974,63.3399
2271.0,3.741449,-0.499974,63.3329
2272.0,3.741449,-0.499974,63.326
2273.0,3.741124,-0.499794,63.319
2274.0,3.740963,-0.500154,63.3119
2275.0,3.740963,-0.499974,63.3048
2276.0,3.7408,-0.499974,63.2979
2277.0,3.7408,-0.499974,63.2909
2278.0,3.7408,-0.499794,63.2839
2279.0,3.7408,-0.499794,63.2769
2280.0,3.740476,-0.499974,63.2699
2281.0,3.740476,-0.499974,63.263
2282.0,3.740314,-0.499794,63.2559
2283.0,3.740314,-0.499974,63.249
2284.0,3.740152,-0.499974,63.2419
2285.0,3.739828,-0.500154,63.2349
2286.0,3.73999,-0.499974,63.2278
2287.0,3.739828,-0.499974,63.2208
2288.0,3.739828,-0.499974,63.2138
2289.0,3.739666,-0.499794,63.2069
2290.0,3.739666,-0.499794,63.1998
2291.0,3.739504,-0.499974,63.1928
2292.0,3.739504,-0.499974,63.1857
2293.0,3.739504,-0.500154,63.1788
2294.0,3.739342,-0.499974,63.1717
2295.0,3.739342,-0.499794,63.1648
2296.0,3.739342,-0.499974,63.1577
2297.0,3.73918,-0.499794,63.1508
2298.0,3.739018,-0.499974,63.1437
2299.0,3.739018,-0.499794,63.1368
2300.0,3.738856,-0.499974,63.1296
2301.0,3.738693,-0.500154,63.1227
2302.0,3.738856,-0.499794,63.1157
2303.0,3.738532,-0.499974,63.1087
2304.0,3.738369,-0.500154,63.1016
2305.0,3.738532,-0.499794,63.0946
2306.0,3.738369,-0.499974,63.0875
2307.0,3.738369,-0.499974,63.0806
2308.0,3.698989,-0.999873,63.0697
2309.0,3.698179,-0.999873,63.0558
2310.0,3.69753,-0.999693,63.0417
2311.0,3.696558,-0.999873,63.0278
2312.0,3.696234,-0.999693,63.0137
2313.0,3.695748,-0.999693,62.9998
2314.0,3.695099,-0.999873,62.9857
2315.0,3.694613,-0.999873,62.9716
2316.0,3.694127,-0.999693,62.9577
2317.0,3.693641,-0.999873,62.9438
2318.0,3.693317,-0.999873,62.9302
2319.0,3.69283,-0.999873,62.9161
2320.0,3.810324,0.499645,62.9156
2321.0,3.812593,0.499825,62.9226
2322.0,3.814052,0.499645,62.9296
2323.0,3.815348,0.499465,62.9366
2324.0,3.816483,0.499645,62.9436
2325.0,3.817779,0.499645,62.9507
2326.0,3.818751,0.499645,62.9576
2327.0,3.819562,0.499465,62.9645
2328.0,3.781153,-7.5e-05,62.9667
2329.0,3.780991,-0.000254,62.9666
2330.0,3.780991,-0.000254,62.9666
2331.0,3.781316,-7.5e-05,62.9666
2332.0,3.781477,-7.5e-05,62.9666
2333.0,3.78164,-0.000254,62.9666
2334.0,3.781802,-0.000254,62.9666
2335.0,3.781964,-7.5e-05,62.9666
2336.0,3.782288,0.000105,62.9666
2337.0,3.78245,-0.000254,62.9666
2338.0,3.78245,-0.000254,62.9666
2339.0,3.782612,-0.000254,62.9666
2340.0,3.782936,-7.5e-05,62.9666
2341.0,3.783098,-7.5e-05,62.9666
2342.0,3.78326,-0.000254,62.9666
2343.0,3.783422,-0.000254,62.9666
2344.0,3.744041,-0.499794,62.9604
2345.0,3.743231,-0.499974,62.9533
2346.0,3.742745,-0.499974,62.9464
2347.0,3.742259,-0.499794,62.9393
2348.0,3.741935,-0.500154,62.9324
2349.0,3.741611,-0.499974,62.9253
2350.0,3.741287,-0.499974,62.9184
2351.0,3.740963,-0.499794,62.9114
2352.0,3.740638,-0.499974,62.9043
2353.0,3.740476,-0.499974,62.8973
2354.0,3.740152,-0.499974,62.8904
2355.0,3.73999,-0.499974,62.8833
2356.0,3.739666,-0.499974,62.8763
2357.0,3.739828,-0.499614,62.8694
2358.0,3.739342,-0.499794,62.8623
2359.0,3.73918,-0.499794,62.8553
2360.0,3.738856,-0.499974,62.8483
2361.0,3.738693,-0.499974,62.8413
2362.0,3.738532,-0.499974,62.8342
2363.0,3.738369,-0.499974,62.8273
2364.0,3.738207,-0.499974,62.8203
2365.0,3.738045,-0.499974,62.8133
2366.0,3.737883,-0.499794,62.8062
2367.0,3.737721,-0.499974,62.7992
2368.0,3.737559,-0.500154,62.7922
2369.0,3.737559,-0.499974,62.7852
2370.0,3.737235,-0.499974,62.7781
2371.0,3.737073,-0.499794,62.7712
2372.0,3.737073,-0.500154,62.7641
2373.0,3.736911,-0.499974,62.7572
2374.0,3.736749,-0.499614,62.7501
2375.0,3.736587,-0.499974,62.7432
2376.0,3.736425,-0.499974,62.7362
2377.0,3.736425,-0.499974,62.7292
2378.0,3.736263,-0.499974,62.7221
2379.0,3.463839,-3.999448,62.7041
2380.0,3.455088,-3.999448,62.6485
2381.0,3.450064,-3.999628,62.593
2382.0,3.445688,-3.999628,62.5366
2383.0,3.442447,-3.999628,62.4801
2384.0,3.43953,-3.999448,62.4255
2385.0,3.436937,-3.999268,62.3691
2386.0,3.434344,-3.999807,62.3126
2387.0,3.549569,-2.50011,62.2622
2388.0,3.549407,-2.49975,62.227
2389.0,3.548759,-2.50011,62.1917
2390.0,3.548272,-2.49993,62.1564
2391.0,3.547786,-2.49993,62.1217
2392.0,3.546814,-2.49993,62.0865
2393.0,3.54649,-2.49975,62.0517
2394.0,3.54568,-2.49975,62.0165
2395.0,3.545031,-2.50011,61.9812
2396.0,3.544221,-2.49993,61.946
2397.0,3.543735,-2.49975,61.9107
2398.0,3.542924,-2.49993,61.876
2399.0,3.542438,-2.49993,61.8407
2400.0,3.54179,-2.49993,61.8054
2401.0,3.541304,-2.49993,61.7702
2402.0,3.540656,-2.49975,61.7355
2403.0,3.540007,-2.49993,61.7002
2404.0,3.539521,-2.49975,61.6655
2405.0,3.539197,-2.49975,61.6302
2406.0,3.538549,-2.50011,61.595
2407.0,3.538225,-2.50011,61.5602
2408.0,3.537576,-2.49993,61.525
2409.0,3.53709,-2.49975,61.4902
2410.0,3.536604,-2.49975,61.455
2411.0,3.811459,0.999364,61.4471
2412.0,3.815672,0.999544,61.4612
2413.0,3.818913,0.999544,61.475
2414.0,3.821344,0.999544,61.4891
2415.0,3.823937,0.999544,61.503
2416.0,3.826044,0.999544,61.5171
2417.0,3.827827,0.999544,61.531
2418.0,3.829609,0.999724,61.5451
2419.0,3.674356,-0.999873,61.5416
2420.0,3.673059,-0.999873,61.5275
2421.0,3.672411,-0.999693,61.5134
2422.0,3.672087,-0.999693,61.4993
2423.0,3.671601,-0.999873,61.4856
2424.0,3.671276,-0.999873,61.4715
2425.0,3.671114,-0.999873,61.4577
2426.0,3.67079,-0.999693,61.4436
2427.0,3.67079,-0.999873,61.4295
2428.0,3.670628,-1.000053,61.4156
2429.0,3.670304,-0.999873,61.4017
2430.0,3.670304,-0.999873,61.3878
2431.0,3.670142,-1.000053,61.3735
2432.0,3.670142,-0.999693,61.3596
2433.0,3.669818,-0.999693,61.3457
2434.0,3.669818,-0.999873,61.3316
2435.0,3.669656,-1.000053,61.3175
2436.0,3.669656,-0.999693,61.3036
2437.0,3.669332,-0.999693,61.2895
2438.0,3.669332,-0.999873,61.2756
2439.0,3.66917,-0.999693,61.2615
2440.0,3.66917,-0.999693,61.2476
2441.0,3.669008,-0.999693,61.2337
2442.0,3.668845,-0.999873,61.2196
2443.0,3.668845,-0.999873,61.2055
2444.0,3.668359,-1.000053,61.1914
2445.0,3.668521,-0.999873,61.1773
2446.0,3.668359,-0.999873,61.1634
2447.0,3.668197,-0.999873,61.1496
2448.0,3.668197,-0.999873,61.1354
2449.0,3.667873,-0.999873,61.1213
2450.0,3.667711,-1.000053,61.1072
2451.0,3.903833,2.000062,61.1312
2452.0,3.907398,2.000062,61.1594
2453.0,3.910316,1.999882,61.1876
2454.0,3.912909,1.999882,61.2159
2455.0,3.915339,2.000062,61.2441
2456.0,3.91777,2.000062,61.2723
2457.0,3.919715,1.999882,61.3005
2458.0,3.768351,-0.000254,61.3272
2459.0,3.765758,-0.000254,61.3272
2460.0,3.765271,-7.5e-05,61.3272
2461.0,3.764947,-7.5e-05,61.3272
2462.0,3.764947,-7.5e-05,61.3272
2463.0,3.764947,-7.5e-05,61.3272
2464.0,3.764947,-0.000254,61.3272
2465.0,3.764947,-0.000254,61.3272
2466.0,3.764947,-0.000254,61.3272
2467.0,3.765271,-7.5e-05,61.3272
2468.0,3.765271,-0.000254,61.3272
2469.0,3.765434,-0.000254,61.3272
2470.0,3.765596,-7.5e-05,61.3272
2471.0,3.765434,-7.5e-05,61.3271
2472.0,3.765596,-7.5e-05,61.3271
2473.0,3.76592,-0.000254,61.3271
2474.0,3.766082,-7.5e-05,61.3271
2475.0,3.76592,-0.000254,61.3271
2476.0,3.766082,-0.000254,61.3271
2477.0,3.766568,0.000105,61.3271
2478.0,3.766406,-0.000254,61.3271
2479.0,3.766568,-0.000254,61.3271
2480.0,3.76673,-0.000254,61.3271
2481.0,3.766892,-7.5e-05,61.3271
2482.0,3.766892,-0.000254,61.3271
2483.0,3.767054,-7.5e-05,61.3271
2484.0,3.767216,-7.5e-05,61.3271
2485.0,3.767378,-7.5e-05,61.3271
2486.0,3.76754,-7.5e-05,61.3271
2487.0,3.76754,-0.000254,61.3271
2488.0,3.767702,-7.5e-05,61.3271
2489.0,3.767864,-0.000254,61.3271
2490.0,3.768027,-7.5e-05,61.3271
2491.0,3.767864,-0.000434,61.3271
2492.0,3.768027,-0.000254,61.3271
2493.0,3.768188,-7.5e-05,61.3271
2494.0,3.768188,-0.000254,61.3271
2495.0,3.768351,-7.5e-05,61.3271
2496.0,3.768513,-7.5e-05,61.3271
2497.0,3.768675,-7.5e-05,61.3271
2498.0,3.768675,-0.000254,61.3271
2499.0,3.768837,-7.5e-05,61.3271
2500.0,3.768837,-7.5e-05,61.3271
2501.0,3.768999,-0.000254,61.3271
2502.0,3.768999,-0.000434,61.3271
2503.0,3.768999,-0.000254,61.3271
2504.0,3.769323,-7.5e-05,61.3271
2505.0,3.769323,-7.5e-05,61.3271
2506.0,3.769485,-7.5e-05,61.3271
2507.0,3.769485,-0.000254,61.3271
2508.0,3.769485,-0.000254,61.3271
2509.0,3.769647,-0.000254,61.3271
2510.0,3.769647,-0.000254,61.3271
2511.0,3.769809,-0.000254,61.3271
2512.0,3.769809,-0.000254,61.3271
2513.0,3.769971,-0.000254,61.3271
2514.0,3.731563,-0.499974,61.3264
2515.0,3.730752,-0.499794,61.3194
2516.0,3.729942,-0.499974,61.3124
2517.0,3.729294,-0.500154,61.3053
2518.0,3.72897,-0.499974,61.2983
2519.0,3.728646,-0.499974,61.2913
2520.0,3.72816,-0.499974,61.2843
2521.0,3.727835,-0.499794,61.2772
2522.0,3.727511,-0.499974,61.2702
2523.0,3.727187,-0.500154,61.2631
2524.0,3.727025,-0.499974,61.2562
2525.0,3.726539,-0.499974,61.2491
2526.0,3.726377,-0.499974,61.2422
2527.0,3.726053,-0.500154,61.2351
2528.0,3.725891,-0.499794,61.2282
2529.0,3.725891,-0.499794,61.2211
2530.0,3.725405,-0.499974,61.2141
2531.0,3.725405,-0.499614,61.2071
2532.0,3.724918,-0.499794,61.2001
2533.0,3.724756,-0.499614,61.1931
2534.0,3.724594,-0.499974,61.1862
2535.0,3.724432,-0.499974,61.1792
2536.0,3.72427,-0.499974,61.1723
2537.0,3.724108,-0.499974,61.1652
2538.0,3.723784,-0.500154,61.1583
2539.0,3.723784,-0.499794,61.1512
2540.0,3.72346,-0.500154,61.1443
2541.0,3.72346,-0.499794,61.1373
2542.0,3.684241,-1.000053,61.1277
2543.0,3.683269,-0.999693,61.1138
2544.0,3.682459,-0.999873,61.0997
2545.0,3.681486,-0.999873,61.0858
2546.0,3.681162,-0.999513,61.0717
2547.0,3.680514,-0.999693,61.0576
2548.0,3.679866,-0.999873,61.0435
2549.0,3.679217,-0.999873,61.0294
2550.0,3.678569,-1.000053,61.0155
2551.0,3.678245,-0.999693,61.0016
2552.0,3.677759,-0.999873,60.9875
2553.0,3.677111,-1.000053,60.9734
2554.0,3.793632,0.499465,60.9695
2555.0,3.795901,0.499645,60.9764
2556.0,3.797522,0.499645,60.9834
2557.0,3.798818,0.499465,60.9903
2558.0,3.800114,0.499465,60.9973
2559.0,3.801087,0.499825,61.0044
2560.0,3.802059,0.499465,61.0113
2561.0,3.803032,0.499825,61.0183
2562.0,3.764623,-7.5e-05,61.0217
2563.0,3.764623,-7.5e-05,61.0217
2564.0,3.764785,-7.5e-05,61.0217
2565.0,3.764947,-7.5e-05,61.0217
2566.0,3.765109,-7.5e-05,61.0217
2567.0,3.765109,-0.000254,61.0217
2568.0,3.765434,-7.5e-05,61.0217
2569.0,3.765434,-7.5e-05,61.0217
2570.0,3.765758,-0.000254,61.0217
2571.0,3.76592,-7.5e-05,61.0217
2572.0,3.76592,-0.000254,61.0217
2573.0,3.76592,-0.000254,61.0217
2574.0,3.766406,-7.5e-05,61.0217
2575.0,3.766406,0.000105,61.0217
2576.0,3.766568,-0.000254,61.0216
2577.0,3.76673,-0.000254,61.0216
2578.0,3.727674,-0.499974,61.0168
2579.0,3.727025,-0.499974,61.0098
2580.0,3.726377,-0.499794,61.0028
2581.0,3.725729,-0.500154,60.9959
2582.0,3.725567,-0.499974,60.9887
2583.0,3.72508,-0.500154,60.9817
2584.0,3.724918,-0.499974,60.9746
2585.0,3.724594,-0.499974,60.9677
2586.0,3.724108,-0.500154,60.9606
2587.0,3.723946,-0.499794,60.9537
2588.0,3.723784,-0.499794,60.9466
2589.0,3.72346,-0.499794,60.9396
2590.0,3.723136,-0.499974,60.9326
2591.0,3.722974,-0.499974,60.9256
2592.0,3.72265,-0.499974,60.9186
2593.0,3.722487,-0.499974,60.9116
2594.0,3.722325,-0.500154,60.9045
2595.0,3.722163,-0.499974,60.8975
2596.0,3.721839,-0.499614,60.8904
2597.0,3.721677,-0.499974,60.8835
2598.0,3.721677,-0.499794,60.8764
2599.0,3.721353,-0.499974,60.8694
2600.0,3.721191,-0.500154,60.8623
2601.0,3.721191,-0.499974,60.8555
2602.0,3.720705,-0.499974,60.8484
2603.0,3.720705,-0.499974,60.8415
2604.0,3.720543,-0.499974,60.8344
2605.0,3.720381,-0.499794,60.8275
2606.0,3.720219,-0.499974,60.8206
2607.0,3.720057,-0.499974,60.8136
2608.0,3.720057,-0.499974,60.8067
2609.0,3.719894,-0.499974,60.7996
2610.0,3.719733,-0.499974,60.7928
2611.0,3.71957,-0.499974,60.7856
2612.0,3.719246,-0.500154,60.7787
2613.0,3.719408,-0.499794,60.7717
2614.0,3.719246,-0.499974,60.7647
2615.0,3.718922,-0.499974,60.7576
2616.0,3.71876,-0.499974,60.7506
2617.0,3.718922,-0.499974,60.7436
2618.0,3.718598,-0.499974,60.7366
2619.0,3.718274,-0.500154,60.7296
2620.0,3.718598,-0.499974,60.7227
2621.0,3.718274,-0.499794,60.7156
2622.0,3.718274,-0.499794,60.7086
2623.0,3.718274,-0.499974,60.7015
2624.0,3.71795,-0.499974,60.6946
2625.0,3.71795,-0.499974,60.6875
2626.0,3.717788,-0.500154,60.6805
2627.0,3.717788,-0.499974,60.6736
2628.0,3.717626,-0.499794,60.6665
2629.0,3.717464,-0.499794,60.6596
2630.0,3.717464,-0.499974,60.6526
2631.0,3.717302,-0.499974,60.6456
2632.0,3.717139,-0.499974,60.6386
2633.0,3.717139,-0.499974,60.6316
2634.0,3.716977,-0.499974,60.6246
2635.0,3.716977,-0.499974,60.6177
2636.0,3.716977,-0.499794,60.6106
2637.0,3.716653,-0.499794,60.6036
2638.0,3.716491,-0.499974,60.5965
2639.0,3.716491,-0.499974,60.5895
2640.0,3.716329,-0.500154,60.5824
2641.0,3.716329,-0.499794,60.5754
2642.0,3.716167,-0.499974,60.5683
2643.0,3.716167,-0.499974,60.5614
2644.0,3.716167,-0.499794,60.5544
2645.0,3.716005,-0.499974,60.5473
2646.0,3.716005,-0.499614,60.5403
2647.0,3.715843,-0.499974,60.5333
2648.0,3.715681,-0.499974,60.5263
2649.0,3.715681,-0.499794,60.5193
2650.0,3.715357,-0.499974,60.5123
2651.0,3.715357,-0.499974,60.5054
2652.0,3.715357,-0.499974,60.4983
2653.0,3.715033,-0.499974,60.4913
2654.0,3.715195,-0.499974,60.4842
2655.0,3.714871,-0.500154,60.4772
2656.0,3.715033,-0.499974,60.4702
2657.0,3.715033,-0.499794,60.4633
2658.0,3.714709,-0.499794,60.4562
2659.0,3.714871,-0.499794,60.4492
2660.0,3.714709,-0.499974,60.4421
2661.0,3.714546,-0.499794,60.4351
2662.0,3.714385,-0.499974,60.428
2663.0,3.714385,-0.499974,60.4211
2664.0,3.714385,-0.499974,60.414
2665.0,3.675328,-0.999693,60.4035
2666.0,3.674193,-0.999873,60.3896
2667.0,3.673545,-0.999693,60.3757
2668.0,3.672735,-0.999873,60.3618
2669.0,3.672411,-0.999693,60.3475
2670.0,3.671925,-0.999513,60.3336
2671.0,3.670952,-0.999873,60.3195
2672.0,3.670628,-0.999873,60.3054
2673.0,3.670304,-0.999693,60.2915
2674.0,3.669818,-0.999693,60.2776
2675.0,3.669332,-0.999693,60.2637
2676.0,3.668845,-0.999873,60.2494
2677.0,3.785853,0.499645,60.2485
2678.0,3.787798,0.499645,60.2555
2679.0,3.789581,0.499465,60.2624
2680.0,3.791039,0.499645,60.2696
2681.0,3.792336,0.499465,60.2765
2682.0,3.793308,0.499645,60.2835
2683.0,3.794442,0.499645,60.2905
2684.0,3.795091,0.499465,60.2976
2685.0,3.757006,-7.5e-05,60.2997
2686.0,3.756844,-7.5e-05,60.2997
2687.0,3.757169,-0.000254,60.2997
2688.0,3.757169,-0.000254,60.2997
2689.0,3.757493,-0.000254,60.2997
2690.0,3.757655,-0.000254,60.2997
2691.0,3.757655,-0.000254,60.2997
2692.0,3.757817,-0.000254,60.2997
2693.0,3.758141,-7.5e-05,60.2997
2694.0,3.758303,-0.000254,60.2997
2695.0,3.758465,-0.000254,60.2997
2696.0,3.758789,-7.5e-05,60.2997
2697.0,3.758789,-7.5e-05,60.2997
2698.0,3.758951,-0.000254,60.2997
2699.0,3.759113,-7.5e-05,60.2997
2700.0,3.759437,-7.5e-05,60.2997
2701.0,3.720219,-0.499974,60.2939
2702.0,3.71957,-0.500154,60.2868
2703.0,3.719246,-0.499794,60.2799
2704.0,3.718598,-0.499974,60.2728
2705.0,3.718274,-0.499974,60.2659
2706.0,3.71795,-0.500154,60.2588
2707.0,3.717626,-0.499794,60.2518
2708.0,3.717464,-0.499794,60.2447
2709.0,3.717139,-0.499974,60.2378
2710.0,3.716653,-0.499974,60.2308
2711.0,3.716491,-0.499794,60.2238
2712.0,3.716329,-0.499974,60.2167
2713.0,3.716005,-0.499974,60.2098
2714.0,3.716005,-0.499794,60.2029
2715.0,3.715681,-0.499974,60.1958
2716.0,3.715519,-0.499974,60.1888
2717.0,3.715195,-0.499974,60.1817
2718.0,3.715033,-0.499794,60.1747
2719.0,3.714871,-0.499794,60.1676
2720.0,3.714709,-0.499794,60.1606
2721.0,3.714546,-0.499974,60.1535
2722.0,3.714385,-0.499794,60.1464
2723.0,3.71406,-0.499974,60.1394
2724.0,3.714385,-0.499614,60.1323
2725.0,3.713736,-0.499974,60.1253
2726.0,3.713898,-0.499794,60.1182
2727.0,3.713412,-0.499974,60.1112
2728.0,3.713412,-0.499974,60.1041
2729.0,3.71325,-0.499974,60.0972
2730.0,3.71325,-0.499794,60.0901
2731.0,3.713088,-0.499794,60.0831
2732.0,3.712926,-0.499974,60.0761
2733.0,3.712764,-0.499794,60.0691
2734.0,3.712602,-0.499974,60.062
2735.0,3.712602,-0.499794,60.0551
2736.0,3.440664,-3.999448,60.0356
2737.0,3.431913,-3.999448,59.9792
2738.0,3.427051,-3.999448,59.9237
2739.0,3.423,-3.999448,59.8681
2740.0,3.419759,-3.999448,59.8108
2741.0,3.417003,-3.999448,59.7553
2742.0,3.414572,-3.999448,59.6997
2743.0,3.412142,-3.999268,59.6433
2744.0,3.527529,-2.49993,59.5941
2745.0,3.527043,-2.49993,59.5589
2746.0,3.526556,-2.49993,59.5241
2747.0,3.525908,-2.49993,59.4889
2748.0,3.525422,-2.49993,59.4541
2749.0,3.524774,-2.49975,59.4194
2750.0,3.524125,-2.49993,59.3842
2751.0,3.523477,-2.49993,59.3489
2752.0,3.522991,-2.49993,59.3136
2753.0,3.522181,-2.49993,59.2789
2754.0,3.521694,-2.49975,59.2437
2755.0,3.521046,-2.49993,59.2089
2756.0,3.520398,-2.50011,59.1737
2757.0,3.520074,-2.49993,59.1384
2758.0,3.519426,-2.49993,59.1031
2759.0,3.518777,-2.49993,59.0679
2760.0,3.518291,-2.49993,59.0326
2761.0,3.517805,-2.49975,58.9968
2762.0,3.517481,-2.49975,58.9616
2763.0,3.516833,-2.49993,58.9263
2764.0,3.516509,-2.49993,58.8916
2765.0,3.516022,-2.49993,58.8563
2766.0,3.515374,-2.50011,58.821
2767.0,3.515212,-2.49993,58.7863
2768.0,3.789256,0.999544,58.7805
2769.0,3.793146,0.999544,58.7948
2770.0,3.795901,0.999544,58.8089
2771.0,3.798494,0.999544,58.8228
2772.0,3.800439,0.999544,58.8366
2773.0,3.802221,0.999544,58.8507
2774.0,3.803842,0.999364,58.8646
2775.0,3.805787,0.999544,58.8787
2776.0,3.650208,-0.999873,58.8737
2777.0,3.649398,-0.999873,58.8598
2778.0,3.64875,-0.999693,58.846
2779.0,3.648264,-0.999873,58.8319
2780.0,3.647615,-0.999873,58.818
2781.0,3.647615,-0.999693,58.8039
2782.0,3.647615,-0.999873,58.7898
2783.0,3.646967,-0.999873,58.7759
2784.0,3.646805,-0.999873,58.762
2785.0,3.646643,-0.999693,58.7481
2786.0,3.646481,-0.999693,58.7342
2787.0,3.646319,-0.999693,58.7201
2788.0,3.645995,-0.999873,58.706
2789.0,3.645833,-0.999873,58.6921
2790.0,3.645833,-0.999873,58.678
2791.0,3.645671,-1.000053,58.6639
2792.0,3.645509,-0.999873,58.6498
2793.0,3.645347,-0.999873,58.6359
2794.0,3.645023,-0.999873,58.6218
2795.0,3.645023,-0.999693,58.6077
2796.0,3.644861,-0.999693,58.5936
2797.0,3.644861,-0.999873,58.5795
2798.0,3.644698,-0.999693,58.5654
2799.0,3.644374,-0.999693,58.5515
2800.0,3.644374,-0.999693,58.5376
2801.0,3.643888,-0.999873,58.5235
2802.0,3.643888,-1.000053,58.5094
2803.0,3.643888,-0.999873,58.4953
2804.0,3.643726,-0.999693,58.4812
2805.0,3.643402,-1.000053,58.4673
2806.0,3.643564,-0.999693,58.4534
2807.0,3.64324,-1.000053,58.4393
2808.0,3.878714,1.999882,58.4646
2809.0,3.882279,1.999882,58.4924
2810.0,3.884872,1.999702,58.521
2811.0,3.887465,2.000242,58.5493
2812.0,3.889572,1.999702,58.5775
2813.0,3.891517,1.999882,58.6052
2814.0,3.893623,1.999702,58.6335
2815.0,3.742259,-0.000254,58.6601
2816.0,3.739666,-0.000434,58.6601
2817.0,3.739342,-7.5e-05,58.6601
2818.0,3.739018,-0.000434,58.6601
2819.0,3.739018,-0.000254,58.6601
2820.0,3.739018,-7.5e-05,58.6601
2821.0,3.739018,-7.5e-05,58.6601
2822.0,3.739018,-0.000254,58.6601
2823.0,3.73918,-0.000254,58.6601
2824.0,3.739018,-0.000254,58.6601
2825.0,3.739342,-0.000254,58.6601
2826.0,3.739342,-0.000434,58.6601
2827.0,3.739504,-0.000254,58.6601
2828.0,3.739504,-0.000254,58.6601
2829.0,3.739666,-0.000254,58.6601
2830.0,3.739828,-0.000254,58.6601
2831.0,3.739828,-0.000434,58.6601
2832.0,3.740314,-7.5e-05,58.6601
2833.0,3.740152,-0.000254,58.6601
2834.0,3.740314,-0.000254,58.6601
2835.0,3.740476,-0.000254,58.6601
2836.0,3.740476,-7.5e-05,58.6601
2837.0,3.7408,-7.5e-05,58.6601
2838.0,3.740963,-7.5e-05,58.6601
2839.0,3.740963,-0.000254,58.6601
2840.0,3.741124,-7.5e-05,58.6601
2841.0,3.741124,-0.000254,58.6601
2842.0,3.741287,-0.000254,58.6601
2843.0,3.741449,-0.000254,58.6601
2844.0,3.741773,-0.000254,58.6601
2845.0,3.741773,-0.000254,58.6601
2846.0,3.741935,0.000105,58.6601
2847.0,3.742259,-0.000254,58.66
2848.0,3.742097,-0.000254,58.66
2849.0,3.742259,-0.000254,58.66
2850.0,3.742421,-0.000434,58.66
2851.0,3.742745,0.000105,58.66
2852.0,3.742583,-0.000254,58.66
2853.0,3.742907,-0.000254,58.66
2854.0,3.742907,-0.000254,58.66
2855.0,3.743069,-0.000254,58.66
2856.0,3.743069,-0.000434,58.66
2857.0,3.743069,-0.000434,58.66
2858.0,3.743393,-7.5e-05,58.66
2859.0,3.743393,-0.000434,58.66
2860.0,3.743555,-0.000254,58.66
2861.0,3.743717,-0.000254,58.66
2862.0,3.74388,-7.5e-05,58.66
2863.0,3.74388,-0.000254,58.66
2864.0,3.744204,-7.5e-05,58.66
2865.0,3.744041,-0.000434,58.66
2866.0,3.744366,-0.000254,58.66
2867.0,3.744366,-0.000254,58.66
2868.0,3.74469,-7.5e-05,58.66
2869.0,3.744528,-0.000254,58.66
2870.0,3.74469,-0.000254,58.66
2871.0,3.706606,-0.499974,58.6592
2872.0,3.705471,-0.499794,58.6522
2873.0,3.704985,-0.499794,58.6452
2874.0,3.704499,-0.499974,58.6381
2875.0,3.704013,-0.500154,58.6312
2876.0,3.703688,-0.499974,58.6241
2877.0,3.703202,-0.500154,58.6171
2878.0,3.70304,-0.500154,58.6101
2879.0,3.702716,-0.500154,58.6032
2880.0,3.702716,-0.499794,58.5961
2881.0,3.70223,-0.499974,58.5892
2882.0,3.702068,-0.499974,58.5821
2883.0,3.701744,-0.499794,58.5751
2884.0,3.701257,-0.500154,58.5681
2885.0,3.701257,-0.499974,58.561
2886.0,3.701096,-0.499974,58.5539
2887.0,3.700933,-0.500154,58.547
2888.0,3.700771,-0.500154,58.54
2889.0,3.700447,-0.499794,58.5331
2890.0,3.700285,-0.499974,58.5261
2891.0,3.700123,-0.500154,58.5192
