time_s,voltage_V,current_A,soc_percent
4174.0,3.43483,-1.362749,17.8028
4175.0,3.445364,-1.22267,17.7839
4176.0,3.43953,-1.293159,17.7665
4177.0,3.453305,-1.107585,17.7487
4178.0,3.408576,-1.689842,17.7321
4179.0,3.437423,-1.298374,17.7093
4180.0,3.497386,-0.512022,17.6932
4181.0,3.544545,0.091454,17.6874
4182.0,3.54568,0.090735,17.6886
4183.0,3.568692,0.380604,17.6907
4184.0,3.551514,0.144321,17.6953
4185.0,3.547786,0.086958,17.6971
4186.0,3.526556,-0.192482,17.6974
4187.0,3.490093,-0.672061,17.6932
4188.0,3.541628,0.012333,17.6859
4189.0,3.526556,-0.195539,17.6853
4190.0,3.568206,0.348237,17.6846
4191.0,3.58895,0.608076,17.6906
4192.0,3.588301,0.589375,17.6991
4193.0,3.585546,0.542442,17.7072
4194.0,3.575012,0.397148,17.7142
4195.0,3.568854,0.309036,17.7194
4196.0,3.556862,0.152952,17.723
4197.0,3.547138,0.0251,17.7245
4198.0,3.545193,-0.000254,17.7247
4199.0,3.545193,-0.000254,17.7247
4200.0,3.545193,-0.000254,17.7247
4201.0,3.545193,-0.000434,17.7247
4202.0,3.545517,-7.5e-05,17.7247
4203.0,3.545355,-0.000254,17.7247
4204.0,3.545355,-0.000434,17.7246
4205.0,3.545517,-0.000254,17.7246
4206.0,3.544545,-0.012482,17.7246
4207.0,3.453467,-1.197135,17.7171
4208.0,3.441313,-1.334518,17.6993
4209.0,3.468215,-0.97308,17.6828
4210.0,3.432561,-1.425686,17.6658
4211.0,3.374706,-2.164926,17.6405
4212.0,3.375354,-2.128782,17.6102
4213.0,3.431751,-1.380192,17.5857
4214.0,3.37665,-2.090121,17.5607
4215.0,3.349262,-2.428542,17.5286
4216.0,3.352179,-2.367583,17.4948
4217.0,3.389453,-1.873797,17.4657
4218.0,3.440178,-1.214398,17.4457
4219.0,3.401122,-1.72185,17.4244
4220.0,3.407118,-1.637154,17.4008
4221.0,3.395125,-1.785506,17.3764
4222.0,3.415545,-1.513978,17.354
4223.0,3.425269,-1.388104,17.3341
4224.0,3.449415,-1.073419,17.3172
4225.0,3.522505,-0.13458,17.3108
4226.0,3.497061,-0.474619,17.3057
4227.0,3.530608,-0.047727,17.3031
4228.0,3.540169,0.066099,17.3035
4229.0,3.54098,0.066818,17.3044
4230.0,3.521046,-0.198955,17.3027
4231.0,3.495765,-0.529644,17.2966
4232.0,3.52137,-0.198955,17.2925
4233.0,3.542114,0.067358,17.2924
4234.0,3.552648,0.194491,17.2947
4235.0,3.530446,-0.098616,17.2943
4236.0,3.518615,-0.25434,17.2912
4237.0,3.518777,-0.253081,17.2877
4238.0,3.506623,-0.410963,17.2824
4239.0,3.506461,-0.412581,17.2766
4240.0,3.481179,-0.736617,17.267
4241.0,3.454277,-1.077016,17.2528
4242.0,3.411818,-1.614138,17.2313
4243.0,3.378919,-2.026285,17.2035
4244.0,3.363847,-2.202148,17.1733
4245.0,3.37033,-2.101989,17.1435
4246.0,3.370816,-2.081849,17.1141
4247.0,3.348938,-2.356074,17.0818
4248.0,3.332732,-2.54956,17.0466
4249.0,3.357365,-2.219051,17.0149
4250.0,3.351369,-2.288642,16.9827
4251.0,3.396584,-1.695956,16.9581
4252.0,3.462543,-0.851162,16.9456
4253.0,3.471132,-0.747046,16.9351
4254.0,3.513592,-0.207587,16.9317
4255.0,3.569502,0.502342,16.938
4256.0,3.560589,0.366938,16.9433
4257.0,3.558806,0.331693,16.948
4258.0,3.549893,0.206538,16.9509
4259.0,3.550379,0.205819,16.9538
4260.0,3.562047,0.347158,16.958
4261.0,3.560103,0.313531,16.9628
4262.0,3.562372,0.335829,16.9672
4263.0,3.558482,0.277387,16.9718
4264.0,3.562372,0.323062,16.9758
4265.0,3.560265,0.291234,16.9803
4266.0,3.562047,0.308856,16.9844
4267.0,3.55832,0.255989,16.9887
4268.0,3.561561,0.294291,16.9923
4269.0,3.570799,0.410634,16.9967
4270.0,3.578578,0.506298,17.0026
4271.0,3.568368,0.367657,17.0094
4272.0,3.551514,0.140185,17.0141
4273.0,3.551514,0.137667,17.016
4274.0,3.55362,0.167877,17.0181
4275.0,3.596242,0.725678,17.022
4276.0,3.58976,0.628036,17.0319
4277.0,3.57404,0.415309,17.0401
4278.0,3.565775,0.303461,17.0456
4279.0,3.560427,0.232612,17.0496
4280.0,3.552648,0.129755,17.0525
4281.0,3.546004,0.044521,17.054
4282.0,3.543249,0.008557,17.0545
4283.0,3.542762,0.003882,17.0546
4284.0,3.542276,-0.000254,17.0547
4285.0,3.542276,-7.5e-05,17.0547
4286.0,3.542276,-0.000254,17.0547
4287.0,3.542114,-0.000434,17.0547
4288.0,3.542276,-0.000254,17.0547
4289.0,3.542114,-0.000434,17.0547
4290.0,3.541952,-0.000434,17.0547
4291.0,3.542114,-0.000434,17.0547
4292.0,3.533039,-0.119115,17.054
4293.0,3.470321,-0.933879,17.048
4294.0,3.407604,-1.733898,17.0304
4295.0,3.3585,-2.348342,17.0024
4296.0,3.306478,-2.988141,16.9653
4297.0,3.323008,-2.738551,16.9246
4298.0,3.309557,-2.887622,16.8863
4299.0,3.302103,-2.957931,16.8451
4300.0,3.388157,-1.828303,16.8108
4301.0,3.426079,-1.33182,16.7883
4302.0,3.439854,-1.155237,16.7708
4303.0,3.419272,-1.423528,16.7525
4304.0,3.458005,-0.919493,16.7362
4305.0,3.431913,-1.259713,16.721
4306.0,3.460598,-0.887486,16.706
4307.0,3.478424,-0.658755,16.6955
4308.0,3.4781,-0.666667,16.6861
4309.0,3.452008,-1.006706,16.674
4310.0,3.502247,-0.356837,16.6652
4311.0,3.502571,-0.357017,16.6602
4312.0,3.45136,-1.026486,16.6496
4313.0,3.388157,-1.835136,16.6283
4314.0,3.458167,-0.914998,16.6104
4315.0,3.415545,-1.469562,16.5926
4316.0,3.475345,-0.686806,16.5789
4317.0,3.411493,-1.519552,16.5621
4318.0,3.473076,-0.716117,16.548
4319.0,3.472914,-0.722231,16.538
4320.0,3.472428,-0.728884,16.5276
4321.0,3.536118,0.088936,16.5252
4322.0,3.550055,0.259226,16.528
4323.0,3.512133,-0.242472,16.5266
4324.0,3.519426,-0.152202,16.5242
4325.0,3.532066,0.008377,16.5237
4326.0,3.487014,-0.582331,16.5177
4327.0,3.54098,0.118786,16.5169
4328.0,3.474535,-0.745428,16.5091
4329.0,3.527529,-0.05456,16.5062
4330.0,3.508244,-0.309365,16.5026
4331.0,3.521694,-0.136378,16.5002
4332.0,3.488958,-0.562911,16.4935
4333.0,3.488472,-0.566327,16.4856
4334.0,3.51505,-0.223051,16.4816
4335.0,3.521857,-0.13458,16.4795
4336.0,3.509378,-0.302532,16.4756
4337.0,3.509378,-0.301273,16.4713
4338.0,3.546166,0.172373,16.4729
4339.0,3.53628,0.040565,16.4736
4340.0,3.479235,-0.697596,16.4647
4341.0,3.571609,0.496948,16.4702
4342.0,3.344562,-2.431778,16.4393
4343.0,3.436451,-1.223389,16.4214
4344.0,3.412628,-1.519552,16.4002
4345.0,3.429806,-1.291001,16.3818
4346.0,3.490417,-0.505548,16.3743
4347.0,3.458329,-0.897016,16.352
4348.0,3.459301,-0.896836,16.3395
4349.0,3.414248,-1.474957,16.3191
4350.0,3.45525,-0.944129,16.3072
4351.0,3.446823,-1.053459,16.294
4352.0,3.489444,-0.487386,16.2793
4353.0,3.475669,-0.680153,16.2725
4354.0,3.52607,-0.013741,16.2632
4355.0,3.469835,-0.770243,16.2625
4356.0,3.446337,-1.068744,16.2513
4357.0,3.518453,-0.112642,16.2376
4358.0,3.48361,-0.587186,16.2352
4359.0,3.475832,-0.686087,16.227
4360.0,3.407604,-1.578713,16.2159
4361.0,3.502085,-0.318715,16.196
4362.0,3.473401,-0.708025,16.1909
4363.0,3.472914,-0.712161,16.1811
4364.0,3.47259,-0.716117,16.171
4365.0,3.45687,-0.920393,16.1605
4366.0,3.455736,-0.930103,16.1475
4367.0,3.431265,-1.245687,16.1338
4368.0,3.484097,-0.548885,16.1182
4369.0,3.453143,-0.957076,16.1093
4370.0,3.568044,0.546398,16.1004
4371.0,3.52607,-0.026508,16.1063
4372.0,3.467242,-0.800632,16.1036
4373.0,3.473562,-0.708205,16.0926
4374.0,3.518129,-0.123251,16.0845
4375.0,3.443906,-1.100572,16.0794
4376.0,3.495117,-0.419954,16.0666
4377.0,3.510674,-0.222512,16.0615
4378.0,3.466108,-0.807106,16.0558
4379.0,3.534173,0.084261,16.0482
4380.0,3.444716,-1.092121,16.0444
4381.0,3.495441,-0.415099,16.032
4382.0,3.480855,-0.609664,16.0252
4383.0,3.503382,-0.317457,16.0181
4384.0,3.473725,-0.706047,16.0117
4385.0,3.531904,0.053332,16.0061
4386.0,3.482476,-0.598335,16.0034
4387.0,3.451522,-0.993399,15.9932
4388.0,3.480369,-0.609844,15.9816
4389.0,3.465297,-0.809084,15.9719
4390.0,3.448929,-1.015877,15.9595
4391.0,3.463029,-0.827246,15.9462
4392.0,3.540332,0.175969,15.9409
4393.0,3.473076,-0.710003,15.9382
4394.0,3.54098,0.175789,15.9333
4395.0,3.444554,-1.084029,15.9277
4396.0,3.528987,0.023122,15.9197
4397.0,3.44423,-1.084208,15.913
4398.0,3.502896,-0.312781,15.9029
4399.0,3.525746,-0.020754,15.9005
4400.0,3.482152,-0.592941,15.8962
4401.0,3.496899,-0.400893,15.8893
4402.0,3.46708,-0.787506,15.8807
4403.0,3.481017,-0.598335,15.8711
4404.0,3.496089,-0.405568,15.8641
4405.0,3.533849,0.08498,15.8623
4406.0,3.490417,-0.487386,15.8588
4407.0,3.460436,-0.87346,15.849
4408.0,3.496575,-0.397836,15.8406
4409.0,3.529474,0.02582,15.8385
4410.0,3.475993,-0.674039,15.8333
4411.0,3.497386,-0.390463,15.8261
4412.0,3.490417,-0.48397,15.8198
4413.0,3.482638,-0.579814,15.8122
4414.0,3.511971,-0.199675,15.8074
4415.0,3.46076,-0.864828,15.7986
4416.0,3.46708,-0.776537,15.7874
4417.0,3.525584,-0.01446,15.7834
4418.0,3.490093,-0.48397,15.779
4419.0,3.482476,-0.579634,15.7711
4420.0,3.526394,-0.011044,15.7683
4421.0,3.423486,-1.345127,15.7553
4422.0,3.48831,-0.492961,15.7449
4423.0,3.525746,-0.01428,15.7429
4424.0,3.452657,-0.966247,15.7331
4425.0,3.518129,-0.109405,15.7283
4426.0,3.511647,-0.199854,15.7258
4427.0,3.50484,-0.290663,15.722
4428.0,3.49771,-0.383091,15.7169
4429.0,3.468215,-0.761791,15.7074
4430.0,3.489769,-0.480373,15.6999
4431.0,3.489607,-0.480733,15.6932
4432.0,3.496899,-0.385788,15.6875
4433.0,3.459949,-0.862131,15.6766
4434.0,3.503544,-0.294619,15.6713
4435.0,3.489444,-0.482531,15.6648
4436.0,3.474211,-0.674219,15.6557
4437.0,3.46627,-0.774379,15.6449
4438.0,3.495765,-0.394959,15.639
4439.0,3.405011,-1.564687,15.6188
4440.0,3.439854,-1.100572,15.6026
4441.0,3.446174,-1.015697,15.5881
4442.0,3.460436,-0.827246,15.5765
4443.0,3.420245,-1.34261,15.558
4444.0,3.465784,-0.750463,15.5471
4445.0,3.409387,-1.476935,15.527
4446.0,3.463191,-0.77366,15.5158
4447.0,3.454926,-0.882271,15.5033
4448.0,3.413114,-1.416156,15.4835
4449.0,3.436937,-1.120892,15.4748
4450.0,3.451036,-0.920932,15.4591
4451.0,3.45055,-0.927765,15.4461
4452.0,3.281197,-3.14836,15.4314
4453.0,3.433209,-1.104348,15.3894
4454.0,3.220748,-3.893714,15.3699
4455.0,3.559617,0.588116,15.3211
4456.0,3.501599,-0.235639,15.3283
4457.0,3.468701,-0.671342,15.3243
4458.0,3.485717,-0.449624,15.3152
4459.0,3.426727,-1.224648,15.3077
4460.0,3.441799,-1.014079,15.2908
4461.0,3.475345,-0.572441,15.2776
4462.0,3.527529,0.099366,15.271
4463.0,3.50403,-0.22377,15.2717
4464.0,3.496413,-0.326807,15.2683
4465.0,3.47178,-0.648685,15.2628
4466.0,3.488634,-0.430204,15.2543
4467.0,3.463839,-0.75352,15.2472
4468.0,3.471618,-0.646527,15.237
4469.0,3.454764,-0.865368,15.227
4470.0,3.394315,-1.648303,15.2117
4471.0,3.425107,-1.227345,15.1901
4472.0,3.379892,-1.812119,15.1706
4473.0,3.357851,-2.082748,15.1439
4474.0,3.380216,-1.776695,15.1163
4475.0,3.311826,-2.652058,15.0878
4476.0,3.351855,-2.114037,15.0528
4477.0,3.366765,-1.911919,15.0243
4478.0,3.52607,0.156369,15.0075
4479.0,3.559617,0.565099,15.0116
4480.0,3.495603,-0.290663,15.0154
4481.0,3.387995,-1.687324,15.0042
4482.0,3.346993,-2.198192,14.9777
4483.0,3.416841,-1.274098,14.9516
4484.0,3.349748,-2.142628,14.9293
4485.0,3.411818,-1.320312,14.9038
4486.0,3.411007,-1.33236,14.8854
4487.0,3.448119,-0.850622,14.8696
4488.0,3.410521,-1.345127,14.8547
4489.0,3.447309,-0.860872,14.8387
4490.0,3.517157,0.037867,14.8322
4491.0,3.450712,-0.840553,14.8271
4492.0,3.488148,-0.3536,14.8185
4493.0,3.489282,-0.346048,14.8135
4494.0,3.528501,0.157448,14.8123
4495.0,3.529798,0.160145,14.8146
4496.0,3.561399,0.559165,14.8197
4497.0,3.548434,0.377727,14.8261
4498.0,3.551676,0.409195,14.8317
4499.0,3.587005,0.858745,14.8408
4500.0,3.538063,0.206538,14.8477
4501.0,3.455088,-0.863569,14.842
4502.0,3.522181,0.01539,14.8371
4503.0,3.494468,-0.348206,14.8346
4504.0,3.455412,-0.852061,14.8258
4505.0,3.485717,-0.451243,14.8171
4506.0,3.398204,-1.58141,14.8009
4507.0,3.450874,-0.880113,14.7845
4508.0,3.401122,-1.519193,14.7664
4509.0,3.47178,-0.592581,14.7537
4510.0,3.43953,-1.014438,14.7412
4511.0,3.511971,-0.075779,14.7355
4512.0,3.480855,-0.485948,14.7305
4513.0,3.481017,-0.48397,14.7237
4514.0,3.526881,0.108537,14.7228
4515.0,3.522829,0.045959,14.7237
4516.0,3.500303,-0.251822,14.7214
4517.0,3.508406,-0.146808,14.7189
4518.0,3.454277,-0.847206,14.7097
4519.0,3.44504,-0.957076,14.6966
4520.0,3.507109,-0.150764,14.6916
4521.0,3.452981,-0.854578,14.682
4522.0,3.419596,-1.274817,14.6653
4523.0,3.433534,-1.086186,14.6494
4524.0,3.440016,-0.994658,14.6353
4525.0,3.455412,-0.793979,14.6236
4526.0,3.438396,-1.009223,14.6101
4527.0,3.437423,-1.020013,14.5957
4528.0,3.494306,-0.287786,14.5898
4529.0,3.403877,-1.45158,14.5718
4530.0,3.468052,-0.61398,14.5616
4531.0,3.468215,-0.6138,14.553
4532.0,3.418138,-1.259533,14.5362
4533.0,3.433209,-1.058494,14.521
4534.0,3.448929,-0.851342,14.5088
4535.0,3.440178,-0.964988,14.4953
4536.0,3.515212,0.001184,14.4946
4537.0,3.44115,-0.957615,14.482
4538.0,3.491065,-0.31404,14.4773
4539.0,3.516185,0.003162,14.4771
4540.0,3.45136,-0.834618,14.4656
4541.0,3.45055,-0.839114,14.454
4542.0,3.508568,-0.093401,14.4525
4543.0,3.420407,-1.255936,14.4483
4544.0,3.482476,-0.409884,14.4308
4545.0,3.484097,-0.406288,14.425
4546.0,3.43564,-1.045187,14.419
4547.0,3.441799,-0.947725,14.4043
4548.0,3.465784,-0.629804,14.3914
4549.0,3.465946,-0.629804,14.3825
4550.0,3.399339,-1.503189,14.3724
4551.0,3.480207,-0.428405,14.3529
4552.0,3.456384,-0.751002,14.3462
4553.0,3.481017,-0.427147,14.3364
4554.0,3.448119,-0.858175,14.3294
4555.0,3.438882,-0.97272,14.3172
4556.0,3.454764,-0.760533,14.3041
4557.0,3.50484,-0.108686,14.2954
4558.0,3.431265,-1.080073,14.2912
4559.0,3.420893,-1.20217,14.2759
4560.0,3.444716,-0.882091,14.2601
4561.0,3.401284,-1.446905,14.2458
4562.0,3.485069,-0.346587,14.2289
4563.0,3.46076,-0.6735,14.2231
4564.0,3.477776,-0.451782,14.2143
4565.0,3.469997,-0.558775,14.2077
4566.0,3.469997,-0.556977,14.1998
4567.0,3.401446,-1.446905,14.1889
4568.0,3.442123,-0.904209,14.1704
4569.0,3.424458,-1.134198,14.1567
4570.0,3.524125,0.168057,14.1459
4571.0,3.512133,-0.009425,14.1475
4572.0,3.513105,-0.002952,14.1474
4573.0,3.505975,-0.103111,14.1469
4574.0,3.457032,-0.742371,14.1424
4575.0,3.430941,-1.07216,14.1303
4576.0,3.515374,0.03517,14.1212
4577.0,3.39788,-1.503368,14.1132
4578.0,3.517643,0.069516,14.1007
4579.0,3.456222,-0.738415,14.0969
4580.0,3.528987,0.205999,14.0924
4581.0,3.491713,-0.290484,14.092
4582.0,3.514726,0.008377,14.0899
4583.0,3.46076,-0.695618,14.0852
4584.0,3.476318,-0.487386,14.0769
4585.0,3.50873,-0.070384,14.073
4586.0,3.501599,-0.166768,14.0714
4587.0,3.454277,-0.780493,14.0645
4588.0,3.461408,-0.680513,14.0542
4589.0,3.468701,-0.579094,14.0456
4590.0,3.500789,-0.165509,14.0405
4591.0,3.485879,-0.365468,14.0365
4592.0,3.517643,0.046499,14.0347
4593.0,3.447957,-0.861412,14.0278
4594.0,3.501923,-0.153641,14.0214
4595.0,3.455574,-0.756397,14.0141
4596.0,3.509864,-0.050424,14.0096
4597.0,3.45606,-0.750283,14.0026
4598.0,3.515212,0.016649,13.9988
4599.0,3.579226,0.836088,14.0067
4600.0,3.478262,-0.482531,14.0058
4601.0,3.522019,0.086778,14.0047
4602.0,3.500951,-0.188346,14.0032
4603.0,3.457356,-0.747046,13.9947
4604.0,3.500465,-0.188346,13.9901
4605.0,3.457032,-0.747226,13.9813
4606.0,3.478262,-0.469225,13.9738
4607.0,3.448605,-0.848465,13.963
4608.0,3.477128,-0.475878,13.9553
4609.0,3.476966,-0.476058,13.9486
4610.0,3.476966,-0.476058,13.9419
4611.0,3.447147,-0.857815,13.9309
4612.0,3.505327,-0.103291,13.9278
4613.0,3.447147,-0.857815,13.9171
4614.0,3.445688,-0.866806,13.9051
4615.0,3.504678,-0.107247,13.9021
4616.0,3.44585,-0.866986,13.8911
4617.0,3.504678,-0.107247,13.8886
4618.0,3.445526,-0.866986,13.8772
4619.0,3.474535,-0.489364,13.87
4620.0,3.444554,-0.876157,13.8581
4621.0,3.503868,-0.111383,13.8559
4622.0,3.504516,-0.107427,13.8544
4623.0,3.526881,0.175609,13.8567
4624.0,3.538549,0.318746,13.8611
4625.0,3.544221,0.393551,13.8621
4626.0,3.528825,0.173092,13.868
4627.0,3.538387,0.302203,13.8704
4628.0,3.557024,0.541003,13.8747
4629.0,3.551352,0.450194,13.8823
4630.0,3.517481,-0.000794,13.8884
4631.0,3.531256,0.18514,13.8885
4632.0,3.555727,0.50414,13.8913
4633.0,3.564641,0.610594,13.8984
4634.0,3.57323,0.71363,13.9071
4635.0,3.548759,0.382043,13.9168
4636.0,3.535308,0.206538,13.9219
4637.0,3.557186,0.495689,13.9252
4638.0,3.574526,0.714889,13.9324
4639.0,3.549245,0.371973,13.942
4640.0,3.521857,0.013412,13.9466
4641.0,3.536118,0.207078,13.9471
4642.0,3.534497,0.181903,13.9499
4643.0,3.528825,0.109436,13.9523
4644.0,3.523315,0.036609,13.9537
4645.0,3.520236,-0.000254,13.9542
4646.0,3.520236,-0.000254,13.9542
4647.0,3.520074,-0.000434,13.9541
4648.0,3.520074,-0.000254,13.9541
4649.0,3.519912,-0.000434,13.9541
4650.0,3.519912,-0.000254,13.9541
4651.0,3.520074,-7.5e-05,13.9541
4652.0,3.519912,-0.000254,13.9541
4653.0,3.519912,-0.001513,13.9541
4654.0,3.497386,-0.293181,13.9531
4655.0,3.450064,-0.90295,13.9469
4656.0,3.414411,-1.350342,13.9325
4657.0,3.385077,-1.710521,13.9123
4658.0,3.381836,-1.729222,13.8881
4659.0,3.421055,-1.20253,13.8661
4660.0,3.4875,-0.332202,13.8528
4661.0,3.525098,0.14558,13.8503
4662.0,3.53077,0.207078,13.8526
4663.0,3.533363,0.231174,13.8556
4664.0,3.548272,0.417108,13.8599
4665.0,3.540169,0.303282,13.8652
4666.0,3.528015,0.138926,13.8685
4667.0,3.510188,-0.093401,13.8692
4668.0,3.467728,-0.641492,13.8648
4669.0,3.434992,-1.054178,13.8536
4670.0,3.405173,-1.425506,13.8369
4671.0,3.38524,-1.666645,13.8158
4672.0,3.412466,-1.298014,13.7945
4673.0,3.456222,-0.722771,13.7797
4674.0,3.512295,0.002443,13.7739
4675.0,3.535146,0.287457,13.7758
4676.0,3.543411,0.381683,13.7805
4677.0,3.541466,0.346978,13.7856
4678.0,3.537739,0.289975,13.7901
4679.0,3.528015,0.158167,13.7932
4680.0,3.519102,0.041104,13.7946
4681.0,3.518939,0.036609,13.7951
4682.0,3.516671,0.00568,13.7954
4683.0,3.51424,-0.026328,13.7952
4684.0,3.476966,-0.507526,13.7911
4685.0,3.442285,-0.948984,13.7803
4686.0,3.411818,-1.328404,13.7641
4687.0,3.382647,-1.688043,13.7428
4688.0,3.376812,-1.746845,13.7185
4689.0,3.444067,-0.867885,13.7016
4690.0,3.492199,-0.24445,13.6945
4691.0,3.517967,0.081384,13.6938
4692.0,3.534822,0.286918,13.6968
4693.0,3.543249,0.385279,13.7017
4694.0,3.541142,0.348956,13.7067
4695.0,3.534335,0.25473,13.7108
4696.0,3.522505,0.097927,13.7129
4697.0,3.517319,0.025999,13.7136
4698.0,3.515374,0.003162,13.7137
4699.0,3.454115,-0.788944,13.7061
4700.0,3.429968,-1.086366,13.692
4701.0,3.418624,-1.219972,13.6753
4702.0,3.391236,-1.559472,13.6546
4703.0,3.380378,-1.688223,13.6313
4704.0,3.366441,-1.849881,13.6061
4705.0,3.506299,-0.039095,13.5998
4706.0,3.544869,0.442822,13.6045
4707.0,3.546976,0.456848,13.6108
4708.0,3.542276,0.379885,13.6164
4709.0,3.532552,0.251314,13.6202
4710.0,3.525098,0.145759,13.6226
4711.0,3.517643,0.047398,13.6235
4712.0,3.514078,-0.000254,13.6236
4713.0,3.51424,-0.000254,13.6236
4714.0,3.51424,-0.000254,13.6236
4715.0,3.514564,-7.5e-05,13.6236
4716.0,3.514402,-0.000434,13.6236
4717.0,3.514564,-0.000434,13.6236
4718.0,3.514726,-0.000254,13.6236
4719.0,3.514726,-0.000254,13.6236
4720.0,3.514726,-0.002232,13.6236
4721.0,3.467404,-0.610383,13.6159
4722.0,3.416841,-1.251261,13.599
4723.0,3.360606,-1.954177,13.5721
4724.0,3.375354,-1.745766,13.5477
4725.0,3.355096,-1.99086,13.5202
4726.0,3.219938,-3.691236,13.4685
4727.0,3.377136,-1.655496,13.4444
4728.0,3.356555,-1.91066,13.4181
4729.0,3.235334,-3.443625,13.3707
4730.0,3.312312,-2.557832,13.3155
4731.0,3.371302,-1.65154,13.292
4732.0,3.499979,-0.015,13.2913
4733.0,3.507919,0.069875,13.2919
4734.0,3.534011,0.393371,13.2931
4735.0,3.552162,0.608616,13.2988
4736.0,3.553458,0.606638,13.3074
4737.0,3.551028,0.560244,13.3159
4738.0,3.559455,0.660044,13.3237
4739.0,3.56302,0.691513,13.333
4740.0,3.546166,0.461343,13.3425
4741.0,3.543735,0.422142,13.3489
4742.0,3.538711,0.352193,13.3548
4743.0,3.526881,0.193591,13.3593
4744.0,3.515212,0.039845,13.3617
4745.0,3.512295,-0.000434,13.3622
4746.0,3.512133,-0.000254,13.3622
4747.0,3.512133,-0.000254,13.3622
4748.0,3.512295,-0.000254,13.3622
4749.0,3.512457,-0.000254,13.3622
4750.0,3.512295,-0.000434,13.3622
4751.0,3.512619,-0.000434,13.3621
4752.0,3.512619,-0.000434,13.3621
4753.0,3.512781,-0.000254,13.3621
4754.0,3.512781,-0.000434,13.3621
4755.0,3.512943,-7.5e-05,13.3621
4756.0,3.512781,-0.000254,13.3621
4757.0,3.512781,-0.001693,13.3621
4758.0,3.512457,-0.007447,13.3621
4759.0,3.512295,-0.010324,13.362
4760.0,3.511485,-0.021113,13.3618
4761.0,3.482152,-0.409884,13.3611
4762.0,3.382323,-1.705126,13.3539
4763.0,3.347641,-2.118712,13.3294
4764.0,3.344887,-2.119971,13.3
4765.0,3.509216,0.051893,13.2726
4766.0,3.387022,-1.576735,13.2706
4767.0,3.3491,-2.045705,13.2474
4768.0,3.399825,-1.36239,13.2202
4769.0,3.410035,-1.22267,13.2013
4770.0,3.404039,-1.292979,13.1842
4771.0,3.417976,-1.107765,13.1666
4772.0,3.373085,-1.689662,13.15
4773.0,3.40177,-1.298194,13.1273
4774.0,3.462218,-0.512201,13.1116
4775.0,3.50954,0.091454,13.106
4776.0,3.510674,0.090735,13.1073
4777.0,3.534011,0.380604,13.1095
4778.0,3.516833,0.144321,13.1141
4779.0,3.512943,0.086778,13.1159
4780.0,3.491875,-0.192482,13.1161
4781.0,3.454926,-0.672061,13.1117
4782.0,3.506947,0.012333,13.1048
4783.0,3.491551,-0.195719,13.1041
4784.0,3.533687,0.348237,13.1035
4785.0,3.554431,0.608076,13.1096
4786.0,3.554107,0.589015,13.1179
4787.0,3.55119,0.542622,13.126
4788.0,3.540818,0.397327,13.1329
4789.0,3.534335,0.309036,13.1381
4790.0,3.522505,0.152952,13.1416
4791.0,3.512619,0.0251,13.1431
4792.0,3.510512,-0.000254,13.1433
4793.0,3.510674,-0.000254,13.1433
4794.0,3.510512,-7.5e-05,13.1433
4795.0,3.510674,-0.000254,13.1433
4796.0,3.510836,-0.000254,13.1433
4797.0,3.510674,-0.000254,13.1433
4798.0,3.510998,-0.000434,13.1433
4799.0,3.510836,-0.000254,13.1433
4800.0,3.510026,-0.012302,13.1432
4801.0,3.418138,-1.197495,13.1351
4802.0,3.406145,-1.334338,13.1172
4803.0,3.432723,-0.97308,13.1012
4804.0,3.39707,-1.425327,13.0843
4805.0,3.338404,-2.164746,13.0592
4806.0,3.339214,-2.128422,13.029
4807.0,3.395936,-1.380192,13.0047
4808.0,3.340187,-2.090301,12.9802
4809.0,3.312312,-2.428362,12.9481
4810.0,3.315554,-2.367763,12.9144
4811.0,3.352828,-1.873797,12.8855
4812.0,3.403553,-1.214578,12.8647
4813.0,3.364172,-1.722029,12.8431
4814.0,3.370168,-1.636795,12.82
4815.0,3.358013,-1.785506,12.7959
4816.0,3.378595,-1.514158,12.7731
4817.0,3.388157,-1.388104,12.7528
4818.0,3.412466,-1.073419,12.7361
4819.0,3.485879,-0.13476,12.7298
4820.0,3.460436,-0.474619,12.7247
4821.0,3.493982,-0.047907,12.7222
4822.0,3.503868,0.066099,12.7226
4823.0,3.504516,0.066818,12.7235
4824.0,3.484421,-0.198775,12.7219
4825.0,3.458977,-0.529284,12.7159
4826.0,3.484421,-0.198955,12.712
4827.0,3.505813,0.067358,12.712
4828.0,3.516346,0.194311,12.7142
4829.0,3.494144,-0.098436,12.7139
4830.0,3.48199,-0.254699,12.7109
4831.0,3.482152,-0.253081,12.7073
4832.0,3.469997,-0.410963,12.7021
4833.0,3.469835,-0.412401,12.6963
4834.0,3.44423,-0.736617,12.687
4835.0,3.417328,-1.076656,12.6729
4836.0,3.374706,-1.614317,12.6517
4837.0,3.340997,-2.026464,12.6242
4838.0,3.325763,-2.202508,12.5939
4839.0,3.332246,-2.101989,12.5641
4840.0,3.332732,-2.082029,12.5347
4841.0,3.310205,-2.356254,12.502
4842.0,3.293675,-2.54956,12.4664
4843.0,3.318309,-2.219051,12.4351
4844.0,3.311988,-2.288642,12.4034
4845.0,3.357689,-1.695956,12.3785
4846.0,3.423972,-0.851342,12.3655
