time_s,voltage_V,current_A,soc_percent
9576.0,3.374382,-1.111002,9.3127
9577.0,3.373733,-1.111002,9.2973
9578.0,3.373085,-1.111002,9.2816
9579.0,3.329329,-1.667184,9.2634
9580.0,3.328194,-1.667005,9.2398
9581.0,3.327384,-1.667005,9.2163
9582.0,3.326574,-1.667005,9.1932
9583.0,3.325925,-1.667005,9.1697
9584.0,3.325277,-1.667184,9.1465
9585.0,3.324791,-1.667005,9.1234
9586.0,3.324467,-1.667005,9.0998
9587.0,3.323819,-1.667184,9.0763
9588.0,3.323657,-1.666825,9.0528
9589.0,3.32317,-1.667184,9.0293
9590.0,3.322846,-1.667005,9.0058
9591.0,3.32236,-1.667005,8.9826
9592.0,3.322198,-1.667005,8.9591
9593.0,3.321874,-1.667184,8.936
9594.0,3.321388,-1.667184,8.9124
9595.0,3.321226,-1.667184,8.8889
9596.0,3.321064,-1.667005,8.8658
9597.0,3.32074,-1.667184,8.8423
9598.0,3.320415,-1.667005,8.8191
9599.0,3.429482,-0.278076,8.8066
9600.0,3.430941,-0.278076,8.8027
9601.0,3.431913,-0.277896,8.7988
9602.0,3.432561,-0.278076,8.7949
9603.0,3.433048,-0.277896,8.791
9604.0,3.433534,-0.277716,8.7872
9605.0,3.43402,-0.277716,8.7833
9606.0,3.434182,-0.277896,8.7793
9607.0,3.434506,-0.277896,8.7755
9608.0,3.434668,-0.278076,8.7716
9609.0,3.34748,-1.389363,8.7574
9610.0,3.346345,-1.389363,8.7378
9611.0,3.345535,-1.389542,8.7185
9612.0,3.345211,-1.389003,8.6989
9613.0,3.344562,-1.389363,8.6793
9614.0,3.344076,-1.389542,8.66
9615.0,3.343752,-1.389363,8.6408
9616.0,3.343266,-1.389542,8.6212
9617.0,3.343104,-1.389722,8.6016
9618.0,3.34278,-1.389363,8.5823
9619.0,3.342618,-1.389183,8.5627
9620.0,3.342294,-1.389542,8.5431
9621.0,3.342131,-1.389363,8.5235
9622.0,3.341807,-1.389542,8.5042
9623.0,3.341645,-1.389542,8.4846
9624.0,3.363686,-1.111002,8.4681
9625.0,3.363523,-1.111002,8.4524
9626.0,3.363686,-1.111002,8.437
9627.0,3.363523,-1.111181,8.4211
9628.0,3.363523,-1.111002,8.4056
9629.0,3.363523,-1.111002,8.39
9630.0,3.363686,-1.110822,8.3745
9631.0,3.363523,-1.111002,8.3589
9632.0,3.363523,-1.111002,8.3432
9633.0,3.363361,-1.110822,8.3275
9634.0,3.363361,-1.110822,8.3119
9635.0,3.363037,-1.111181,8.2964
9636.0,3.363037,-1.111181,8.281
9637.0,3.363037,-1.111002,8.2653
9638.0,3.363037,-1.111002,8.2497
9639.0,3.340835,-1.389363,8.2302
9640.0,3.340349,-1.389363,8.2106
9641.0,3.340025,-1.389542,8.191
9642.0,3.340025,-1.389363,8.1717
9643.0,3.339539,-1.389542,8.1521
9644.0,3.339214,-1.389542,8.1328
9645.0,3.339052,-1.389363,8.1132
9646.0,3.33889,-1.389363,8.0936
9647.0,3.33889,-1.389363,8.074
9648.0,3.338728,-1.389363,8.0544
9649.0,3.338404,-1.389542,8.0351
9650.0,3.338404,-1.389183,8.0155
9651.0,3.33808,-1.389542,7.9959
9652.0,3.337918,-1.389183,7.9763
9653.0,3.337918,-1.389183,7.9567
9654.0,3.337594,-1.389363,7.9371
9655.0,3.337432,-1.389363,7.9175
9656.0,3.33727,-1.389363,7.8982
9657.0,3.337108,-1.389363,7.8786
9658.0,3.315392,-1.667005,7.8586
9659.0,3.314743,-1.667005,7.8354
9660.0,3.314257,-1.667005,7.8123
9661.0,3.313933,-1.667005,7.7884
9662.0,3.313609,-1.667005,7.7649
9663.0,3.313123,-1.667184,7.7414
9664.0,3.312961,-1.667005,7.7179
9665.0,3.312799,-1.667005,7.6947
9666.0,3.312312,-1.667005,7.6712
9667.0,3.31215,-1.667005,7.6477
9668.0,3.355745,-1.111002,7.6268
9669.0,3.356231,-1.111002,7.6111
9670.0,3.356717,-1.110822,7.5954
9671.0,3.356717,-1.110822,7.5797
9672.0,3.356879,-1.111002,7.5641
9673.0,3.356879,-1.111002,7.5484
9674.0,3.357203,-1.110642,7.5327
9675.0,3.357041,-1.111181,7.5173
9676.0,3.357041,-1.111181,7.5016
9677.0,3.357041,-1.110822,7.486
9678.0,3.356879,-1.111002,7.4705
9679.0,3.357041,-1.110822,7.4549
9680.0,3.357041,-1.110822,7.4392
9681.0,3.356879,-1.111181,7.4235
9682.0,3.357041,-1.111002,7.4078
9683.0,3.461894,0.222003,7.4018
9684.0,3.464001,0.222003,7.4049
9685.0,3.465297,0.221643,7.408
9686.0,3.466432,0.222003,7.4111
9687.0,3.467404,0.222003,7.4142
9688.0,3.468052,0.222003,7.4173
9689.0,3.468701,0.222003,7.4205
9690.0,3.469349,0.222003,7.4236
9691.0,3.469835,0.221823,7.4267
9692.0,3.470159,0.222003,7.4298
9693.0,3.400635,-0.667386,7.4253
9694.0,3.399501,-0.667206,7.416
9695.0,3.399015,-0.667206,7.4068
9696.0,3.398529,-0.667386,7.3974
9697.0,3.398204,-0.667386,7.3881
9698.0,3.39788,-0.667386,7.3787
9699.0,3.397556,-0.667206,7.3693
9700.0,3.397394,-0.667386,7.36
9701.0,3.39707,-0.667206,7.3506
9702.0,3.396908,-0.667206,7.3412
9703.0,3.427375,-0.278076,7.3355
9704.0,3.427861,-0.277896,7.3317
9705.0,3.428186,-0.277896,7.3278
9706.0,3.42851,-0.277716,7.3238
9707.0,3.42851,-0.277896,7.32
9708.0,3.42851,-0.278076,7.3161
9709.0,3.428834,-0.277896,7.3122
9710.0,3.428996,-0.277896,7.3083
9711.0,3.428996,-0.278076,7.3044
9712.0,3.429158,-0.277716,7.3005
9713.0,3.486203,0.443901,7.3044
9714.0,3.4875,0.444081,7.3107
9715.0,3.488148,0.444081,7.317
9716.0,3.48912,0.444081,7.3232
9717.0,3.489444,0.444081,7.3294
9718.0,3.490093,0.44426,7.3357
9719.0,3.490579,0.444081,7.3419
9720.0,3.491227,0.444081,7.3481
9721.0,3.491551,0.444081,7.3543
9722.0,3.491875,0.443901,7.3606
9723.0,3.439368,-0.222332,7.3587
9724.0,3.43872,-0.222332,7.3556
9725.0,3.438557,-0.222332,7.3524
9726.0,3.438233,-0.222512,7.3493
9727.0,3.437909,-0.222332,7.3462
9728.0,3.437585,-0.222332,7.3431
9729.0,3.437585,-0.222332,7.34
9730.0,3.437423,-0.222512,7.3369
9731.0,3.437423,-0.222332,7.3338
9732.0,3.437261,-0.222152,7.3306
9733.0,3.437099,-0.222512,7.3275
9734.0,3.436937,-0.222332,7.3244
9735.0,3.437099,-0.222332,7.3213
9736.0,3.436937,-0.222332,7.3182
9737.0,3.436613,-0.222691,7.3151
9738.0,3.436775,-0.222512,7.3119
9739.0,3.436451,-0.222512,7.3088
9740.0,3.436451,-0.222512,7.3057
9741.0,3.436451,-0.222332,7.3025
9742.0,3.436289,-0.222332,7.2994
9743.0,3.436451,-0.222512,7.2962
9744.0,3.436289,-0.222332,7.2932
9745.0,3.436289,-0.222332,7.2901
9746.0,3.436289,-0.222332,7.2869
9747.0,3.435965,-0.222512,7.2838
9748.0,3.436126,-0.222512,7.2807
9749.0,3.435965,-0.222512,7.2776
9750.0,3.435965,-0.222512,7.2745
9751.0,3.435965,-0.222512,7.2714
9752.0,3.435965,-0.222332,7.2683
9753.0,3.435802,-0.222512,7.2651
9754.0,3.435802,-0.222512,7.262
9755.0,3.435802,-0.222512,7.2589
9756.0,3.435965,-0.222332,7.2559
9757.0,3.43564,-0.222332,7.2527
9758.0,3.435802,-0.222152,7.2496
9759.0,3.435802,-0.222512,7.2465
9760.0,3.43564,-0.222512,7.2433
9761.0,3.43564,-0.222512,7.2403
9762.0,3.435802,-0.222152,7.2371
9763.0,3.435802,-0.222332,7.234
9764.0,3.43564,-0.222512,7.2309
9765.0,3.435802,-0.222332,7.2278
9766.0,3.435802,-0.222332,7.2247
9767.0,3.387833,-0.833899,7.2189
9768.0,3.386698,-0.833899,7.2074
9769.0,3.38605,-0.833899,7.1956
9770.0,3.385402,-0.833719,7.184
9771.0,3.384915,-0.833899,7.1723
9772.0,3.384267,-0.834079,7.1605
9773.0,3.383781,-0.834079,7.1487
9774.0,3.383619,-0.833899,7.137
9775.0,3.383457,-0.833719,7.1254
9776.0,3.382971,-0.833899,7.1136
9777.0,3.382647,-0.834079,7.102
9778.0,3.382485,-0.833899,7.0903
9779.0,3.382323,-0.833899,7.0787
9780.0,3.381998,-0.833899,7.0669
9781.0,3.38216,-0.833899,7.0553
9782.0,3.429806,-0.222332,7.0472
9783.0,3.430779,-0.222512,7.0441
9784.0,3.431103,-0.222691,7.041
9785.0,3.431589,-0.222512,7.0378
9786.0,3.431913,-0.222332,7.0347
9787.0,3.431913,-0.222512,7.0316
9788.0,3.432399,-0.222332,7.0285
9789.0,3.432561,-0.222512,7.0254
9790.0,3.432561,-0.222512,7.0223
9791.0,3.432723,-0.222512,7.0192
9792.0,3.432885,-0.222512,7.016
9793.0,3.432885,-0.222332,7.0129
9794.0,3.433048,-0.222512,7.0098
9795.0,3.433048,-0.222512,7.0066
9796.0,3.433209,-0.222332,7.0035
9797.0,3.363199,-1.110822,6.9932
9798.0,3.361741,-1.111002,6.9775
9799.0,3.36093,-1.110822,6.9618
9800.0,3.359958,-1.111181,6.9462
9801.0,3.359634,-1.111002,6.9307
9802.0,3.359148,-1.110822,6.9151
9803.0,3.358662,-1.111181,6.8996
9804.0,3.358338,-1.111002,6.884
9805.0,3.358013,-1.110822,6.8683
9806.0,3.357689,-1.111002,6.8526
9807.0,3.357365,-1.110822,6.8372
9808.0,3.357203,-1.110822,6.8218
9809.0,3.357041,-1.110822,6.8059
9810.0,3.356717,-1.111002,6.7904
9811.0,3.356393,-1.111181,6.7748
9812.0,3.356231,-1.110822,6.7591
9813.0,3.356069,-1.111002,6.7437
9814.0,3.355745,-1.111002,6.7282
9815.0,3.355582,-1.111002,6.7126
9816.0,3.355258,-1.111002,6.6971
9817.0,3.355258,-1.111002,6.6815
9818.0,3.354934,-1.111002,6.6658
9819.0,3.354772,-1.111002,6.6501
9820.0,3.35461,-1.111002,6.6347
9821.0,3.354772,-1.110822,6.619
9822.0,3.451846,0.110874,6.6178
9823.0,3.453143,0.110695,6.6193
9824.0,3.454439,0.110874,6.6209
9825.0,3.45525,0.110874,6.6225
9826.0,3.455898,0.110695,6.624
9827.0,3.456546,0.110695,6.6256
9828.0,3.457032,0.110695,6.6271
9829.0,3.457519,0.110695,6.6287
9830.0,3.457843,0.110695,6.6302
9831.0,3.458329,0.110695,6.6318
9832.0,3.436451,-0.166947,6.6296
9833.0,3.436289,-0.166947,6.6272
9834.0,3.436451,-0.166947,6.6249
9835.0,3.436613,-0.166768,6.6226
9836.0,3.436451,-0.166947,6.6202
9837.0,3.436613,-0.166768,6.6178
9838.0,3.436775,-0.166588,6.6155
9839.0,3.436775,-0.166768,6.6131
9840.0,3.436775,-0.166768,6.6108
9841.0,3.436775,-0.166768,6.6085
9842.0,3.436775,-0.166947,6.6061
9843.0,3.436937,-0.166768,6.6038
9844.0,3.436775,-0.166768,6.6014
9845.0,3.436937,-0.167127,6.5991
9846.0,3.437099,-0.166947,6.5967
9847.0,3.437099,-0.166768,6.5944
9848.0,3.437099,-0.166768,6.592
9849.0,3.437261,-0.166768,6.5897
9850.0,3.437099,-0.166768,6.5874
9851.0,3.437099,-0.166947,6.585
9852.0,3.437099,-0.166768,6.5827
9853.0,3.437099,-0.166947,6.5804
9854.0,3.437099,-0.166947,6.578
9855.0,3.437099,-0.166947,6.5757
9856.0,3.437261,-0.166768,6.5733
9857.0,3.437261,-0.166947,6.5709
9858.0,3.437099,-0.166768,6.5686
9859.0,3.437423,-0.166588,6.5662
9860.0,3.437261,-0.166947,6.5639
9861.0,3.437261,-0.166768,6.5615
9862.0,3.437261,-0.166947,6.5592
9863.0,3.437261,-0.166947,6.5568
9864.0,3.437261,-0.166947,6.5545
9865.0,3.437261,-0.166947,6.5521
9866.0,3.437261,-0.166947,6.5498
9867.0,3.437423,-0.166588,6.5474
9868.0,3.437423,-0.166947,6.5451
9869.0,3.437099,-0.166768,6.5428
9870.0,3.437261,-0.166768,6.5404
9871.0,3.437423,-0.166768,6.5381
9872.0,3.437261,-0.166768,6.5357
9873.0,3.437423,-0.166768,6.5334
9874.0,3.437423,-0.166947,6.531
9875.0,3.437585,-0.166588,6.5287
9876.0,3.437261,-0.166768,6.5263
9877.0,3.437261,-0.166768,6.524
9878.0,3.437423,-0.166588,6.5217
9879.0,3.437261,-0.166947,6.5193
9880.0,3.437261,-0.166947,6.517
9881.0,3.437261,-0.166768,6.5146
9882.0,3.437423,-0.166768,6.5123
9883.0,3.437423,-0.166768,6.51
9884.0,3.437423,-0.166768,6.5077
9885.0,3.437423,-0.166768,6.5053
9886.0,3.437261,-0.166947,6.5029
9887.0,3.437261,-0.166768,6.5006
9888.0,3.437099,-0.166947,6.4983
9889.0,3.437423,-0.166947,6.496
9890.0,3.437261,-0.166947,6.4936
9891.0,3.437423,-0.166768,6.4913
9892.0,3.437261,-0.166947,6.4889
9893.0,3.437423,-0.166768,6.4866
9894.0,3.437423,-0.166768,6.4843
9895.0,3.437099,-0.167127,6.4819
9896.0,3.437423,-0.166768,6.4796
9897.0,3.437423,-0.166947,6.4773
9898.0,3.437423,-0.166947,6.475
9899.0,3.437261,-0.166947,6.4726
9900.0,3.437423,-0.166768,6.4703
9901.0,3.437261,-0.166768,6.468
9902.0,3.437261,-0.166947,6.4656
9903.0,3.437423,-0.166768,6.4633
9904.0,3.437423,-0.166947,6.461
9905.0,3.437261,-0.166947,6.4586
9906.0,3.437585,-0.166588,6.4563
9907.0,3.437099,-0.167127,6.4539
9908.0,3.437423,-0.166768,6.4516
9909.0,3.437261,-0.166947,6.4492
9910.0,3.437261,-0.166947,6.4469
9911.0,3.437423,-0.166768,6.4445
9912.0,3.437423,-0.166768,6.4422
9913.0,3.437423,-0.166768,6.4398
9914.0,3.437261,-0.166947,6.4375
9915.0,3.437261,-0.166768,6.4352
9916.0,3.437423,-0.166768,6.4328
9917.0,3.437423,-0.166768,6.4304
9918.0,3.437099,-0.166768,6.4281
9919.0,3.437099,-0.166947,6.4258
9920.0,3.437261,-0.166947,6.4234
9921.0,3.437261,-0.166947,6.4211
9922.0,3.437099,-0.166947,6.4188
9923.0,3.437261,-0.166947,6.4164
9924.0,3.437423,-0.166768,6.414
9925.0,3.437261,-0.166768,6.4117
9926.0,3.437261,-0.166947,6.4093
9927.0,3.436937,-0.167127,6.407
9928.0,3.437261,-0.166947,6.4047
9929.0,3.437423,-0.166768,6.4024
9930.0,3.437099,-0.166768,6.4
9931.0,3.437099,-0.166947,6.3976
9932.0,3.437099,-0.166768,6.3953
9933.0,3.437099,-0.166947,6.393
9934.0,3.436937,-0.166947,6.3906
9935.0,3.437261,-0.166768,6.3883
9936.0,3.436937,-0.167127,6.3859
9937.0,3.437099,-0.166768,6.3836
9938.0,3.437099,-0.166768,6.3813
9939.0,3.437099,-0.166947,6.379
9940.0,3.436937,-0.166947,6.3766
9941.0,3.436937,-0.166947,6.3743
9942.0,3.437099,-0.166768,6.3719
9943.0,3.437099,-0.166947,6.3696
9944.0,3.437099,-0.166768,6.3672
9945.0,3.437099,-0.166947,6.3649
9946.0,3.437099,-0.166947,6.3626
9947.0,3.437099,-0.166947,6.3602
9948.0,3.436937,-0.166768,6.3579
9949.0,3.437099,-0.166947,6.3556
9950.0,3.437099,-0.166768,6.3532
9951.0,3.437261,-0.166588,6.3508
9952.0,3.436937,-0.166947,6.3485
9953.0,3.437099,-0.166768,6.3461
9954.0,3.437261,-0.166768,6.3438
9955.0,3.436937,-0.166947,6.3414
9956.0,3.436937,-0.166768,6.3391
9957.0,3.436937,-0.166947,6.3368
9958.0,3.436937,-0.166947,6.3345
9959.0,3.436937,-0.166947,6.3321
9960.0,3.436937,-0.166947,6.3297
9961.0,3.436937,-0.166947,6.3275
9962.0,3.436937,-0.166768,6.3251
9963.0,3.436937,-0.166947,6.3228
9964.0,3.436937,-0.166768,6.3204
9965.0,3.436937,-0.166947,6.3181
9966.0,3.436937,-0.166768,6.3158
9967.0,3.436937,-0.166768,6.3134
9968.0,3.436937,-0.166768,6.3111
9969.0,3.436937,-0.166947,6.3087
9970.0,3.437099,-0.166768,6.3064
9971.0,3.436937,-0.166768,6.3041
9972.0,3.436937,-0.166768,6.3017
9973.0,3.436937,-0.166768,6.2994
9974.0,3.436937,-0.166768,6.297
9975.0,3.436937,-0.166768,6.2947
9976.0,3.437099,-0.166947,6.2935
9977.0,3.441313,-0.111383,6.292
9978.0,3.441475,-0.111383,6.2905
9979.0,3.441637,-0.111383,6.2889
9980.0,3.441475,-0.111383,6.2874
9981.0,3.441475,-0.111203,6.2858
9982.0,3.383781,-0.834259,6.2742
9983.0,3.382971,-0.833719,6.2626
9984.0,3.381836,-0.834079,6.2509
9985.0,3.381512,-0.833719,6.2391
9986.0,3.393829,-0.667386,6.2276
9987.0,3.393829,-0.667386,6.2182
9988.0,3.393505,-0.667206,6.2088
9989.0,3.393505,-0.667206,6.1994
9990.0,3.393181,-0.667206,6.19
9991.0,3.367089,-0.999873,6.18
9992.0,3.366117,-0.999873,6.1661
9993.0,3.365468,-0.999873,6.152
9994.0,3.364982,-1.000233,6.1379
9995.0,3.36482,-0.999873,6.124
9996.0,3.364334,-0.999873,6.1099
9997.0,3.36401,-0.999873,6.096
9998.0,3.363686,-1.000053,6.0819
9999.0,3.363523,-0.999873,6.068
10000.0,3.363199,-0.999873,6.0539
10001.0,3.362875,-0.999693,6.0398
10002.0,3.362713,-1.000053,6.0257
10003.0,3.362551,-0.999873,6.0118
10004.0,3.362389,-0.999873,5.9977
10005.0,3.362227,-1.000053,5.9838
10006.0,3.361741,-0.999873,5.9697
10007.0,3.361741,-0.999693,5.9556
10008.0,3.361417,-0.999873,5.9415
10009.0,3.361417,-0.999873,5.9274
10010.0,3.361255,-1.000053,5.9133
10011.0,3.374219,-0.833899,5.9
10012.0,3.374544,-0.833719,5.8882
10013.0,3.374382,-0.834079,5.8765
10014.0,3.374382,-0.833899,5.8649
10015.0,3.374382,-0.834079,5.8533
10016.0,3.374219,-0.833899,5.8415
10017.0,3.374382,-0.833899,5.8298
10018.0,3.374219,-0.833719,5.818
10019.0,3.373895,-0.834079,5.8064
10020.0,3.374058,-0.833899,5.7945
10021.0,3.373895,-0.833719,5.7829
10022.0,3.373895,-0.833899,5.7711
10023.0,3.373733,-0.834079,5.7596
10024.0,3.373733,-0.833899,5.7478
10025.0,3.373571,-0.834079,5.7362
10026.0,3.430941,-0.111383,5.7295
10027.0,3.432237,-0.111203,5.728
10028.0,3.432723,-0.111203,5.7264
10029.0,3.433372,-0.111383,5.7249
10030.0,3.433858,-0.111203,5.7233
10031.0,3.434182,-0.111203,5.7217
10032.0,3.434668,-0.111383,5.7202
10033.0,3.43483,-0.111383,5.7186
10034.0,3.435154,-0.111383,5.7171
10035.0,3.435478,-0.111383,5.7155
10036.0,3.378271,-0.833899,5.7081
10037.0,3.377461,-0.833899,5.6964
10038.0,3.37665,-0.833899,5.6846
10039.0,3.376002,-0.834079,5.6728
10040.0,3.37584,-0.833899,5.6612
10041.0,3.375192,-0.834079,5.6495
10042.0,3.37503,-0.834079,5.6379
10043.0,3.374706,-0.833899,5.6261
10044.0,3.374382,-0.833899,5.6146
10045.0,3.374219,-0.833899,5.6028
10046.0,3.431751,-0.111203,5.5983
10047.0,3.432399,-0.111203,5.5968
10048.0,3.433372,-0.111203,5.5952
10049.0,3.433534,-0.111203,5.5937
10050.0,3.43402,-0.111203,5.5921
10051.0,3.434506,-0.111203,5.5905
10052.0,3.43483,-0.111383,5.5889
10053.0,3.434992,-0.111023,5.5874
10054.0,3.435154,-0.111383,5.5858
10055.0,3.435316,-0.111383,5.5843
10056.0,3.364496,-1.000053,5.5728
10057.0,3.363361,-0.999873,5.5587
10058.0,3.362389,-0.999873,5.5448
10059.0,3.361741,-0.999873,5.5307
10060.0,3.361255,-1.000053,5.5166
10061.0,3.436289,-0.056358,5.514
10062.0,3.437261,-0.056358,5.5132
10063.0,3.437747,-0.056538,5.5124
10064.0,3.438557,-0.056358,5.5116
10065.0,3.43872,-0.056538,5.5109
10066.0,3.439206,-0.056358,5.5101
10067.0,3.439368,-0.056538,5.5093
10068.0,3.439692,-0.056538,5.5085
10069.0,3.439854,-0.056538,5.5077
10070.0,3.44034,-0.056538,5.5069
10071.0,3.44034,-0.056538,5.5061
10072.0,3.44034,-0.056718,5.5053
10073.0,3.440664,-0.056538,5.5045
10074.0,3.440988,-0.056538,5.5037
10075.0,3.440826,-0.056538,5.5029
10076.0,3.44115,-0.056538,5.5021
10077.0,3.440988,-0.056718,5.5013
10078.0,3.441313,-0.056538,5.5005
10079.0,3.441475,-0.056538,5.4997
10080.0,3.441637,-0.056358,5.4989
10081.0,3.441637,-0.056538,5.4981
10082.0,3.441799,-0.056538,5.4973
10083.0,3.441799,-0.056538,5.4965
10084.0,3.441961,-0.056178,5.4958
10085.0,3.442123,-0.056358,5.495
10086.0,3.442285,-0.056358,5.4942
10087.0,3.442123,-0.056538,5.4934
10088.0,3.442123,-0.056538,5.4926
10089.0,3.442447,-0.056538,5.4918
10090.0,3.394315,-0.667566,5.4891
10091.0,3.393181,-0.667386,5.4797
10092.0,3.39237,-0.667206,5.4703
10093.0,3.391722,-0.667386,5.4608
10094.0,3.391236,-0.667386,5.4514
10095.0,3.39075,-0.667206,5.442
10096.0,3.390264,-0.667386,5.4326
10097.0,3.389939,-0.667206,5.4233
10098.0,3.389615,-0.667206,5.4141
10099.0,3.389453,-0.667386,5.4047
10100.0,3.353962,-1.110822,5.3934
10101.0,3.352828,-1.111002,5.3777
10102.0,3.352179,-1.110822,5.3621
10103.0,3.351369,-1.110822,5.3464
10104.0,3.350883,-1.110822,5.331
10105.0,3.350559,-1.111002,5.3153
10106.0,3.34991,-1.111002,5.2999
10107.0,3.349586,-1.111002,5.2842
10108.0,3.349424,-1.111002,5.2685
10109.0,3.3491,-1.110822,5.2531
10110.0,3.370816,-0.833899,5.2393
10111.0,3.37114,-0.833719,5.2277
10112.0,3.370816,-0.834079,5.2158
10113.0,3.370978,-0.833899,5.2042
10114.0,3.370816,-0.833899,5.1925
10115.0,3.370654,-0.834079,5.1809
10116.0,3.370492,-0.834079,5.1693
10117.0,3.37033,-0.834079,5.1575
10118.0,3.43013,-0.083691,5.151
10119.0,3.431427,-0.083871,5.1498
10120.0,3.432237,-0.083871,5.1486
10121.0,3.432885,-0.083871,5.1474
10122.0,3.433372,-0.08405,5.1463
10123.0,3.433696,-0.083871,5.1451
10124.0,3.434182,-0.083871,5.1439
10125.0,3.434506,-0.083691,5.1427
10126.0,3.43483,-0.083871,5.1415
10127.0,3.435154,-0.083871,5.1404
10128.0,3.435154,-0.08405,5.1392
10129.0,3.43564,-0.083871,5.138
10130.0,3.435802,-0.083691,5.1368
10131.0,3.435965,-0.083871,5.1356
10132.0,3.436126,-0.08405,5.1345
10133.0,3.436289,-0.083871,5.1333
10134.0,3.436451,-0.083871,5.1321
10135.0,3.436613,-0.083691,5.1309
10136.0,3.436775,-0.083871,5.1298
10137.0,3.436775,-0.083871,5.1286
10138.0,3.436775,-0.08405,5.1274
10139.0,3.436937,-0.083871,5.1262
10140.0,3.39075,-0.667206,5.1192
10141.0,3.389615,-0.667386,5.1098
10142.0,3.388967,-0.667386,5.1004
10143.0,3.388481,-0.667386,5.0911
10144.0,3.387995,-0.667206,5.0817
10145.0,3.387671,-0.667206,5.0723
10146.0,3.387184,-0.667386,5.0628
10147.0,3.38686,-0.667566,5.0534
10148.0,3.386698,-0.667386,5.0442
10149.0,3.386374,-0.667206,5.0349
10150.0,3.30583,-1.667005,5.0138
10151.0,3.304047,-1.667005,4.9903
10152.0,3.302751,-1.667184,4.9667
10153.0,3.30194,-1.667005,4.9436
10154.0,3.30113,-1.667184,4.9201
10155.0,3.322684,-1.389542,4.9001
10156.0,3.32236,-1.389363,4.8805
10157.0,3.321874,-1.389542,4.8612
10158.0,3.321712,-1.389363,4.8413
10159.0,3.321388,-1.389363,4.822
10160.0,3.320902,-1.389542,4.8027
10161.0,3.320415,-1.389363,4.7831
10162.0,3.320091,-1.389363,4.7635
10163.0,3.319929,-1.389363,4.7442
10164.0,3.319605,-1.389363,4.7246
10165.0,3.386698,-0.556257,4.7167
10166.0,3.387508,-0.556437,4.709
10167.0,3.388157,-0.556077,4.7011
10168.0,3.388481,-0.556437,4.6933
10169.0,3.388967,-0.556257,4.6854
10170.0,3.389129,-0.556437,4.6777
10171.0,3.389453,-0.556077,4.6698
10172.0,3.389615,-0.556077,4.662
10173.0,3.389615,-0.556437,4.6542
10174.0,3.328681,-1.333079,4.6453
10175.0,3.326898,-1.333079,4.6265
10176.0,3.325763,-1.333259,4.6077
10177.0,3.324953,-1.333259,4.5892
10178.0,3.324467,-1.333079,4.5704
10179.0,3.323981,-1.333079,4.5516
10180.0,3.323494,-1.333079,4.5328
10181.0,3.32317,-1.333079,4.514
10182.0,3.322846,-1.333079,4.4955
10183.0,3.32236,-1.333259,4.4767
10184.0,3.339701,-1.110822,4.4585
10185.0,3.339863,-1.110822,4.4428
10186.0,3.339863,-1.110822,4.4274
10187.0,3.339539,-1.111002,4.4117
10188.0,3.339539,-1.111002,4.3961
10189.0,3.339376,-1.110822,4.3804
10190.0,3.339214,-1.110822,4.365
10191.0,3.339052,-1.110822,4.3493
10192.0,3.33889,-1.111181,4.3336
10193.0,3.33889,-1.110822,4.318
10194.0,3.338728,-1.111002,4.3023
10195.0,3.338566,-1.110822,4.2866
10196.0,3.338404,-1.111002,4.271
10197.0,3.338242,-1.110822,4.2555
10198.0,3.33808,-1.111002,4.2399
10199.0,3.337918,-1.111002,4.2244
10200.0,3.337756,-1.110822,4.2088
10201.0,3.337594,-1.111002,4.1933
10202.0,3.337432,-1.111002,4.1777
10203.0,3.337432,-1.111002,4.1622
10204.0,3.337108,-1.110822,4.1468
10205.0,3.336946,-1.110822,4.1314
10206.0,3.336946,-1.110822,4.1155
10207.0,3.336622,-1.111002,4.1
10208.0,3.336622,-1.111181,4.0846
10209.0,3.336297,-1.111002,4.0689
10210.0,3.336135,-1.111002,4.0533
10211.0,3.336135,-1.110822,4.0378
10212.0,3.335973,-1.110822,4.0224
10213.0,3.335811,-1.110822,4.0067
10214.0,3.371302,-0.667206,3.9944
10215.0,3.371951,-0.667386,3.985
10216.0,3.372275,-0.667386,3.9757
10217.0,3.372761,-0.667206,3.9665
10218.0,3.373085,-0.667206,3.9571
10219.0,3.404363,-0.277896,3.9506
10220.0,3.405335,-0.278076,3.9466
10221.0,3.406145,-0.277896,3.9427
10222.0,3.40647,-0.277896,3.9389
10223.0,3.407118,-0.277896,3.935
10224.0,3.376164,-0.667386,3.9279
10225.0,3.37584,-0.667206,3.9185
10226.0,3.375516,-0.667206,3.9091
10227.0,3.375354,-0.667206,3.8997
10228.0,3.375192,-0.667386,3.8904
10229.0,3.424458,-0.056358,3.8866
10230.0,3.425431,-0.056358,3.8858
10231.0,3.426079,-0.056538,3.885
10232.0,3.426889,-0.056358,3.8842
10233.0,3.427213,-0.056538,3.8834
10234.0,3.427861,-0.056538,3.8826
10235.0,3.428186,-0.056358,3.8818
10236.0,3.428672,-0.056538,3.881
10237.0,3.428996,-0.056538,3.8802
10238.0,3.429158,-0.056538,3.8794
10239.0,3.429644,-0.056538,3.8786
10240.0,3.429806,-0.056538,3.8779
10241.0,3.43013,-0.056358,3.8771
10242.0,3.43013,-0.056718,3.8763
10243.0,3.430454,-0.056538,3.8755
10244.0,3.430941,-0.056538,3.8747
10245.0,3.430779,-0.056538,3.8739
