time_s,voltage_V,current_A,soc_percent
9905.0,3.32706,-1.706565,8.0042
9906.0,3.276497,-2.324066,7.9767
9907.0,3.241006,-2.73927,7.9417
9908.0,3.199842,-3.225503,7.9003
9909.0,3.13518,-3.999628,7.85
9910.0,3.166134,-3.564104,7.797
9911.0,3.351855,-1.179873,7.761
9912.0,3.222855,-2.840868,7.7339
9913.0,3.251054,-2.455515,7.6963
9914.0,3.296917,-1.868762,7.6656
9915.0,3.391884,-0.66325,7.6475
9916.0,3.420407,-0.319435,7.6406
9917.0,3.447471,0.009816,7.6386
9918.0,3.454115,0.075989,7.6392
9919.0,3.460436,0.141264,7.6408
9920.0,3.479883,0.37449,7.6445
9921.0,3.590408,1.771511,7.6603
9922.0,3.596566,1.81251,7.6852
9923.0,3.577119,1.534328,7.7086
9924.0,3.554431,1.220363,7.7275
9925.0,3.52996,0.895788,7.7421
9926.0,3.460598,-7.5e-05,7.7477
9927.0,3.459949,-0.000434,7.7477
9928.0,3.459625,-0.000254,7.7476
9929.0,3.459301,-0.000434,7.7476
9930.0,3.459301,-0.000434,7.7476
9931.0,3.459139,-0.000254,7.7476
9932.0,3.459139,-0.000254,7.7476
9933.0,3.459139,-0.000254,7.7476
9934.0,3.459139,-0.000434,7.7476
9935.0,3.459301,-0.000254,7.7476
9936.0,3.459139,-7.5e-05,7.7476
9937.0,3.459301,-0.000254,7.7476
9938.0,3.459301,-0.000254,7.7476
9939.0,3.459301,-0.000434,7.7476
9940.0,3.459301,-0.000254,7.7476
9941.0,3.459301,-0.000434,7.7476
9942.0,3.459301,-0.000254,7.7476
9943.0,3.459301,-0.000614,7.7476
9944.0,3.459301,-0.000434,7.7476
9945.0,3.459463,-0.000254,7.7476
9946.0,3.459463,-0.000254,7.7476
9947.0,3.459301,-0.000434,7.7476
9948.0,3.376812,-1.0531,7.735
9949.0,3.344238,-1.448523,7.7156
9950.0,3.311826,-1.837474,7.6906
9951.0,3.274552,-2.283247,7.6594
9952.0,3.226096,-2.865504,7.6207
9953.0,3.184933,-3.346522,7.5745
9954.0,3.130156,-3.999448,7.5201
9955.0,3.127077,-3.999448,7.4636
9956.0,3.267908,-2.207723,7.4298
9957.0,3.270015,-2.182189,7.3999
9958.0,3.124322,-3.999628,7.3457
9959.0,3.214266,-2.845544,7.3046
9960.0,3.325115,-1.448344,7.2821
9961.0,3.243275,-2.485904,7.2479
9962.0,3.353962,-1.089064,7.2313
9963.0,3.325763,-1.458413,7.211
9964.0,3.323494,-1.488443,7.1904
9965.0,3.405011,-0.465808,7.1832
9966.0,3.381188,-0.779953,7.1725
9967.0,3.38135,-0.785168,7.1616
9968.0,3.437585,-0.071283,7.1576
9969.0,3.358662,-1.129163,7.1561
9970.0,3.392856,-0.658755,7.1407
9971.0,3.448281,0.05531,7.132
9972.0,3.411818,-0.450703,7.1325
9973.0,3.41198,-0.445848,7.1261
9974.0,3.427051,-0.253261,7.1201
9975.0,3.398366,-0.63322,7.116
9976.0,3.398042,-0.63322,7.1071
9977.0,3.39788,-0.6334,7.0983
9978.0,3.39788,-0.6334,7.0894
9979.0,3.398042,-0.63322,7.0804
9980.0,3.427537,-0.248586,7.0723
9981.0,3.384753,-0.815198,7.0675
9982.0,3.383781,-0.820413,7.056
9983.0,3.360769,-1.108844,7.0434
9984.0,3.44115,-0.061393,7.0308
9985.0,3.428186,-0.248765,7.0294
9986.0,3.399663,-0.62315,7.0247
9987.0,3.399339,-0.62315,7.0159
9988.0,3.428672,-0.243371,7.0084
9989.0,3.429806,-0.238516,7.005
9990.0,3.416031,-0.420673,7.0011
9991.0,3.495603,0.601962,6.999
9992.0,3.52996,1.022201,7.0089
9993.0,3.554917,1.315847,7.0245
9994.0,3.562372,1.386876,7.0434
9995.0,3.571771,1.488654,7.0634
9996.0,3.582305,1.599603,7.0849
9997.0,3.56302,1.331312,7.1059
9998.0,3.563992,1.330952,7.125
9999.0,3.544869,1.072911,7.1423
10000.0,3.514888,0.682881,7.1553
10001.0,3.461732,-0.000434,7.1611
10002.0,3.46076,-0.000254,7.1611
10003.0,3.460436,-0.000254,7.1611
10004.0,3.459787,-0.000254,7.1611
10005.0,3.459625,-0.000254,7.1611
10006.0,3.459463,-0.000254,7.1611
10007.0,3.459139,-0.000434,7.1611
10008.0,3.459301,-7.5e-05,7.1611
10009.0,3.459139,-7.5e-05,7.1611
10010.0,3.427537,-0.400354,7.1581
10011.0,3.399339,-0.754239,7.1496
10012.0,3.404687,-0.668645,7.1397
10013.0,3.427861,-0.364929,7.1328
10014.0,3.366603,-1.144448,7.1211
10015.0,3.398853,-0.714139,7.1087
10016.0,3.402418,-0.66325,7.0991
10017.0,3.372923,-1.0326,7.0866
10018.0,3.328356,-1.590042,7.0673
10019.0,3.314095,-1.746665,7.0435
10020.0,3.321388,-1.635716,7.0202
10021.0,3.338728,-1.397455,6.9994
10022.0,3.341807,-1.35196,6.9804
10023.0,3.352503,-1.205407,6.9628
10024.0,3.341969,-1.336496,6.9445
10025.0,3.33257,-1.448344,6.9245
10026.0,3.346669,-1.261151,6.906
10027.0,3.352665,-1.180052,6.8891
10028.0,3.376975,-0.870582,6.8761
10029.0,3.403877,-0.531442,6.8675
10030.0,3.415869,-0.385069,6.8615
10031.0,3.416679,-0.384889,6.8561
10032.0,3.417003,-0.384889,6.8507
10033.0,3.417166,-0.385249,6.8452
10034.0,3.41749,-0.385069,6.8398
10035.0,3.354934,-1.179693,6.8245
10036.0,3.396908,-0.637896,6.8145
10037.0,3.396584,-0.64329,6.8054
10038.0,3.453305,0.075989,6.8053
10039.0,3.454277,0.075809,6.8064
10040.0,3.442609,-0.081353,6.8055
10041.0,3.41911,-0.385069,6.8006
10042.0,3.418948,-0.385069,6.7952
10043.0,3.463677,0.181723,6.797
10044.0,3.499492,0.622821,6.8053
10045.0,3.581495,1.650312,6.8273
10046.0,3.558806,1.331132,6.8463
10047.0,3.539845,1.072731,6.8616
10048.0,3.456222,-0.000254,6.8618
10049.0,3.455736,-0.000254,6.8618
10050.0,3.455574,0.000105,6.8618
10051.0,3.455412,-0.000254,6.8618
10052.0,3.455574,-7.5e-05,6.8618
10053.0,3.45525,-0.000254,6.8618
10054.0,3.45525,-0.000254,6.8618
10055.0,3.45525,-0.000434,6.8618
10056.0,3.455412,-0.000254,6.8618
10057.0,3.45525,-0.000254,6.8618
10058.0,3.455574,-7.5e-05,6.8618
10059.0,3.45525,-0.000434,6.8618
10060.0,3.45525,-0.000614,6.8618
10061.0,3.455412,-0.000254,6.8618
10062.0,3.455412,-0.000254,6.8618
10063.0,3.455412,-7.5e-05,6.8617
10064.0,3.45525,-0.000254,6.8617
10065.0,3.455412,-0.000254,6.8617
10066.0,3.455574,-0.000254,6.8617
10067.0,3.374219,-1.053459,6.8592
10068.0,3.341321,-1.448344,6.8434
10069.0,3.308909,-1.837833,6.8222
10070.0,3.273904,-2.257713,6.7956
10071.0,3.342942,-1.33218,6.7664
10072.0,3.344724,-1.306466,6.748
10073.0,3.359958,-1.103629,6.7302
10074.0,3.428348,-0.217657,6.7176
10075.0,3.429968,-0.217657,6.7145
10076.0,3.398529,-0.63322,6.71
10077.0,3.415221,-0.415279,6.7018
10078.0,3.430779,-0.217836,6.6966
10079.0,3.446985,-0.015539,6.6944
10080.0,3.457195,0.106199,6.6946
10081.0,3.440664,-0.116598,6.6953
10082.0,3.452333,0.029955,6.6942
10083.0,3.401446,-0.627826,6.6918
10084.0,3.424296,-0.32429,6.6844
10085.0,3.440826,-0.116598,6.6808
10086.0,3.455088,0.06538,6.6801
10087.0,3.442123,-0.111203,6.6802
10088.0,3.434668,-0.207766,6.6782
10089.0,3.426889,-0.308825,6.6748
10090.0,3.40177,-0.627826,6.6689
10091.0,3.393018,-0.729064,6.6595
10092.0,3.367575,-1.048065,6.6477
10093.0,3.378433,-0.896476,6.6337
10094.0,3.349748,-1.255756,6.6191
10095.0,3.361093,-1.098774,6.6023
10096.0,3.415545,-0.394959,6.5911
10097.0,3.415707,-0.400354,6.5855
10098.0,3.38686,-0.775098,6.5774
10099.0,3.387995,-0.754419,6.5668
10100.0,3.386536,-0.769883,6.5562
10101.0,3.410521,-0.460413,6.5474
10102.0,3.421541,-0.32429,6.5418
10103.0,3.421865,-0.32411,6.5373
10104.0,3.405335,-0.537017,6.5313
10105.0,3.329977,-1.498693,6.5171
10106.0,3.284762,-2.05056,6.4924
10107.0,3.323981,-1.529263,6.4672
10108.0,3.358338,-1.083489,6.4489
10109.0,3.361093,-1.048065,6.4339
10110.0,3.474697,0.399845,6.4305
10111.0,3.584412,1.77169,6.4468
10112.0,3.576633,1.625317,6.4707
10113.0,3.554431,1.310992,6.4907
10114.0,3.52996,0.976707,6.5062
10115.0,3.453953,-0.000434,6.5114
10116.0,3.453629,-0.000254,6.5114
10117.0,3.453305,-0.000254,6.5114
10118.0,3.453143,-0.000254,6.5114
10119.0,3.453143,-0.000254,6.5114
10120.0,3.453143,-0.000254,6.5114
10121.0,3.453143,-0.000254,6.5114
10122.0,3.453305,-0.000254,6.5114
10123.0,3.453143,-0.000434,6.5114
10124.0,3.453467,-0.000254,6.5114
10125.0,3.453467,-0.000254,6.5114
10126.0,3.453629,-7.5e-05,6.5114
10127.0,3.453467,-7.5e-05,6.5114
10128.0,3.453629,-0.000254,6.5114
10129.0,3.453791,-0.000254,6.5114
10130.0,3.453953,-7.5e-05,6.5114
10131.0,3.453791,-0.000254,6.5114
10132.0,3.453791,-7.5e-05,6.5114
10133.0,3.453791,-0.000434,6.5113
10134.0,3.453953,-0.000254,6.5113
10135.0,3.453791,-0.000434,6.5113
10136.0,3.453953,-0.000434,6.5113
10137.0,3.453953,-0.000254,6.5113
10138.0,3.453953,-0.000254,6.5113
10139.0,3.453953,-0.000254,6.5113
10140.0,3.454115,-0.000254,6.5113
10141.0,3.454115,-0.000254,6.5113
10142.0,3.453953,-0.000434,6.5113
10143.0,3.454277,-0.000254,6.5113
10144.0,3.403066,-0.647965,6.5036
10145.0,3.388481,-0.820772,6.4924
10146.0,3.316526,-1.716635,6.4701
10147.0,3.340025,-1.392959,6.4502
10148.0,3.318471,-1.645606,6.4274
10149.0,3.352179,-1.205227,6.4097
10150.0,3.354448,-1.169982,6.3932
10151.0,3.287355,-2.005066,6.3658
10152.0,3.273094,-2.162049,6.3354
10153.0,3.317985,-1.574937,6.3117
10154.0,3.317985,-1.574577,6.2895
10155.0,3.319443,-1.549582,6.2677
10156.0,3.333542,-1.35196,6.243
10157.0,3.379243,-0.764489,6.2242
10158.0,3.368709,-0.921651,6.2132
10159.0,3.396098,-0.567047,6.2006
10160.0,3.396746,-0.572261,6.1926
10161.0,3.409225,-0.415099,6.1847
10162.0,3.391236,-0.658575,6.1786
10163.0,3.397556,-0.576937,6.1696
10164.0,3.409873,-0.420493,6.1618
10165.0,3.452981,0.131374,6.1567
10166.0,3.454439,0.131194,6.1585
10167.0,3.524125,1.017166,6.1623
10168.0,3.535308,1.1238,6.1769
10169.0,3.554107,1.341202,6.1933
10170.0,3.513429,0.789335,6.2107
10171.0,3.501437,0.627137,6.2213
10172.0,3.512943,0.769195,6.2307
10173.0,3.453953,-0.000434,6.239
10174.0,3.453143,-0.000254,6.239
10175.0,3.453143,-0.000254,6.239
10176.0,3.452981,-0.000254,6.239
10177.0,3.452819,-0.000254,6.239
10178.0,3.452819,-0.000254,6.239
10179.0,3.452981,-0.000254,6.239
10180.0,3.452657,-0.000254,6.239
10181.0,3.452495,-0.000434,6.239
10182.0,3.452657,-0.000254,6.239
10183.0,3.452657,-0.000434,6.239
10184.0,3.452819,-0.000254,6.239
10185.0,3.452981,-7.5e-05,6.239
10186.0,3.452981,-0.000254,6.239
10187.0,3.452819,-0.000434,6.2389
10188.0,3.452981,-0.000254,6.2389
10189.0,3.452981,-0.000434,6.2389
10190.0,3.452981,-0.000254,6.2389
10191.0,3.416841,-0.460593,6.2359
10192.0,3.403066,-0.628005,6.2284
10193.0,3.420731,-0.390463,6.2211
10194.0,3.39626,-0.698854,6.2135
10195.0,3.340187,-1.402849,6.1985
10196.0,3.341159,-1.367425,6.1793
10197.0,3.321388,-1.600291,6.1583
10198.0,3.365306,-1.02253,6.1401
10199.0,3.317174,-1.630141,6.1208
10200.0,3.403714,-0.511482,6.107
10201.0,3.444067,-0.010324,6.1037
10202.0,3.429482,-0.207766,6.1021
10203.0,3.313447,-1.685886,6.0872
10204.0,3.350559,-1.190122,6.0678
10205.0,3.353314,-1.149303,6.0513
10206.0,3.309395,-1.696495,6.0306
10207.0,3.330463,-1.412739,6.0091
10208.0,3.415869,-0.32429,5.9991
10209.0,3.449578,0.086239,5.9982
10210.0,3.363199,-1.02253,5.9893
10211.0,3.359958,-1.053459,5.9746
10212.0,3.398204,-0.562191,5.9645
10213.0,3.475345,0.409915,5.966
10214.0,3.473562,0.364061,5.9713
10215.0,3.481828,0.455589,5.9773
10216.0,3.534822,1.113909,5.9905
10217.0,3.53547,1.098265,6.0058
10218.0,3.51505,0.820264,6.0185
10219.0,3.45136,-0.000254,6.0212
10220.0,3.451036,-0.000254,6.0212
10221.0,3.450712,-0.000254,6.0212
10222.0,3.45055,-0.000434,6.0212
10223.0,3.450712,-0.000434,6.0212
10224.0,3.450874,-0.000254,6.0212
10225.0,3.447309,-0.045569,6.0207
10226.0,3.381998,-0.870762,6.0111
10227.0,3.365144,-1.067845,5.9964
10228.0,3.31604,-1.665926,5.9743
10229.0,3.284276,-2.04067,5.9468
10230.0,3.348938,-1.205227,5.9279
10231.0,3.305344,-1.746485,5.9043
10232.0,3.291893,-1.893937,5.8778
10233.0,3.304209,-1.726705,5.8535
10234.0,3.267421,-2.176974,5.8236
10235.0,3.272608,-2.095875,5.7939
10236.0,3.27909,-2.000211,5.766
10237.0,3.308261,-1.625646,5.7422
10238.0,3.302265,-1.696495,5.7183
10239.0,3.342456,-1.190122,5.7014
10240.0,3.351693,-1.078634,5.6864
10241.0,3.373085,-0.810523,5.675
10242.0,3.370816,-0.840732,5.6613
10243.0,3.400959,-0.450523,5.6497
10244.0,3.438396,0.01521,5.6435
10245.0,3.417976,-0.278436,5.6435
10246.0,3.430779,-0.116598,5.6397
10247.0,3.451684,0.141624,5.6383
10248.0,3.462218,0.263182,5.6405
10249.0,3.495927,0.678386,5.6448
10250.0,3.528663,1.078305,5.6547
10251.0,3.525746,1.012131,5.6698
10252.0,3.540007,1.173969,5.6841
10253.0,3.526881,0.986597,5.7004
10254.0,3.492362,0.526258,5.7132
10255.0,3.503706,0.672811,5.7207
10256.0,3.452333,-7.5e-05,5.7289
10257.0,3.451198,-0.000434,5.7289
10258.0,3.451036,-0.000254,5.7289
10259.0,3.450874,-0.000434,5.7289
10260.0,3.446823,-0.051143,5.7288
10261.0,3.450712,-7.5e-05,5.7282
10262.0,3.45055,-0.000254,5.7282
10263.0,3.375516,-0.96247,5.7249
10264.0,3.36563,-1.067845,5.711
10265.0,3.307775,-1.782089,5.6935
10266.0,3.256564,-2.39977,5.6659
10267.0,3.25154,-2.42045,5.6325
10268.0,3.312312,-1.615576,5.6015
10269.0,3.356717,-1.043209,5.5813
10270.0,3.336459,-1.306466,5.5652
10271.0,3.326412,-1.428384,5.5462
10272.0,3.313285,-1.584827,5.5257
10273.0,3.306802,-1.655676,5.5033
10274.0,3.236792,-2.531399,5.4758
10275.0,3.25235,-2.304286,5.4418
10276.0,3.300158,-1.685886,5.4123
10277.0,3.346507,-1.098954,5.3918
10278.0,3.368871,-0.825268,5.3778
10279.0,3.337756,-1.230222,5.3641
10280.0,3.398204,-0.460593,5.351
10281.0,3.399501,-0.460593,5.3445
10282.0,3.413438,-0.2939,5.3389
10283.0,3.43872,0.01521,5.3366
10284.0,3.428996,-0.122172,5.336
10285.0,3.404687,-0.440453,5.3324
10286.0,3.404525,-0.440633,5.3262
10287.0,3.41749,-0.278615,5.3211
10288.0,3.456222,0.207258,5.3203
10289.0,3.41992,-0.268725,5.3201
10290.0,3.40809,-0.420493,5.3154
10291.0,3.407928,-0.420673,5.3095
10292.0,3.40809,-0.420314,5.3036
10293.0,3.407928,-0.420493,5.2978
10294.0,3.40809,-0.420314,5.2918
10295.0,3.395287,-0.582511,5.2847
10296.0,3.365306,-0.957256,5.2737
10297.0,3.351369,-1.124308,5.2589
10298.0,3.236792,-2.551538,5.2321
10299.0,3.282169,-1.939432,5.2008
10300.0,3.277956,-1.979352,5.1731
10301.0,3.270825,-2.055775,5.1446
10302.0,3.387022,-0.582511,5.1279
10303.0,3.319443,-1.448344,5.1126
10304.0,3.33808,-1.205587,5.0942
10305.0,3.350235,-1.053459,5.0787
10306.0,3.401122,-0.415099,5.0694
10307.0,3.417166,-0.222871,5.0653
10308.0,3.388967,-0.592401,5.0587
10309.0,3.404039,-0.405209,5.0522
10310.0,3.433696,-0.035859,5.0499
10311.0,3.448929,0.141444,5.0511
10312.0,3.406794,-0.400533,5.0478
10313.0,3.450226,0.141444,5.0477
10314.0,3.450874,0.141444,5.0497
10315.0,3.411007,-0.369784,5.0464
10316.0,3.439854,-0.005649,5.045
10317.0,3.41198,-0.359714,5.0412
10318.0,3.477938,0.470694,5.0451
10319.0,3.458815,0.212473,5.0489
10320.0,3.417328,-0.319435,5.046
10321.0,3.403553,-0.486128,5.0395
10322.0,3.403228,-0.485948,5.0327
10323.0,3.402904,-0.486128,5.0259
10324.0,3.442123,0.009816,5.0249
10325.0,3.417328,-0.308825,5.0212
10326.0,3.404039,-0.476058,5.015
10327.0,3.430779,-0.136738,5.0124
10328.0,3.447957,0.075989,5.013
10329.0,3.464325,0.273431,5.0164
10330.0,3.454602,0.141624,5.0187
10331.0,3.464973,0.268037,5.0223
10332.0,3.508406,0.804979,5.0327
10333.0,3.522019,0.961962,5.0459
10334.0,3.516833,0.880863,5.0582
10335.0,3.500627,0.662921,5.0677
10336.0,3.490255,0.526258,5.0754
10337.0,3.429482,-0.243191,5.0722
10338.0,3.356393,-1.148944,5.0566
10339.0,3.359148,-1.093379,5.0414
10340.0,3.38135,-0.795418,5.0301
10341.0,3.372275,-0.901511,5.0175
10342.0,3.361903,-1.018214,5.0034
10343.0,3.341321,-1.276076,4.9885
10344.0,3.315716,-1.590042,4.9704
10345.0,3.307613,-1.66125,4.948
10346.0,3.344238,-1.164768,4.9253
10347.0,3.40339,-0.400533,4.9093
10348.0,3.387671,-0.63322,4.9035
10349.0,3.387022,-0.638075,4.8946
10350.0,3.386536,-0.647786,4.8856
10351.0,3.346021,-1.169803,4.8759
10352.0,3.371464,-0.820772,4.86
10353.0,3.329815,-1.36185,4.8477
10354.0,3.385564,-0.62315,4.8298
10355.0,3.386374,-0.627826,4.821
10356.0,3.386536,-0.627826,4.8123
10357.0,3.412142,-0.298575,4.8042
10358.0,3.471132,0.445519,4.8016
10359.0,3.454926,0.207258,4.8073
10360.0,3.450712,0.141624,4.81
10361.0,3.488472,0.617067,4.8133
10362.0,3.467566,0.328816,4.8212
10363.0,3.452819,0.131554,4.8252
10364.0,3.385402,-0.734459,4.8244
10365.0,3.382647,-0.749564,4.8142
10366.0,3.369682,-0.901691,4.8033
10367.0,3.389615,-0.63358,4.7915
10368.0,3.35542,-1.068025,4.781
10369.0,3.339376,-1.255577,4.7655
10370.0,3.346021,-1.154338,4.7482
10371.0,3.372761,-0.805308,4.7332
10372.0,3.341807,-1.200012,4.7205
10373.0,3.337918,-1.235617,4.7032
10374.0,3.378271,-0.714319,4.6883
10375.0,3.411331,-0.298575,4.68
10376.0,3.412466,-0.298575,4.6759
10377.0,3.413114,-0.29408,4.6718
10378.0,3.442933,0.080665,4.6695
10379.0,3.44423,0.080665,4.6707
10380.0,3.416841,-0.278615,4.6699
10381.0,3.404363,-0.435778,4.6651
10382.0,3.444716,0.080485,4.662
10383.0,3.445526,0.080665,4.6631
10384.0,3.455898,0.202403,4.665
10385.0,3.368871,-0.911581,4.6614
10386.0,3.354448,-1.073419,4.6478
10387.0,3.374544,-0.805308,4.6343
10388.0,3.384267,-0.6735,4.6238
10389.0,3.428024,-0.116778,4.6179
10390.0,3.385077,-0.6735,4.6126
10391.0,3.40339,-0.435958,4.6048
10392.0,3.40339,-0.435778,4.5987
10393.0,3.439044,0.01503,4.5957
10394.0,3.440178,0.019885,4.596
10395.0,3.45055,0.141444,4.5972
10396.0,3.441637,0.019706,4.5983
10397.0,3.419434,-0.263331,4.5963
10398.0,3.406956,-0.420493,4.5913
10399.0,3.406631,-0.420493,4.5854
10400.0,3.431589,-0.101313,4.5821
10401.0,3.41992,-0.253261,4.5794
10402.0,3.40728,-0.415099,4.5743
10403.0,3.441313,0.019706,4.5724
10404.0,3.441961,0.019885,4.5727
10405.0,3.409387,-0.394959,4.5689
10406.0,3.378595,-0.779773,4.5596
10407.0,3.419759,-0.248765,4.5539
10408.0,3.441961,0.02528,4.5533
10409.0,3.47097,0.3842,4.5572
10410.0,3.479559,0.480764,4.5636
10411.0,3.489931,0.597287,4.5717
10412.0,3.457519,0.176868,4.5756
10413.0,3.420731,-0.288506,4.5732
10414.0,3.411493,-0.395139,4.568
10415.0,3.338404,-1.306286,4.5525
10416.0,3.341645,-1.240831,4.5351
10417.0,3.351855,-1.093559,4.5192
10418.0,3.391884,-0.582511,4.5097
10419.0,3.39156,-0.587726,4.5014
10420.0,3.357851,-1.007965,4.4881
10421.0,3.388643,-0.612541,4.4787
10422.0,3.394639,-0.536837,4.4711
10423.0,3.394315,-0.541692,4.4635
10424.0,3.387508,-0.627646,4.4549
10425.0,3.439368,0.02528,4.4542
10426.0,3.431751,-0.081173,4.4532
10427.0,3.407928,-0.385069,4.4483
10428.0,3.407604,-0.385069,4.4428
10429.0,3.440502,0.02528,4.4428
10430.0,3.433048,-0.075779,4.4418
10431.0,3.433209,-0.076138,4.4408
10432.0,3.410359,-0.365109,4.4358
10433.0,3.392046,-0.592581,4.4276
10434.0,3.357851,-1.01264,4.4138
10435.0,3.40728,-0.384889,4.4081
10436.0,3.44423,0.075989,4.409
10437.0,3.447795,0.131374,4.4039
10438.0,3.374058,-0.856017,4.4054
10439.0,3.34829,-1.149303,4.3934
10440.0,3.354772,-1.037995,4.3775
10441.0,3.443743,0.131194,4.3636
10442.0,3.474859,0.490834,4.3657
10443.0,3.521208,1.062841,4.373
10444.0,3.511485,0.895608,4.3877
10445.0,3.54568,1.321422,4.4005
10446.0,3.527367,1.052771,4.4188
10447.0,3.503868,0.73377,4.4331
10448.0,3.447309,-0.000254,4.4425
10449.0,3.44585,-0.000434,4.4425
10450.0,3.445364,-0.000434,4.4425
10451.0,3.445364,-7.5e-05,4.4425
10452.0,3.44504,-0.000254,4.4425
10453.0,3.44504,-0.000254,4.4425
10454.0,3.394477,-0.647965,4.441
10455.0,3.367413,-0.97236,4.4312
10456.0,3.280873,-2.055775,4.4148
10457.0,3.264343,-2.212578,4.3859
10458.0,3.228041,-2.632637,4.3536
10459.0,3.267421,-2.085985,4.3183
10460.0,3.33257,-1.245327,4.2919
10461.0,3.307288,-1.569362,4.2733
10462.0,3.323333,-1.357355,4.2523
10463.0,3.333542,-1.225367,4.2336
10464.0,3.315716,-1.448344,4.2157
10465.0,3.26256,-2.111519,4.1928
10466.0,3.216048,-2.673456,4.161
10467.0,3.273256,-1.919292,4.1268
10468.0,3.331274,-1.184728,4.1025
10469.0,3.36012,-0.830483,4.0874
10470.0,3.378919,-0.607686,4.0768
10471.0,3.39237,-0.450523,4.0691
10472.0,3.393342,-0.450523,4.0627
10473.0,3.458815,0.368916,4.0606
10474.0,3.423162,-0.111383,4.0634
10475.0,3.43402,0.019706,4.0626
10476.0,3.439692,0.080485,4.0632
10477.0,3.435802,0.019706,4.064
10478.0,3.44504,0.131374,4.0649
10479.0,3.437099,0.019706,4.0661
10480.0,3.446337,0.131374,4.0671
10481.0,3.482638,0.581823,4.0718
10482.0,3.522181,1.062841,4.0829
10483.0,3.45055,0.131554,4.0918
10484.0,3.41749,-0.28401,4.0908
10485.0,3.389129,-0.63322,4.0842
10486.0,3.352828,-1.073419,4.0721
10487.0,3.363847,-0.916436,4.0582
10488.0,3.431427,-0.055998,4.0523
10489.0,3.410359,-0.329504,4.0495
10490.0,3.393181,-0.546907,4.0431
10491.0,3.438557,0.029776,4.04
10492.0,3.411007,-0.329325,4.0375
10493.0,3.410683,-0.329504,4.0329
10494.0,3.337594,-1.245507,4.0206
10495.0,3.358662,-0.962291,4.0055
10496.0,3.344724,-1.124308,3.9905
10497.0,3.385564,-0.602471,3.9794
10498.0,3.373895,-0.749564,3.9696
10499.0,3.361417,-0.901511,3.9576
10500.0,3.388805,-0.552301,3.9484
10501.0,3.4136,-0.243191,3.9437
10502.0,3.44423,0.131733,3.9439
10503.0,3.464811,0.37449,3.9481
10504.0,3.442123,0.075989,3.9504
10505.0,3.446661,0.126159,3.952
10506.0,3.43953,0.029955,3.9527
10507.0,3.443419,0.075989,3.9536
10508.0,3.448605,0.136229,3.9553
10509.0,3.444716,0.080665,3.9567
10510.0,3.474697,0.455229,3.9619
10511.0,3.545031,1.321242,3.9787
10512.0,3.533525,1.149334,3.9953
10513.0,3.509216,0.830154,4.0075
10514.0,3.443906,-7.5e-05,4.0096
10515.0,3.443095,-0.000434,4.0096
10516.0,3.442771,-7.5e-05,4.0096
10517.0,3.442771,-0.000434,4.0096
10518.0,3.442447,-0.000434,4.0096
10519.0,3.442447,-0.000434,4.0096
10520.0,3.442609,-0.000254,4.0096
10521.0,3.442447,-0.000434,4.0096
10522.0,3.442771,-7.5e-05,4.0096
10523.0,3.442447,-0.000254,4.0096
10524.0,3.442609,-0.000254,4.0096
10525.0,3.442447,-0.000434,4.0095
10526.0,3.442447,-0.000254,4.0095
10527.0,3.442609,-0.000434,4.0095
10528.0,3.442771,-0.000254,4.0095
10529.0,3.442609,-0.000254,4.0095
10530.0,3.442447,-0.000254,4.0095
10531.0,3.442609,-0.000254,4.0095
10532.0,3.442609,-7.5e-05,4.0095
10533.0,3.442609,-0.000254,4.0095
10534.0,3.442447,-0.000434,4.0095
10535.0,3.442771,-0.000434,4.0095
10536.0,3.442771,-0.000434,4.0095
10537.0,3.442771,-0.000254,4.0095
10538.0,3.442933,-0.000254,4.0095
10539.0,3.442609,-0.000254,4.0095
10540.0,3.442771,-0.000254,4.0095
10541.0,3.442771,-0.000254,4.0095
10542.0,3.442933,-0.000254,4.0095
10543.0,3.442771,-0.000254,4.0095
10544.0,3.442771,-0.000434,4.0095
10545.0,3.442771,-0.000434,4.0095
10546.0,3.411655,-0.400533,4.0086
10547.0,3.371302,-0.906187,4.0019
10548.0,3.314743,-1.604967,3.9875
10549.0,3.282817,-1.969462,3.9644
10550.0,3.245381,-2.404805,3.9354
10551.0,3.212159,-2.774695,3.9011
10552.0,3.30664,-1.533938,3.8658
10553.0,3.29643,-1.665746,3.8438
10554.0,3.263208,-2.075735,3.819
10555.0,3.295944,-1.640391,3.7919
10556.0,3.30502,-1.519552,3.7695
10557.0,3.320577,-1.32175,3.7487
10558.0,3.316688,-1.3721,3.7299
10559.0,3.300968,-1.564687,3.7098
10560.0,3.363361,-0.769704,3.691
10561.0,3.334515,-1.149123,3.6787
10562.0,3.338566,-1.093559,3.6628
10563.0,3.348614,-0.966966,3.6482
10564.0,3.426403,0.01503,3.639
10565.0,3.43872,0.141624,3.6399
10566.0,3.44034,0.141444,3.6418
10567.0,3.39788,-0.410603,3.6409
10568.0,3.452333,0.278107,3.6387
10569.0,3.509864,0.986597,3.6462
10570.0,3.516346,1.037306,3.6604
10571.0,3.469835,0.419985,3.6714
10572.0,3.464487,0.348956,3.6768
10573.0,3.529474,1.164079,3.6866
10574.0,3.526394,1.098085,3.7024
10575.0,3.500303,0.749235,3.7154
10576.0,3.461408,0.248077,3.7227
10577.0,3.446661,0.06538,3.725
