time_s,voltage_V,current_A,soc_percent
4190.0,3.453143,-1.111002,18.5476
4191.0,3.453143,-1.110822,18.532
4192.0,3.453143,-1.111002,18.5165
4193.0,3.452981,-1.110822,18.5009
4194.0,3.452819,-1.111181,18.4852
4195.0,3.452819,-1.111002,18.4695
4196.0,3.452657,-1.110822,18.4539
4197.0,3.430779,-1.389542,18.4348
4198.0,3.430617,-1.389363,18.4152
4199.0,3.430292,-1.389363,18.3956
4200.0,3.429968,-1.389363,18.3763
4201.0,3.429482,-1.389542,18.3567
4202.0,3.429482,-1.389363,18.3371
4203.0,3.429158,-1.389363,18.3175
4204.0,3.428996,-1.389183,18.2982
4205.0,3.428834,-1.389363,18.279
4206.0,3.42851,-1.389542,18.2594
4207.0,3.42851,-1.389183,18.2401
4208.0,3.428024,-1.389363,18.2205
4209.0,3.428024,-1.389363,18.2009
4210.0,3.427699,-1.389363,18.1813
4211.0,3.427537,-1.389363,18.1617
4212.0,3.427375,-1.389183,18.1421
4213.0,3.427051,-1.389542,18.1228
4214.0,3.426889,-1.389363,18.1032
4215.0,3.426727,-1.389363,18.0836
4216.0,3.405335,-1.667184,18.0636
4217.0,3.404687,-1.667005,18.0401
4218.0,3.404363,-1.667005,18.017
4219.0,3.403877,-1.667184,17.9935
4220.0,3.403553,-1.667005,17.9703
4221.0,3.403553,-1.667005,17.9472
4222.0,3.403066,-1.667005,17.924
4223.0,3.402742,-1.667184,17.9001
4224.0,3.402256,-1.667184,17.877
4225.0,3.402094,-1.667005,17.8535
4226.0,3.444554,-1.111002,17.8314
4227.0,3.44504,-1.111002,17.8158
4228.0,3.445526,-1.110822,17.8001
4229.0,3.445364,-1.110822,17.7847
4230.0,3.445526,-1.110822,17.769
4231.0,3.445688,-1.110822,17.7533
4232.0,3.445688,-1.111002,17.7377
4233.0,3.445688,-1.111002,17.722
4234.0,3.445688,-1.110822,17.7063
4235.0,3.445526,-1.111002,17.6909
4236.0,3.445688,-1.110822,17.6752
4237.0,3.445688,-1.111002,17.6595
4238.0,3.445526,-1.110822,17.6439
4239.0,3.445364,-1.110822,17.6284
4240.0,3.445526,-1.111002,17.6128
4241.0,3.547948,0.222003,17.6036
4242.0,3.549731,0.222003,17.6067
4243.0,3.550865,0.221823,17.6098
4244.0,3.551676,0.222003,17.613
4245.0,3.552648,0.222003,17.6161
4246.0,3.553134,0.222003,17.6192
4247.0,3.553945,0.222003,17.6223
4248.0,3.554431,0.222183,17.6254
4249.0,3.555079,0.221823,17.6286
4250.0,3.555403,0.221823,17.6317
4251.0,3.4875,-0.667206,17.6292
4252.0,3.48669,-0.667566,17.6198
4253.0,3.486365,-0.667386,17.6104
4254.0,3.486041,-0.667386,17.6011
4255.0,3.485879,-0.667206,17.5917
4256.0,3.485717,-0.667206,17.5823
4257.0,3.485555,-0.667206,17.573
4258.0,3.485069,-0.667566,17.5637
4259.0,3.485231,-0.667386,17.5543
4260.0,3.485069,-0.667386,17.5449
4261.0,3.514888,-0.278076,17.5386
4262.0,3.515374,-0.277896,17.5346
4263.0,3.515536,-0.277716,17.5308
4264.0,3.515698,-0.277896,17.5269
4265.0,3.51586,-0.277896,17.523
4266.0,3.516022,-0.277896,17.5191
4267.0,3.516185,-0.277896,17.5152
4268.0,3.516185,-0.277716,17.5114
4269.0,3.516346,-0.277896,17.5075
4270.0,3.516509,-0.277896,17.5035
4271.0,3.572258,0.444081,17.5059
4272.0,3.573068,0.444081,17.5121
4273.0,3.573878,0.443901,17.5184
4274.0,3.574364,0.444081,17.5246
4275.0,3.575012,0.444081,17.5308
4276.0,3.575336,0.443901,17.5371
4277.0,3.575985,0.444081,17.5432
4278.0,3.576147,0.443901,17.5494
4279.0,3.576633,0.444081,17.5557
4280.0,3.577119,0.444081,17.5618
4281.0,3.525908,-0.222332,17.5615
4282.0,3.525584,-0.222512,17.5583
4283.0,3.52526,-0.222512,17.5553
4284.0,3.52526,-0.222512,17.5521
4285.0,3.52526,-0.222152,17.549
4286.0,3.524936,-0.222512,17.5459
4287.0,3.524936,-0.222332,17.5428
4288.0,3.524774,-0.222332,17.5397
4289.0,3.524612,-0.222332,17.5365
4290.0,3.524774,-0.222332,17.5334
4291.0,3.524612,-0.222512,17.5303
4292.0,3.524612,-0.222332,17.5272
4293.0,3.524612,-0.222332,17.5241
4294.0,3.52445,-0.222332,17.5209
4295.0,3.52445,-0.222512,17.5178
4296.0,3.52445,-0.222332,17.5147
4297.0,3.52445,-0.222332,17.5116
4298.0,3.524287,-0.222512,17.5085
4299.0,3.52445,-0.222332,17.5054
4300.0,3.524287,-0.222332,17.5022
4301.0,3.524287,-0.222512,17.4991
4302.0,3.524287,-0.222512,17.496
4303.0,3.524287,-0.222512,17.4929
4304.0,3.524125,-0.222332,17.4898
4305.0,3.524287,-0.222332,17.4866
4306.0,3.524287,-0.222332,17.4835
4307.0,3.524287,-0.222152,17.4804
4308.0,3.524287,-0.222332,17.4773
4309.0,3.524125,-0.222512,17.4742
4310.0,3.524125,-0.222512,17.471
4311.0,3.524125,-0.222512,17.4679
4312.0,3.524125,-0.222332,17.4648
4313.0,3.523963,-0.222512,17.4616
4314.0,3.524125,-0.222332,17.4585
4315.0,3.524287,-0.222332,17.4554
4316.0,3.523963,-0.222332,17.4523
4317.0,3.523963,-0.222332,17.4492
4318.0,3.523963,-0.222512,17.4461
4319.0,3.524125,-0.222152,17.443
4320.0,3.523963,-0.222332,17.4398
4321.0,3.523963,-0.222332,17.4367
4322.0,3.523963,-0.222332,17.4336
4323.0,3.523963,-0.222512,17.4305
4324.0,3.523963,-0.222332,17.4273
4325.0,3.47729,-0.833899,17.4225
4326.0,3.476156,-0.833899,17.4108
4327.0,3.475507,-0.833899,17.399
4328.0,3.475021,-0.833899,17.3874
4329.0,3.474535,-0.834079,17.3757
4330.0,3.474211,-0.834079,17.3641
4331.0,3.473887,-0.833899,17.3523
4332.0,3.473725,-0.833899,17.3407
4333.0,3.473238,-0.833719,17.329
4334.0,3.472752,-0.833899,17.3172
4335.0,3.47259,-0.833899,17.3054
4336.0,3.472428,-0.834079,17.2939
4337.0,3.472104,-0.834079,17.2823
4338.0,3.47178,-0.833899,17.2705
4339.0,3.471456,-0.833899,17.2589
4340.0,3.518291,-0.222332,17.2499
4341.0,3.518939,-0.222332,17.2468
4342.0,3.519102,-0.222332,17.2437
4343.0,3.519588,-0.222332,17.2405
4344.0,3.51975,-0.222512,17.2374
4345.0,3.519912,-0.222332,17.2343
4346.0,3.520074,-0.222152,17.2312
4347.0,3.520236,-0.222332,17.228
4348.0,3.520236,-0.222332,17.2249
4349.0,3.520398,-0.222332,17.2218
4350.0,3.520398,-0.222512,17.2186
4351.0,3.520398,-0.222512,17.2155
4352.0,3.52056,-0.222332,17.2123
4353.0,3.520722,-0.222332,17.2092
4354.0,3.520722,-0.222512,17.2061
4355.0,3.452333,-1.110822,17.1965
4356.0,3.451522,-1.110642,17.181
4357.0,3.450388,-1.110822,17.1656
4358.0,3.44974,-1.111002,17.1499
4359.0,3.449254,-1.110822,17.1343
4360.0,3.448929,-1.111002,17.1188
4361.0,3.448119,-1.111181,17.1034
4362.0,3.447795,-1.111002,17.0877
4363.0,3.447309,-1.111002,17.0723
4364.0,3.447147,-1.111002,17.0566
4365.0,3.446823,-1.111002,17.041
4366.0,3.446498,-1.111002,17.0255
4367.0,3.446174,-1.110822,17.0099
4368.0,3.44585,-1.110822,16.9942
4369.0,3.445526,-1.110822,16.9785
4370.0,3.445202,-1.111002,16.9629
4371.0,3.444878,-1.110822,16.9472
4372.0,3.444878,-1.110822,16.9315
4373.0,3.444716,-1.110822,16.9159
4374.0,3.444554,-1.111002,16.9004
4375.0,3.444067,-1.111002,16.885
4376.0,3.443906,-1.111002,16.8693
4377.0,3.443743,-1.111002,16.8536
4378.0,3.443581,-1.110822,16.838
4379.0,3.443419,-1.111002,16.8223
4380.0,3.538225,0.110874,16.82
4381.0,3.539197,0.110695,16.8216
4382.0,3.540007,0.110874,16.8231
4383.0,3.540656,0.110695,16.8247
4384.0,3.541304,0.110874,16.8262
4385.0,3.541628,0.110874,16.8277
4386.0,3.542276,0.110874,16.8293
4387.0,3.5426,0.110874,16.8308
4388.0,3.543087,0.110695,16.8324
4389.0,3.543411,0.110874,16.8339
4390.0,3.522019,-0.167127,16.8322
4391.0,3.522181,-0.166947,16.8298
4392.0,3.522181,-0.166768,16.8275
4393.0,3.522343,-0.166768,16.8252
4394.0,3.522181,-0.166947,16.8229
4395.0,3.522343,-0.166947,16.8205
4396.0,3.522667,-0.166588,16.8182
4397.0,3.522505,-0.166768,16.8158
4398.0,3.522505,-0.166768,16.8135
4399.0,3.522667,-0.166947,16.8112
4400.0,3.522667,-0.166768,16.8088
4401.0,3.522829,-0.166768,16.8065
4402.0,3.522829,-0.166947,16.8041
4403.0,3.522667,-0.167127,16.8018
4404.0,3.522829,-0.166947,16.7994
4405.0,3.522829,-0.166588,16.7971
4406.0,3.522991,-0.166947,16.7948
4407.0,3.522991,-0.166947,16.7924
4408.0,3.522991,-0.166947,16.7901
4409.0,3.522991,-0.166947,16.7878
4410.0,3.522991,-0.166947,16.7854
4411.0,3.523153,-0.166947,16.7831
4412.0,3.523153,-0.166947,16.7807
4413.0,3.523315,-0.166768,16.7784
4414.0,3.523153,-0.166947,16.776
4415.0,3.523153,-0.166768,16.7737
4416.0,3.523153,-0.166768,16.7713
4417.0,3.523315,-0.166768,16.769
4418.0,3.523315,-0.166947,16.7666
4419.0,3.523477,-0.166768,16.7643
4420.0,3.523315,-0.166947,16.762
4421.0,3.523477,-0.166768,16.7596
4422.0,3.523477,-0.166768,16.7573
4423.0,3.523477,-0.166768,16.7549
4424.0,3.523477,-0.166768,16.7526
4425.0,3.523315,-0.166947,16.7503
4426.0,3.523315,-0.166947,16.748
4427.0,3.523477,-0.166768,16.7457
4428.0,3.523315,-0.166947,16.7433
4429.0,3.523477,-0.166768,16.741
4430.0,3.523477,-0.166768,16.7386
4431.0,3.523315,-0.166947,16.7363
4432.0,3.523477,-0.166768,16.734
4433.0,3.523477,-0.166768,16.7316
4434.0,3.523315,-0.166768,16.7293
4435.0,3.523477,-0.166768,16.727
4436.0,3.523477,-0.166768,16.7246
4437.0,3.523315,-0.166947,16.7222
4438.0,3.523477,-0.166768,16.7199
4439.0,3.523477,-0.166768,16.7176
4440.0,3.523639,-0.166588,16.7153
4441.0,3.523477,-0.166768,16.7129
4442.0,3.523315,-0.166947,16.7106
4443.0,3.523639,-0.166768,16.7083
4444.0,3.523477,-0.166947,16.7059
4445.0,3.523477,-0.166768,16.7036
4446.0,3.523477,-0.166768,16.7012
4447.0,3.523477,-0.166768,16.6989
4448.0,3.523477,-0.166768,16.6965
4449.0,3.523315,-0.166947,16.6942
4450.0,3.523477,-0.166768,16.6919
4451.0,3.523477,-0.166768,16.6895
4452.0,3.523315,-0.166947,16.6872
4453.0,3.523477,-0.166768,16.6848
4454.0,3.523477,-0.166768,16.6825
4455.0,3.523477,-0.166947,16.6802
4456.0,3.523477,-0.166768,16.6778
4457.0,3.523477,-0.166768,16.6755
4458.0,3.523477,-0.166768,16.6731
4459.0,3.523477,-0.166768,16.6708
4460.0,3.523477,-0.166768,16.6684
4461.0,3.523315,-0.166768,16.6661
4462.0,3.523315,-0.166947,16.6637
4463.0,3.523477,-0.166768,16.6614
4464.0,3.523315,-0.166947,16.6591
4465.0,3.523315,-0.166947,16.6568
4466.0,3.523477,-0.166768,16.6544
4467.0,3.523153,-0.166947,16.6521
4468.0,3.523153,-0.166768,16.6498
4469.0,3.523315,-0.166768,16.6474
4470.0,3.523315,-0.166768,16.6451
4471.0,3.523315,-0.166947,16.6428
4472.0,3.523315,-0.166768,16.6404
4473.0,3.523315,-0.166768,16.6381
4474.0,3.523315,-0.166768,16.6358
4475.0,3.523315,-0.166768,16.6334
4476.0,3.523315,-0.166768,16.6311
4477.0,3.523477,-0.166588,16.6287
4478.0,3.523315,-0.166947,16.6264
4479.0,3.523315,-0.166768,16.6241
4480.0,3.523315,-0.166768,16.6217
4481.0,3.523153,-0.166768,16.6194
4482.0,3.523153,-0.166768,16.617
4483.0,3.523315,-0.166947,16.6147
4484.0,3.523153,-0.166768,16.6123
4485.0,3.522991,-0.167127,16.61
4486.0,3.523153,-0.166768,16.6077
4487.0,3.523153,-0.166768,16.6053
4488.0,3.523315,-0.166588,16.603
4489.0,3.523153,-0.166768,16.6007
4490.0,3.523315,-0.166588,16.5983
4491.0,3.523153,-0.166947,16.596
4492.0,3.522991,-0.167127,16.5936
4493.0,3.523315,-0.166768,16.5913
4494.0,3.523153,-0.166947,16.589
4495.0,3.523153,-0.166768,16.5867
4496.0,3.522991,-0.166947,16.5843
4497.0,3.522991,-0.166947,16.582
4498.0,3.523315,-0.166588,16.5796
4499.0,3.523153,-0.166947,16.5773
4500.0,3.523153,-0.166768,16.575
4501.0,3.522991,-0.166768,16.5726
4502.0,3.522991,-0.166768,16.5703
4503.0,3.522991,-0.166768,16.5679
4504.0,3.522991,-0.166947,16.5656
4505.0,3.522991,-0.166768,16.5633
4506.0,3.522991,-0.166947,16.561
4507.0,3.522991,-0.166947,16.5586
4508.0,3.522829,-0.166947,16.5563
4509.0,3.522829,-0.166947,16.554
4510.0,3.522991,-0.166768,16.5516
4511.0,3.522991,-0.166947,16.5493
4512.0,3.522829,-0.166768,16.5469
4513.0,3.522829,-0.166947,16.5446
4514.0,3.522991,-0.166947,16.5423
4515.0,3.522829,-0.166588,16.54
4516.0,3.522667,-0.166947,16.5376
4517.0,3.522829,-0.166947,16.5353
4518.0,3.522667,-0.166768,16.533
4519.0,3.522829,-0.166947,16.5306
4520.0,3.522829,-0.166768,16.5283
4521.0,3.522991,-0.166768,16.5259
4522.0,3.522991,-0.166768,16.5236
4523.0,3.522829,-0.166768,16.5212
4524.0,3.522829,-0.166768,16.5189
4525.0,3.522667,-0.166947,16.5165
4526.0,3.522829,-0.166947,16.5142
4527.0,3.522829,-0.166768,16.5119
4528.0,3.522829,-0.166947,16.5096
4529.0,3.522667,-0.166947,16.5072
4530.0,3.522667,-0.166947,16.5049
4531.0,3.522667,-0.166947,16.5025
4532.0,3.522829,-0.166768,16.5002
4533.0,3.522829,-0.166768,16.4978
4534.0,3.522505,-0.166947,16.4959
4535.0,3.527043,-0.111383,16.4944
4536.0,3.527043,-0.111383,16.4929
4537.0,3.527043,-0.111203,16.4913
4538.0,3.527043,-0.111023,16.4897
4539.0,3.472266,-0.834079,16.4881
4540.0,3.47097,-0.833899,16.4765
4541.0,3.469997,-0.833899,16.4648
4542.0,3.469511,-0.833899,16.4532
4543.0,3.468863,-0.833899,16.4414
4544.0,3.481341,-0.667206,16.43
4545.0,3.481179,-0.667566,16.4207
4546.0,3.480855,-0.667386,16.4111
4547.0,3.480855,-0.667206,16.4017
4548.0,3.480531,-0.667206,16.3924
4549.0,3.454926,-0.999693,16.3825
4550.0,3.454115,-0.999873,16.3684
4551.0,3.453467,-0.999873,16.3545
4552.0,3.453143,-0.999873,16.3404
4553.0,3.452819,-0.999873,16.3263
4554.0,3.452495,-0.999873,16.3124
4555.0,3.452171,-0.999873,16.2983
4556.0,3.451846,-0.999873,16.2842
4557.0,3.451684,-0.999873,16.2703
4558.0,3.45136,-1.000053,16.2562
4559.0,3.451036,-0.999873,16.2421
4560.0,3.450874,-0.999873,16.228
4561.0,3.450712,-1.000053,16.2141
4562.0,3.450388,-0.999693,16.2002
4563.0,3.450064,-0.999873,16.1861
4564.0,3.450064,-0.999873,16.1722
4565.0,3.44974,-1.000053,16.1581
4566.0,3.449578,-0.999873,16.144
4567.0,3.449415,-0.999873,16.1299
4568.0,3.449091,-1.000053,16.116
4569.0,3.461894,-0.834079,16.1027
4570.0,3.461894,-0.833899,16.0909
4571.0,3.462056,-0.834079,16.0793
4572.0,3.461894,-0.834079,16.0676
4573.0,3.461894,-0.833899,16.0558
4574.0,3.461732,-0.833899,16.0442
4575.0,3.461408,-0.834079,16.0324
4576.0,3.46157,-0.833899,16.0207
4577.0,3.46157,-0.833719,16.0089
4578.0,3.461408,-0.833899,15.9972
4579.0,3.461408,-0.833899,15.9856
4580.0,3.461084,-0.834079,15.9738
4581.0,3.460922,-0.833899,15.962
4582.0,3.460922,-0.833899,15.9505
4583.0,3.46076,-0.834079,15.9387
4584.0,3.516509,-0.111383,15.9319
4585.0,3.517319,-0.111383,15.9303
4586.0,3.517967,-0.111383,15.9288
4587.0,3.518453,-0.111383,15.9272
4588.0,3.518777,-0.111383,15.9256
4589.0,3.519102,-0.111203,15.9241
4590.0,3.519426,-0.111203,15.9225
4591.0,3.519426,-0.111203,15.9209
4592.0,3.519912,-0.111023,15.9194
4593.0,3.519912,-0.111383,15.9178
4594.0,3.464325,-0.833899,15.9099
4595.0,3.463515,-0.833899,15.8981
4596.0,3.463029,-0.833719,15.8865
4597.0,3.462543,-0.834079,15.8748
4598.0,3.462218,-0.834079,15.8632
4599.0,3.461894,-0.833899,15.8514
4600.0,3.461732,-0.833899,15.8397
4601.0,3.461408,-0.834079,15.8281
4602.0,3.461084,-0.833899,15.8163
4603.0,3.460922,-0.834079,15.8046
4604.0,3.516833,-0.111203,15.8
4605.0,3.517643,-0.111203,15.7985
4606.0,3.517805,-0.111203,15.7969
4607.0,3.518129,-0.111203,15.7953
4608.0,3.518615,-0.111203,15.7938
4609.0,3.518939,-0.111383,15.7922
4610.0,3.518939,-0.111203,15.7906
4611.0,3.519264,-0.111383,15.7891
4612.0,3.519264,-0.111563,15.7875
4613.0,3.519426,-0.111563,15.786
4614.0,3.450712,-0.999873,15.7743
4615.0,3.449902,-0.999873,15.7602
4616.0,3.449091,-1.000053,15.746
4617.0,3.448605,-0.999873,15.7319
4618.0,3.448119,-1.000053,15.7178
4619.0,3.521208,-0.056718,15.7155
4620.0,3.521857,-0.056538,15.7147
4621.0,3.522181,-0.056538,15.7139
4622.0,3.522667,-0.056538,15.7131
4623.0,3.522991,-0.056538,15.7123
4624.0,3.523153,-0.056538,15.7115
4625.0,3.523477,-0.056358,15.7107
4626.0,3.523639,-0.056538,15.7099
4627.0,3.523801,-0.056358,15.7092
4628.0,3.523801,-0.056538,15.7084
4629.0,3.524125,-0.056538,15.7076
4630.0,3.524287,-0.056538,15.7068
4631.0,3.524287,-0.056538,15.706
4632.0,3.524612,-0.056358,15.7052
4633.0,3.524612,-0.056718,15.7044
4634.0,3.524612,-0.056718,15.7036
4635.0,3.524936,-0.056538,15.7028
4636.0,3.524936,-0.056358,15.702
4637.0,3.524936,-0.056718,15.7012
4638.0,3.52526,-0.056538,15.7004
4639.0,3.525098,-0.056538,15.6996
4640.0,3.525098,-0.056538,15.6989
4641.0,3.525098,-0.056718,15.6981
4642.0,3.52526,-0.056718,15.6973
4643.0,3.525422,-0.056538,15.6965
4644.0,3.525746,-0.056538,15.6957
4645.0,3.525422,-0.056538,15.6949
4646.0,3.525584,-0.056358,15.6941
4647.0,3.525746,-0.056538,15.6933
4648.0,3.479073,-0.667206,15.691
4649.0,3.4781,-0.667206,15.6816
4650.0,3.477614,-0.667386,15.6723
4651.0,3.47729,-0.667386,15.663
4652.0,3.476642,-0.667206,15.6536
4653.0,3.47648,-0.667206,15.6442
4654.0,3.475993,-0.667386,15.6348
4655.0,3.475832,-0.667386,15.6255
4656.0,3.475345,-0.667206,15.6161
4657.0,3.475183,-0.667206,15.6067
4658.0,3.440826,-1.111002,15.5956
4659.0,3.440178,-1.111002,15.5802
4660.0,3.439692,-1.111002,15.5645
4661.0,3.439044,-1.111002,15.5491
4662.0,3.438557,-1.111002,15.5334
4663.0,3.438233,-1.110822,15.5177
4664.0,3.437909,-1.111002,15.5021
4665.0,3.437423,-1.111002,15.4866
4666.0,3.437099,-1.111002,15.471
4667.0,3.436775,-1.111002,15.4553
4668.0,3.457843,-0.833899,15.4411
4669.0,3.458005,-0.833719,15.4294
4670.0,3.457843,-0.834079,15.4176
4671.0,3.458005,-0.834079,15.406
4672.0,3.457843,-0.833899,15.3941
4673.0,3.457681,-0.833899,15.3825
4674.0,3.457356,-0.834079,15.3707
4675.0,3.457356,-0.833899,15.3591
4676.0,3.51505,-0.08405,15.3526
4677.0,3.515698,-0.08405,15.3514
4678.0,3.516346,-0.08405,15.3502
4679.0,3.516995,-0.083871,15.3491
4680.0,3.517319,-0.083871,15.3479
4681.0,3.517481,-0.08405,15.3467
4682.0,3.517805,-0.083871,15.3455
4683.0,3.518129,-0.08405,15.3444
4684.0,3.518291,-0.083871,15.3432
4685.0,3.518615,-0.08405,15.342
4686.0,3.518615,-0.08405,15.3408
4687.0,3.518939,-0.083871,15.3397
4688.0,3.518939,-0.08405,15.3385
4689.0,3.519264,-0.083871,15.3373
4690.0,3.519426,-0.083871,15.3361
4691.0,3.519426,-0.08405,15.335
4692.0,3.519588,-0.083871,15.3338
4693.0,3.519588,-0.08405,15.3326
4694.0,3.519912,-0.083871,15.3314
4695.0,3.519912,-0.083691,15.3303
4696.0,3.520074,-0.083871,15.3291
4697.0,3.520074,-0.083871,15.3279
4698.0,3.475021,-0.667026,15.3215
4699.0,3.474211,-0.667386,15.3121
4700.0,3.473887,-0.667386,15.3028
4701.0,3.473562,-0.667386,15.2935
4702.0,3.473076,-0.667206,15.2841
4703.0,3.472752,-0.667386,15.2748
4704.0,3.47259,-0.667386,15.2656
4705.0,3.472266,-0.667386,15.2563
4706.0,3.471942,-0.667386,15.2469
4707.0,3.47178,-0.667386,15.2375
4708.0,3.393991,-1.667184,15.2178
4709.0,3.392856,-1.667184,15.1946
4710.0,3.391884,-1.667184,15.1715
4711.0,3.391074,-1.667184,15.1479
4712.0,3.390425,-1.667184,15.1248
4713.0,3.411331,-1.389542,15.1045
4714.0,3.410845,-1.389542,15.0849
4715.0,3.410521,-1.389542,15.0656
4716.0,3.410035,-1.389363,15.046
4717.0,3.409873,-1.389363,15.0264
4718.0,3.409225,-1.389542,15.0071
4719.0,3.4089,-1.389722,14.9875
4720.0,3.408576,-1.389542,14.9679
4721.0,3.408414,-1.389363,14.9483
4722.0,3.407928,-1.389722,14.9287
4723.0,3.47259,-0.556257,14.9193
4724.0,3.473076,-0.556437,14.9115
4725.0,3.473725,-0.556257,14.9036
4726.0,3.473887,-0.556257,14.8958
4727.0,3.474049,-0.556257,14.8881
4728.0,3.474049,-0.556257,14.8802
4729.0,3.474373,-0.556257,14.8724
4730.0,3.474373,-0.556437,14.8647
4731.0,3.474535,-0.556257,14.8568
4732.0,3.474697,-0.556257,14.8491
4733.0,3.414086,-1.333079,14.8314
4734.0,3.413276,-1.333079,14.8126
4735.0,3.412628,-1.333079,14.7941
4736.0,3.412304,-1.333079,14.7753
4737.0,3.411655,-1.333079,14.7568
4738.0,3.411493,-1.333079,14.738
4739.0,3.411169,-1.333259,14.7192
4740.0,3.410683,-1.333079,14.7007
4741.0,3.410035,-1.333439,14.6822
4742.0,3.426889,-1.111002,14.6634
4743.0,3.427213,-1.111002,14.648
4744.0,3.427051,-1.111002,14.6326
4745.0,3.426889,-1.110822,14.6169
4746.0,3.426727,-1.111181,14.6012
4747.0,3.426565,-1.111181,14.5858
4748.0,3.426403,-1.111002,14.5701
4749.0,3.426241,-1.111002,14.5547
4750.0,3.425917,-1.111002,14.539
4751.0,3.425917,-1.111002,14.5233
4752.0,3.425755,-1.110822,14.5079
4753.0,3.425593,-1.111002,14.4922
4754.0,3.425431,-1.111002,14.4766
4755.0,3.425269,-1.111002,14.4609
4756.0,3.424944,-1.111181,14.4452
4757.0,3.424944,-1.111002,14.4296
4758.0,3.424782,-1.111002,14.4141
4759.0,3.42462,-1.111002,14.3987
4760.0,3.424296,-1.111181,14.383
4761.0,3.424296,-1.111181,14.3676
4762.0,3.424134,-1.110822,14.3519
4763.0,3.42381,-1.110822,14.3365
4764.0,3.42381,-1.111002,14.3211
4765.0,3.423648,-1.111002,14.3054
4766.0,3.423486,-1.110822,14.29
4767.0,3.423324,-1.111002,14.2745
4768.0,3.423162,-1.111002,14.2589
4769.0,3.422838,-1.111181,14.2434
4770.0,3.422676,-1.111002,14.2278
4771.0,3.422513,-1.111181,14.2123
4772.0,3.456708,-0.667386,14.1982
4773.0,3.457195,-0.667026,14.1888
4774.0,3.457356,-0.667386,14.1796
4775.0,3.457681,-0.667386,14.1701
4776.0,3.457681,-0.667206,14.1607
4777.0,3.488148,-0.277716,14.153
4778.0,3.488796,-0.277896,14.1491
4779.0,3.488796,-0.278076,14.1453
4780.0,3.489444,-0.277896,14.1414
4781.0,3.489607,-0.277896,14.1375
4782.0,3.459949,-0.667386,14.1315
4783.0,3.459625,-0.667386,14.1221
4784.0,3.459463,-0.667386,14.1128
4785.0,3.459301,-0.667206,14.1034
4786.0,3.459139,-0.667386,14.0941
4787.0,3.506461,-0.056538,14.0884
4788.0,3.507109,-0.056538,14.0876
4789.0,3.507595,-0.056538,14.0868
4790.0,3.507919,-0.056718,14.086
4791.0,3.508406,-0.056538,14.0852
4792.0,3.508892,-0.056538,14.0844
4793.0,3.509054,-0.056538,14.0836
4794.0,3.50954,-0.056358,14.0828
4795.0,3.509702,-0.056538,14.082
4796.0,3.509702,-0.056538,14.0812
4797.0,3.510188,-0.056538,14.0804
4798.0,3.510188,-0.056538,14.0796
4799.0,3.51035,-0.056538,14.0788
4800.0,3.510674,-0.056358,14.0781
4801.0,3.510674,-0.056538,14.0773
4802.0,3.510836,-0.056718,14.0765
4803.0,3.511323,-0.056358,14.0757
4804.0,3.511323,-0.056358,14.0749
4805.0,3.511323,-0.056538,14.0741
4806.0,3.511485,-0.056538,14.0733
4807.0,3.511485,-0.056538,14.0725
4808.0,3.511647,-0.056718,14.0717
4809.0,3.511809,-0.056538,14.0709
4810.0,3.511809,-0.056538,14.0701
4811.0,3.512133,-0.056538,14.0693
4812.0,3.512133,-0.056538,14.0686
4813.0,3.512295,-0.056358,14.0678
4814.0,3.512295,-0.056538,14.067
4815.0,3.512295,-0.056718,14.0662
4816.0,3.512295,-0.056538,14.0654
4817.0,3.512457,-0.056718,14.0646
4818.0,3.512619,-0.056538,14.0638
4819.0,3.512619,-0.056538,14.063
4820.0,3.512619,-0.056718,14.0622
4821.0,3.512781,-0.056358,14.0614
4822.0,3.512781,-0.056538,14.0606
4823.0,3.512781,-0.056718,14.0598
4824.0,3.512943,-0.056538,14.059
4825.0,3.512943,-0.056538,14.0582
4826.0,3.513105,-0.056358,14.0574
4827.0,3.512943,-0.056538,14.0567
4828.0,3.513105,-0.056538,14.0559
4829.0,3.513267,-0.056538,14.0551
4830.0,3.513267,-0.056358,14.0543
4831.0,3.513429,-0.056538,14.0535
4832.0,3.513267,-0.056538,14.0527
4833.0,3.513267,-0.056718,14.0519
4834.0,3.513267,-0.056538,14.0511
4835.0,3.513429,-0.056538,14.0503
4836.0,3.513592,-0.056358,14.0495
4837.0,3.513592,-0.056538,14.0487
4838.0,3.513592,-0.056358,14.0479
4839.0,3.513592,-0.056538,14.0471
4840.0,3.513592,-0.056358,14.0463
4841.0,3.513754,-0.056538,14.0455
4842.0,3.513592,-0.056718,14.0447
4843.0,3.513592,-0.056538,14.0439
4844.0,3.513754,-0.056538,14.0432
4845.0,3.513916,-0.056538,14.0424
4846.0,3.513754,-0.056718,14.0416
4847.0,3.513754,-0.056538,14.0408
4848.0,3.513916,-0.056538,14.04
4849.0,3.513916,-0.056538,14.0392
4850.0,3.513754,-0.056718,14.0384
4851.0,3.513916,-0.056538,14.0376
4852.0,3.513916,-0.056538,14.0368
4853.0,3.513916,-0.056538,14.036
4854.0,3.514078,-0.056718,14.0352
